t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.36781974353647,-149.3042486373525,-5.718056900749823,1.171780861444375,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.372933093911759,1.3845121069228148,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.36805714890735,-149.30465508612946,-4.976522671596921,0.9048800728071433,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.8201381452642454,0.9172304584367864,nan,0.5489170477627795,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.36841049220857,-149.30517787627676,-4.975662620094624,0.9021115001393801,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.8166332263488729,0.9173601028067072,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.36887874719122,-149.30581579680683,-4.9609953557147985,0.8994113635215055,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.0505631788174057,1.1553735011753183,nan,0.25244241168869785,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.3530744628448,-149.32662680055194,-4.9583640953082435,0.8931465105528086,1.000136159857599,1.000136159857599,0.00047135043475060633,1.1397560216510956,8.591682728134046,0.2838708429019414,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.35049166096368,-149.3315034246208,-4.9575212300345965,0.8897642663178941,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.2677403351497967,8.653309638481652,nan,0.01714648206220705,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.3480199774409,-149.33649155882932,-4.955102956519555,0.8864309001981615,1.000266870913067,1.000266870913067,0.0003466969814233004,1.3271031873072763,8.664284601790861,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.34565826855876,-149.34159004810513,-4.948677583795235,0.8832057750567633,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.1465489640322857,9.448904612412154,nan,0.14833544319679604,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.34340528548665,-149.34679765257022,-4.946258079633159,0.8799540811216426,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.1932641363301535,9.466629005388098,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.3176406147625,-149.3270909816545,-4.94075034131156,0.9111837487371778,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.785505207228031,13.568118611152347,4.48996778048091,0.06987152280549846,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.3132392258975,-149.33001130701427,-4.938253427092145,0.9114314856754048,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.9172986352868437,13.580050870067382,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.3089430996875,-149.33303730766008,-4.939181215413422,0.9116139708311798,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.059680635444307,13.65770667976773,nan,0.1771005491680601,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.30475117725004,-149.33616803595558,-4.937081276352203,0.911920778863637,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.092452383510704,13.672002360878823,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.30066243176998,-149.33940249215206,-4.926204801053062,0.9125923361250232,1.0005486826865908,1.0005486826865908,0.00020331264016074373,7.972185019398424,17.57526099537017,nan,1.3294551906095116,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3182713557489,-149.3372710371966,-4.926344654552705,0.9010179256843703,1.000423869832177,1.000423869832177,0.0002033478705987416,7.813991546696805,16.251502297422185,2.65514714037489,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.31582597754954,-149.3403449523482,-4.924711332003941,0.9005330167357031,1.0004822670248124,1.0004822670248124,0.000180793006185342,9.329664773600168,17.825514048479086,nan,0.0024183644645779274,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.3134809408073,-149.34351941047427,-4.922865923641496,0.9000798857905365,1.00054443243672,1.00054443243672,0.00020170039831695133,9.171001822406069,17.806765776274947,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.31123530931205,-149.34679331961178,-4.935295798029221,0.8990830527316146,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.381869600455052,14.289803395305862,nan,4.45078453434961,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.30908815024213,-149.35016570490885,-4.9344396506500905,0.8986172564175032,1.0006800684963535,1.0006800684963535,0.00020157169349108254,5.1960071225791165,14.35382089542747,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.31142078964962,-149.35166846751392,-4.936609382040961,0.8962051336583701,1.0005678340570063,1.0005678340570063,0.00016562430288462397,5.484347318760162,16.273614005095496,0.23332740364220173,0.04976305364334581,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.30968652087776,-149.3551366212003,-4.936175207839919,0.8956477069499625,1.0006260336518868,1.0006260336518868,0.00018336416277337354,5.277306473291266,16.349527394086838,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.3080477715711,-149.35870054445,-4.934841360291926,0.8951450581885924,1.0006870731532063,1.0006870731532063,0.00016562046358189022,6.396989360363993,17.748046889736006,nan,0.02657973372374271,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.30650370721696,-149.36233686118263,-4.93454926173093,0.8946066246874776,1.0007509527054648,1.0007509527054648,0.00018322045245407794,6.1443785796389125,17.67596001493337,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.30505078711167,-149.36600776146446,-4.9311323490894585,0.8942045700898497,1.0008176724531628,1.0008176724531628,0.00016530434522311815,8.36306060617721,20.238117134717278,nan,0.2787004889507913,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.31599691977416,-149.31073593899157,-4.931161093615513,0.9253612192420811,1.0007118135101392,1.0007118135101392,0.0001701416150091115,8.504530425751568,13.047762781466277,20.687864984988284,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.31512495411502,-149.312059916238,-4.9434325317120535,0.9255353391879627,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.782632656173032,9.701001483122013,nan,4.809088424364279,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.31425808137735,-149.31337874327323,-4.943949711448974,0.9260772079164414,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.559590557962817,9.702992748225034,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.31338672647135,-149.31468985659194,-4.951543280087394,0.9264652290348503,1.000892889530724,1.000892889530724,0.00015375146915452432,3.0757503223276883,8.46850631572561,nan,1.540444538799286,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.31250619785212,-149.31599194659856,-4.952554171617381,0.9270147132668771,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.908357244906224,8.472371462967308,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.3044737510543,-149.3269812945848,-4.96503287588594,0.925733312828218,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.2201098235167307,8.893298307549241,0.8685440197342172,4.903032725480591,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.3033314271222,-149.328587204209,-4.966690159548412,0.9262403936069584,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.1578483282341154,8.82863707586804,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.30217635487716,-149.3301832457824,-4.973041922418064,0.926747233456955,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.8832268532307325,8.654370818474051,nan,0.773162163389554,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.30100849217942,-149.33176961322246,-4.97506039450091,0.9272651111199316,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.8703540152094918,8.721129443851629,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.29982811704514,-149.3333464491035,-4.9857071647880185,0.9278352364856941,1.001099216768001,1.001099216768001,0.00014231320052167967,1.2850296640594263,9.0975532595563,nan,2.7302013348863623,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.32533744908218,-149.34844159579936,-4.987945901449614,0.8997129179221351,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.28528411988944,8.63552083581584,5.44320722873976,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.32489597963698,-149.35038683308318,-4.98892619269748,0.8994031721895801,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.2434736437807399,8.467246621849144,nan,0.10793533301761594,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.32444251280123,-149.3523230864748,-4.99154032400848,0.8991152817554615,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.3045604539222078,8.540992623027126,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.32397723496686,-149.35425067313872,-4.9865961030437695,0.898788248590463,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.8288136310948176,7.986805068727357,nan,2.5068061461804367,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.3235003944539,-149.35616968710278,-4.989099529820226,0.898497489628521,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.8423874494041546,8.027843650034011,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.30061045607474,-149.35691278940314,-4.993601100194755,0.9154528540942564,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.014009888701183,11.077994410857936,3.617337899986853,0.006284440663863027,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.29955055689192,-149.35878581091268,-4.996354545727,0.9156298431792654,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.0514191581522003,11.041265715139852,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.29847972140973,-149.36065074021846,-4.999186416910796,0.9158372340741677,1.0012610136076117,1.0012610136076117,0.0001463212466155904,1.0895156791697278,11.143515035746848,nan,nan,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.29739842349483,-149.36250781308036,-5.002096036351274,0.9160303658156015,1.0013217744523508,1.0013217744523508,0.00015620920390072376,1.1278216732291249,11.112033159349824,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.29630703643878,-149.36435716765854,-5.00735778447466,0.916262893215776,1.0013839670303364,1.0013839670303364,0.00014054813730449763,1.5027428301902206,11.480670035486355,nan,0.19900313483230395,nan
