t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.41168853533753,-229.92857975890826,-4.967396368862371,0.44455785456498653,1.002432853946181,1.002432853946181,6.868744333287044e-05,0.1974213354745143,5.017595882821885,4.129343425321583,0.7755078352265121,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.40930966660864,-229.927716322138,-4.966761026090187,0.441602093842898,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,0.22039209527308,5.027702957823326,nan,0.500404586628683,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.40693592286593,-229.9267909346037,-4.9717569947118125,0.43867387303229194,1.002837604653013,1.002837604653013,6.872647679811194e-05,0.30245357354730307,5.129184940669598,nan,2.7190695060081493,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.40455788519864,-229.92580434371183,-4.97020656059275,0.43574429068864295,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,0.19039525007841154,5.013068239072767,nan,1.401064530120501,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.40217088393675,-229.92475702055364,-4.97058098206877,0.43284811830657405,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,0.18793781956879144,5.000068792554525,nan,0.11283636363602928,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.41196620985872,-229.91940445349445,-4.972632637345349,0.4418632415742869,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,0.20549172770134067,5.280989658679464,1.0641164287588518,0.17905425250260285,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.40996320533432,-229.91809644128782,-4.973669561476724,0.43937706303419727,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,0.2066519992823023,5.243635200903606,nan,0.0071507370690179935,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.407947666953,-229.91673001823102,-4.975835780379932,0.4368995172701111,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,0.26678132167927193,5.320306118998911,nan,0.18345856970927926,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.40591960088977,-229.91530565376425,-4.975757378737144,0.43443222876463133,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,0.21279461825223367,5.218740074542774,nan,0.34027292247256946,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.4038790149894,-229.91382396676855,-4.976185123840256,0.4319877976706834,1.0037742154703,1.0037742154703,6.457379463482405e-05,0.19648105517452621,5.1857428887507115,nan,0.10846987691125803,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.4184808173934,-229.94059651960285,-4.980378648925087,0.4494675671826629,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,0.4840822464165535,7.13718035241253,2.060250486037308,1.3241617424925822,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.4168932943604,-229.9398138271564,-4.98059273185432,0.4478098657219892,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,0.405276781686695,7.00743582330764,nan,0.22837479190668608,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.4152938892644,-229.9389758348855,-4.979485346131237,0.446182590403288,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,0.24162468698362838,6.853350618866597,nan,1.1655481212780914,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.41368275280158,-229.93808293374892,-4.981188259958042,0.44460013415794297,1.004059932314007,1.004059932314007,6.112249586060807e-05,0.30178859600327107,6.828476514119903,nan,0.08600418513243907,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.41206016738843,-229.9371357750555,-4.979542860796057,0.4430412942785228,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,0.19562589387449061,6.702682636818345,nan,1.6902000275522189,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.38377192166624,-229.9360598368772,-4.979112522749975,0.41536219054515583,1.003950226099656,1.003950226099656,5.849511332259592e-05,0.19234061035584038,8.594986095306481,2.2206496284091743,0.003753637749144465,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.38145790331217,-229.9350041727635,-4.981626252537036,0.4132544075438016,1.004150137185802,1.004150137185802,5.831739803696818e-05,0.17768706104648177,8.587345080780118,nan,0.6531864070691592,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.3791330106949,-229.93389616020298,-4.980657705028078,0.41119052456773125,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,0.18694838324457944,8.597167091538273,nan,0.8952227483535579,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.37679751915957,-229.9327365423463,-4.981492089177012,0.4091506907694906,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,0.1815124837066456,8.601275300912906,nan,8.744808836197616e-05,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.37445171052667,-229.9315258189844,-4.984237612558013,0.40716716888536036,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,0.1863268916414083,8.533529940513397,nan,0.9211579662210037,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.37374728849292,-229.90808888102205,-4.9849163387617335,0.4019591462634024,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,0.1823304999828785,7.977869475729104,0.9590930191800423,0.0029606671182090165,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.3714178452539,-229.90628219239773,-4.988154374377541,0.3997713953088874,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,0.3994578445985958,8.234360888373097,nan,1.5547226123682623,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.36907865571965,-229.904426193569,-4.988548287859435,0.3976138677451487,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,0.36403050675319826,8.11340661497801,nan,0.07570300968838667,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.3667298487718,-229.90252136924087,-4.991208502663554,0.39548451634579224,1.005070041764893,1.005070041764893,5.4965172794936684e-05,0.6832329104799855,8.46620836070207,nan,0.87762041788673,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.36437154440048,-229.90056822531668,-4.990397636720538,0.3933681928571221,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,0.43683935402487845,8.164578860488701,nan,0.8543130764308855,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.39975346618903,-229.8900032516133,-4.989755849596703,0.4263149341566992,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,0.3146673920111816,6.410098308078016,2.837575415882258,0.4387091877406335,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.39813747119464,-229.88778277645562,-4.992156111308382,0.4248432112681267,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,0.5544613460490075,6.683753861015555,nan,0.7715516793418008,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.39651275510346,-229.88551547627344,-4.993656322215781,0.42340661016220543,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,0.7222875827567102,6.73916860579442,nan,0.13406964571309013,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.39487936537117,-229.88320208328602,-4.9963052045018,0.4219922790343188,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,1.2256752409164393,7.31047928687272,nan,1.0069732728338596,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.39323744585286,-229.88084324053804,-4.995513764573032,0.42056531192651897,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,0.875863429299684,6.840536110788623,nan,0.8796698911637457,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.3941025085454,-229.88180407765793,-4.998303826834245,0.42244545026882324,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,1.5235749536496224,8.215747086447697,0.10509296752068645,0.914129739597624,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.392490115821,-229.87941742062637,-5.000184066325535,0.4211766918134538,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,1.997674350482808,8.630759129948432,nan,0.33733633843846195,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.3908698133442,-229.876986685811,-4.9993646418887145,0.4198818820140103,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,1.521506684750121,8.102878716383616,nan,0.9888599670163872,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.38924187188994,-229.87451231553788,-5.001330429929478,0.41866314783168296,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,2.039986461461433,8.617650151326362,nan,0.4347173327890105,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.38760630353187,-229.87199492778794,-5.00485555611315,0.41752597457365825,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,3.396611500635797,9.929016028730633,nan,2.4557629419851352,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.40919378698567,-229.84608868053698,-4.999965438015784,0.4331418708280839,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,1.2702157962802112,6.22251701261704,3.849765412316312,7.156443607752095,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.40793443148235,-229.843093837627,-4.9986946880559335,0.43203334959265305,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,0.8068916588970597,5.696912712624053,nan,1.4712551469962147,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.40666791792015,-229.84005727577957,-5.000227013893369,0.4309751528481028,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,1.0686582397585769,5.973928360008844,nan,0.27148849122658947,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.40539439202496,-229.8369796992936,-5.003327475094867,0.429975362894185,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,1.9295117371107093,6.822898536225344,nan,2.1734415727023313,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.40411395671688,-229.83386168202026,-5.005299513177905,0.42896980222391073,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,2.5604012278886104,7.4267845206686856,nan,0.5737626384707509,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.46390948546406,-229.81475421162114,-5.004933435593856,0.4843920530335966,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,2.2975884784543217,5.376266584252203,8.395129179894232,0.025410064583266972,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.4635667764796,-229.81130805002593,-5.004768611390897,0.4841028999731939,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,2.053330243999895,5.1506518247912165,nan,0.30325086435971865,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.46321749956178,-229.80782269530414,-5.0060151818552,0.4838584712747315,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,2.394563569211747,5.457258928390586,nan,0.12936322992558016,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.4628619360087,-229.80429873904978,-5.002834197403928,0.48352696368110065,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,1.115489953382932,4.215986988320582,nan,6.058351147178449,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.462500208933,-229.80073675420354,-5.000755780481213,0.4832623287990854,1.007302602072454,1.007302602072454,4.5689604126055526e-05,0.5581795164524472,3.615079072566514,nan,2.9025736771358925,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.45371942976192,-229.78367129169212,-5.0016672662721104,0.47223012859218194,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,0.6443641653741883,3.5397055053124618,0.7343674939917095,0.0006244379136154814,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.45322364489235,-229.77983901859002,-5.00012990504075,0.47177801635990735,1.007187750869519,1.007187750869519,4.4627235842303536e-05,0.35067936967294794,3.2556063868947476,nan,1.8258613758377042,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.45272198708844,-229.77596981923926,-4.998865749045188,0.4713536148838481,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,0.23282488205896537,3.1484788262371652,nan,1.301973977436501,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.45221452974963,-229.77206418186296,-4.998869228758891,0.47093607200139326,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,0.22284315176738917,3.129561222634974,nan,0.07654976437170821,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.4517013543949,-229.76812254897197,-5.000535510544091,0.47052354629805315,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,0.2797686809320047,3.178209679341934,nan,0.7004893039655458,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.47498310878856,-229.73671895801752,-5.002491198641604,0.48909717029102384,1.007493000618953,1.007493000618953,4.3312669767324346e-05,0.47451952308504075,2.355570214478592,3.758480800923051,0.17857068232318143,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.47478132026882,-229.73233499424384,-5.003015503593323,0.4888450373373273,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,0.49837412820997196,2.391113551783125,nan,0.0011647033223918838,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.47457421797188,-229.72791612527794,-5.003288823928914,0.4886055453562384,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,0.4851176395850555,2.358479151318259,nan,0.017735885172217077,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.47436184667725,-229.72346275384302,-5.005362643696075,0.4883652983253767,1.008104180564695,1.008104180564695,4.283401948004831e-05,0.8164857186376754,2.6936842842253954,nan,1.2192136715976605,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.47414442548563,-229.71897539721502,-5.004325672177345,0.4881151883692944,1.008313325786329,1.008313325786329,4.268384711779805e-05,0.5394924612736965,2.430734807703125,nan,1.0953242068873659,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.46725552334863,-229.68306755933483,-5.004573859476141,0.47757330335083437,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,0.5184099872286061,1.7533146730387617,2.0071826631798273,0.00043559946198797576,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.46694338272488,-229.67811372436202,-5.005536412810947,0.47713671036118255,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,0.6331687623059326,1.8779275141973006,nan,0.13653769337619406,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.46662639035011,-229.67312702505404,-5.005403137808659,0.4766891143715544,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,0.5476172197215329,1.7909933375800573,nan,0.1621285436996628,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.46630463759598,-229.66810790794204,-5.004417322143308,0.4762349322358583,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,0.3586577001874155,1.601515012609473,nan,0.9824069163633301,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.4659781348017,-229.66305663342536,-5.003541763765084,0.4757840070335369,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,0.2572686723032526,1.5272237818898056,nan,0.7926735234225784,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.44516131426207,-229.63793984826893,-4.999589730285668,0.45336398987122734,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,0.4377798803806642,1.6444933260000818,1.5861563497050384,9.047029573221804,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.44457984514526,-229.632584964879,-5.000648893642281,0.45261760210499774,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,0.3370465012086086,1.5515181320496452,nan,0.33791550950453664,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.44399410889207,-229.62719936613078,-5.0007091311132,0.4518746194869469,1.008910122314799,1.008910122314799,4.0687323580744046e-05,0.3653267385958956,1.5879645466400945,nan,0.02131914194754556,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.44340400179115,-229.6217832233251,-5.001334569661092,0.4511422831257349,1.009116091950858,1.009116091950858,4.05901619571096e-05,0.3253852972294581,1.5574571606933745,nan,0.07217060862849986,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.44280979230857,-229.61633684615128,-5.000554209652482,0.45041513717968945,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,0.4709903961490828,1.6896915278534468,nan,0.5635542697869571,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.41479370032704,-229.59560734189333,-5.002372049065734,0.42148097823378045,1.009011606545859,1.009011606545859,3.995814877450487e-05,0.254355218461036,1.8557708221646019,1.954596110260732,1.7088123306385385,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.41387973573012,-229.58992828330904,-5.0005716829620654,0.42040986307598216,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,0.545628491703811,2.157823688811397,nan,2.2844437412604264,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.41296181464205,-229.5842200499156,-5.002092570098715,0.41932797825222773,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,0.3429093935040377,1.938862013636205,nan,0.9394223799350089,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.41203990558452,-229.57848295281642,-5.002466782391169,0.418252417021313,1.009622098051296,1.009622098051296,3.9731216919401884e-05,0.32817185246944924,1.9354556602794375,nan,0.011446193312551386,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.41111430018745,-229.57271748904577,-5.00468369678497,0.41716821543295635,1.009830153406605,1.009830153406605,3.9665602537524575e-05,0.17920277258693068,1.80098641428038,nan,2.1632026475346486,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.41733634946178,-229.5505908561787,-5.007951467611283,0.42281561708150095,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,0.3356804136296888,1.6945384884624193,0.7119968784931204,4.335741343204173,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.26413521800194,-229.84211129410818,-5.008547350374605,0.40387157053401035,0.8171355611672013,0.27522660594795545,3.911984570991169e-05,0.6012360795938239,1.952276539428463,nan,0.03915430558236068,0.12051455769693423
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.26326428141152,-229.8361090477006,-5.008060000734399,0.40358076689549255,0.8173003994378276,0.2752828373705596,3.906900203505368e-05,0.5117439177840759,1.8511444504213617,nan,0.3804817065617617,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.2623851551665,-229.8300891726249,-5.0086636647643985,0.4033039433414011,0.8174673994171223,0.27534121962401814,3.902298775065598e-05,0.5576348289418765,1.9012369941042684,nan,0.047966018658956985,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.26150024566385,-229.82404724073388,-5.0098533591776215,0.40302642664105937,0.8176365629050409,0.27540175450816123,3.898158461950688e-05,0.7055650559747368,2.0401795669831926,nan,0.4337273693871485,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.30347137927785,-229.8344164148872,-5.008754752383844,0.4438609698742218,0.8173929544575557,0.27535017369493614,3.8532897168548474e-05,0.5399597524451261,0.9431720644193182,7.696145159112015,2.091451730293936,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.30318959359778,-229.82816191483,-5.009687346526608,0.4438505109657622,0.8175576256663531,0.27541172870641467,3.849969187788499e-05,0.6321698486903174,1.012559299149562,nan,0.22752609822144496,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.3029069525022,-229.82187741960863,-5.010085768386641,0.4438268509001856,0.8177243557127544,0.2754753327519314,3.84712088888133e-05,0.6608586505172993,1.0308941627336219,nan,0.003870611944416503,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.30262809598148,-229.81555415723093,-5.008687683854139,0.44380251802317816,0.8178931463967173,0.2755409876313255,3.844721096442343e-05,0.479296512210722,0.8598363274629673,nan,1.7111640262979693,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.3023483056283,-229.8092017531597,-5.006630110314515,0.4437749565331672,0.8180639995182004,0.27560869514443764,3.842746299808675e-05,0.4521951016355841,0.8280723898207971,nan,3.175418782394375,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.31207767586983,-229.80628416773374,-5.006800582775336,0.4531858773893604,0.8178213054516357,0.2755593862407587,3.8012457374735004e-05,0.45939419865914916,0.7433724034430875,0.790895125383795,0.13541812880224774,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.3119196404938,-229.7998603084492,-5.006163362693509,0.4532346626642882,0.817987784762269,0.27562772342901914,3.799944383336674e-05,0.5203754646217068,0.832246628040246,nan,0.4465142058126969,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.31176160595598,-229.79340649581476,-5.004646656880796,0.45328048919967057,0.8181562316296671,0.27569801929670346,3.7990762185845654e-05,0.7587722556591247,1.0482443282881446,nan,1.7727251104111192,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.31158193093486,-229.78696515087807,-5.008670832990224,0.45333041684080694,0.8183266478537916,0.27577027564366363,3.798616444294749e-05,0.44412934973772195,0.7569159511237089,nan,8.891999410205674,nan
