t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.25445609608246,-230.67099900955648,-4.99295839941088,1.6148229155565157,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.698842933758128,8.558720259147528,nan,0.37607887900925113,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.2523894290574,-230.66651886350536,-4.99319750455673,1.6139225411720899,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.668325762049025,8.484392702499028,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.2503175742698,-230.66200435074379,-5.015388756544513,1.6130627988185136,1.015904095338097,1.015904095338097,0.00034381350447979826,3.2163259729555937,9.100932912227773,nan,2.2687106163824837,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.2482407170454,-230.65745586106226,-5.015766139744172,1.6121674883265344,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.060777925241637,8.932287617965791,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.2518849947124,-230.62128989180857,-5.01505873424085,1.596146013646222,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.0770856763513246,8.306948086259437,1.9588749373006624,0.005343244713826823,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.24987052608736,-230.61627594561912,-5.01541441470709,1.5950259099870028,1.016300148344762,1.016300148344762,0.0004486372178477997,2.940502245247233,8.152648156796868,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.24785099016822,-230.61122920099487,-4.997335377589046,1.593847822856853,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.555220346963333,7.785194650901364,nan,1.603482805869904,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.24582662618866,-230.6061500173608,-4.997560024163546,1.5927235528432202,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.539667349427559,7.786135660087343,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.24379771380322,-230.6010387573247,-5.022474356222865,1.5917275614584598,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.667316652854395,8.95361966533333,nan,2.881204975770543,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.28381738156085,-230.62579770189265,-5.0226362338261135,1.642146143455618,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.539941409551647,7.958780866771344,5.1866594598832805,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.2822796386367,-230.62097928461873,-5.0348696075011805,1.6418280586249763,1.017306408533371,1.017306408533371,0.00034296331572257997,5.61272415342126,10.043973505082866,nan,0.6722758730216715,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.2807376076207,-230.61612987033226,-5.0352564208515025,1.6413226848137072,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.929056947986896,9.373162986010685,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.2791914624,-230.61124996265522,-5.015426124557107,1.6405679996872493,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.053540910556472,7.495892098111306,nan,1.935831554682864,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.2776410895042,-230.6063399024666,-5.015680184100677,1.6400721032836612,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.953596282311507,7.377239038076378,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.31220918479758,-230.6150345502621,-5.026854255625432,1.6764798434269312,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.266159580516329,8.101210192130793,2.908675543314789,0.5480067670027178,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.31105724068073,-230.61021852342347,-5.027196025260436,1.6763844379314508,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.9196406163383304,7.766767839108342,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.3099015821339,-230.60537325516003,-5.0223651094777875,1.6762389684743841,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.6707887155643664,7.489564641495226,nan,0.12690339200209771,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.30874228918492,-230.60049916322288,-5.022668012763825,1.676156177899458,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.4593569939217232,7.2919413264317186,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.3075793096771,-230.59559671668563,-5.002047570342891,1.675983259380081,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.785035488040226,6.632413321221845,nan,2.080231068243476,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.33499635769132,-230.52715572292806,-5.002293004276666,1.6601194386734413,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.7269907745134354,4.596396234575481,9.29499862049204,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.3341312934418,-230.5215196282027,-5.019191240210963,1.6598655029627676,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.2340803459207974,5.104535996903809,nan,1.3300600483695606,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.33326279428053,-230.51585606845273,-5.0194661738425985,1.659551162892266,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.1100257197444376,4.970828359526867,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.33239096899905,-230.51016537091067,-5.016421724235565,1.6592134461903896,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.0051541922733036,4.878959177499874,nan,0.05237694084479825,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.33151585616193,-230.50444778560754,-5.016670895707015,1.6588908452654894,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.932524989599006,4.797445347850638,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.36665710484908,-230.47058425405092,-5.016125132119911,1.671471639837714,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.001416932996396,3.923967978564902,4.1069190955552255,0.0015954551957354493,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.36614101572957,-230.4645281445686,-5.016323923804074,1.6712643197949062,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.9375620673313727,3.831048224526474,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.36562175155146,-230.4584463383065,-5.000306595131968,1.6710360872521897,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.870643622309446,3.759626201298905,nan,1.2550568457032825,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.36509928449394,-230.45233901064827,-5.000413321202915,1.6708306598819458,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.841030878851085,3.7556682803470207,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.36457348984172,-230.44620639738994,-5.00142500445297,1.6706136640905518,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.841563279170269,3.7521968497847737,nan,0.003941378009824877,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.3355710224251,-230.43250653688375,-5.001493137424254,1.642790615007826,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.7303553902535267,4.1184599357396765,1.6703260969564304,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.33476374558157,-230.42625158681088,-5.0146342646010424,1.6423200046672082,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.7723929584735165,4.220705014506641,nan,0.8145057004167505,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.33395363592632,-230.41997225686472,-5.014789672266543,1.6418439524453559,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.7380885292348403,4.138382624445769,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.33314058078648,-230.41366881782545,-4.9994609627111295,1.641389235618523,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.8661926817778154,4.292996534076805,nan,1.147017733378602,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.33232471258233,-230.40734173160303,-4.999533436260004,1.6409306002607498,1.022247407579029,1.022247407579029,0.000445485999332303,2.8150292118638762,4.207253756842484,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.35183586906012,-230.4112661852687,-5.014710544403286,1.6629569514077875,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.8115376457355024,3.9894465223591977,1.0093397557329205,1.1034247407746192,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.35120325149475,-230.40498777785996,-5.014838152431297,1.6626882235342129,1.02233770940332,1.02233770940332,0.0004451768734368008,2.783704788783725,3.9752353381209815,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.35056787005828,-230.39868645505513,-5.010223420788489,1.6624245720238597,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.7064040942118313,3.88281848637975,nan,0.10770186044409116,nan
