t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.03664414477575,-228.98409321670806,-4.962839124033905,0.9710950859243291,1.0025239678558553,1.0025239678558553,0.00039309787743350836,0.9533260541068755,1.611844561259791,nan,0.11965980236575083,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.03803105072961,-228.98293001699142,-4.962058427379289,0.9697281557012508,1.0028538209367048,1.0028538209367048,0.0005374463045156113,0.9501100434058424,1.6056218013378396,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.03952156829578,-228.9816949667961,-4.968648087788978,0.9683657310425994,1.003202066600326,1.003202066600326,0.0003921609461373206,0.9825675684761888,1.6404349609804063,nan,0.17430112523464175,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.06433923456206,-228.97593455437817,-4.966398423376415,0.9735566056249639,1.00292275696796,1.00292275696796,0.0005122342993985896,0.9554234945851686,3.1256670463488514,1.0493243529040681,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.0675823604194,-228.97426110893196,-4.971384362171,0.9727300271144688,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.0882229701142851,3.2532518651040463,nan,0.11467113026988485,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.07092585958662,-228.97251811836279,-4.971053257280973,0.9718806398287568,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.0401733599540741,3.2000018823526566,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.07436869744924,-228.9707064347071,-4.958391359090619,0.9710448164727089,1.003848736569304,1.003848736569304,0.0003772555677006615,1.0234529872740565,3.1872857966853383,nan,0.567642658475872,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.07790986121708,-228.96882698376808,-4.957840879145188,0.9702412910354881,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.0172636516229716,3.167062365920843,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.07058150552015,-228.94513388911315,-4.967976076257608,0.989781000948641,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.0090148252448907,2.732518185346101,1.0867355693805425,0.3330311151201512,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.07376761585013,-228.9420327804131,-4.968132415302643,0.9899681035866713,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.997854809749709,2.724429925462203,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.07704911830598,-228.9388659728271,-4.968849195705607,0.9901698822643099,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.0100926542452169,2.7391748700904004,nan,0.0008448321280746801,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.0804250360987,-228.93563430703102,-4.969210145571231,0.9903653352907971,1.004849049271905,1.004849049271905,0.000490309495759817,0.9988932219425243,2.712139321315044,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.0838916732962,-228.93233839115913,-4.96410231996658,0.9905716259661197,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.992079410959804,2.717174773451942,nan,0.1228706469073204,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.05864789320904,-228.93529088478337,-4.965444762530305,0.981435332360328,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.9653294410573522,1.7583094424995291,1.6382114913605679,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.06104909244152,-228.93212159310735,-4.97344183523622,0.9812399947232966,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.0368100762931098,1.8398586543197262,nan,0.217811177572753,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.06345524386032,-228.92889018923105,-4.974398159371608,0.9810366914030817,1.00553757017778,1.00553757017778,0.00047969231582258536,1.0178437154590922,1.819779803335056,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.06585673217086,-228.92559730075564,-4.957569595912418,0.9808992581176227,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.3799744279332462,2.1754030461831895,nan,1.3174949424775733,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.0682489771339,-228.92224371422103,-4.958223460136178,0.9807057442112794,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.2902259679119306,2.090280059692562,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.0754745418751,-228.95010376976427,-4.986661737177679,0.9499600956663374,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.5150465249991993,3.2414791062917074,1.8298025309023822,3.1370041729770795,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.07800479403596,-228.9476747770545,-4.9879083887198155,0.9487682397896533,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.3833289046066737,3.134367771887667,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.08052234727822,-228.94518728429918,-4.971170689765994,0.9474527842057967,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.908495595603809,2.6496463014613116,nan,1.3782791684349525,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.08302699808928,-228.9426420250974,-4.972075298272426,0.9462723947522681,1.006855424158316,1.006855424158316,0.00047109715233920757,0.9017320609013817,2.636987832826645,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.08551896823198,-228.9400395619769,-4.976846259507102,0.9450909970181167,1.007174172900891,1.007174172900891,0.00035606067954097346,0.8930450580665574,2.6373340430872787,nan,0.06466730614915969,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.11242461041692,-228.95156141078544,-4.97752463973932,0.9331474013849542,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.8684699348752947,4.473781698112874,1.4611003195053227,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.1155912818966,-228.94925212503412,-4.9637704393544695,0.9318363108700759,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.359536748518766,4.932388414583262,nan,0.9319073593850251,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.11874617099758,-228.94688759475952,-4.964396184049752,0.9304227854689632,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.2476729407026521,4.857656152487692,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.1218893678376,-228.944468365213,-4.990542375482283,0.9290180984981767,1.007859889818527,1.007859889818527,0.00035331107555567015,1.256107117963173,4.842612960107505,nan,2.8557619993504164,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.1250210191216,-228.94199503475664,-4.991513018681651,0.9276396396074003,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.1667250850098803,4.771925413411931,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.1310952524069,-228.9364309625173,-4.977540863442016,0.9296681470250255,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.8776805240526366,5.032767391676179,0.04961430906863558,0.9579886490731686,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.1342784063274,-228.93377520967024,-4.978242919347533,0.9283979586269328,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.8708265670949388,4.994256885910783,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.1374506452069,-228.9310672035471,-4.988593860944675,0.9271504783962298,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.9876809193685028,5.1353088277983305,nan,0.415415763167497,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.14061217735997,-228.92830738712357,-4.989393268219894,0.9258951642123534,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.9550192021060524,5.073193164369686,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.14376329586855,-228.92549637316824,-4.988583457521845,0.9246471173490902,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.9319838034127991,5.08753521262052,nan,0.011358507852847078,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.12650032844664,-228.89825055631786,-4.989085766089445,0.9440137142467001,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.9435035534296435,3.823501168004546,1.9014305831511669,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.12917649057061,-228.8947957476039,-4.992251280800011,0.943190476090716,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.0531177113759351,3.9275818778148546,nan,0.027784388003338333,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.13184292756125,-228.8912914150163,-4.992949263729394,0.9423632702631329,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.011443333562057,3.9241139335983615,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.13449993010892,-228.88773815684266,-4.9821920862381575,0.9415157146353953,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.9155253347896778,3.777399437117122,nan,0.5911500473782698,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.13714769497676,-228.88413655984303,-4.982734825985082,0.9406905259925457,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.9062936498671655,3.826076009757608,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.1220550949639,-228.87601999666958,-5.014270225784898,0.941867244749629,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.9988211898470167,5.36760109855702,0.6425052785468145,4.431400553048489,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.1243286345739,-228.87223372422565,-5.0150812034381635,0.9410491220443052,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.5166628269595073,4.886889916714533,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.1265933730224,-228.86840078261295,-5.002400468237309,0.93995581105164,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.444699597109608,3.836822566267073,nan,0.8283032298943186,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.12884939966196,-228.86452166283667,-5.003049015463011,0.9391419339261823,1.010875392833827,1.010875392833827,0.0004562847541619183,1.311097786889968,3.67797425935677,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.13109702841166,-228.8605969638594,-4.971856209297111,0.9384084886462518,1.011187775121857,1.011187775121857,0.00034775000616089164,1.763533507521284,4.15476342739059,nan,4.62691498255689,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.15080102083252,-228.83116411406337,-4.972576997140167,0.9656103346513875,1.010968244839992,1.010968244839992,0.0004548841863860854,1.5928162471081064,4.416416553248674,1.954962035942894,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.15335115455434,-228.82668469405849,-4.943996938752344,0.9663293865193942,1.011268847360868,1.011268847360868,0.0003469515145909037,7.18144769216692,9.974971093520603,nan,3.855716425812074,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.1558933074534,-228.82216116661945,-4.944100906418557,0.9661084380422559,1.0115730818210922,1.0115730818210922,0.00045452722979223324,5.789941119208476,8.602163688705094,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.15842774262757,-228.81759412706555,-4.976811025892031,0.9648358412642583,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.5573716905329626,4.353718531953334,nan,4.895077761480649,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.160954593969,-228.81298408069213,-4.977199651546504,0.9646007703311967,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.4146857333079095,4.231174980233158,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.15058776197523,-228.78201778512738,-4.9775206858181615,0.9880044050685858,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.6315887901685149,3.8951700427085494,1.6277097189371508,3.882304530397758e-05,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.1528838443275,-228.77688223659513,-4.977862936886909,0.9881465835638996,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.4848416804756017,3.7627067586423477,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.15517303506707,-228.77170503447294,-4.973514088537485,0.9883719694936005,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.1436670941730207,4.406674862522844,nan,0.10150875477417576,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.1574552749968,-228.7664866866759,-4.973797773944628,0.9885150407674411,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.8831358424854052,4.165443880445728,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.15973052869595,-228.76122770119198,-4.9889115417098395,0.9884729679574922,1.013197384923011,1.013197384923011,0.00034573922617859204,1.0601310348344404,3.32271725099686,nan,1.020948867185492,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.16470183039962,-228.7465793611492,-4.989677954401835,0.9983027275797624,1.012980493362996,1.012980493362996,0.0004517985326116355,1.0496249607400254,3.592881827346592,0.38147933842003695,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.16700593260626,-228.7410959884313,-4.987706431034044,0.9986187188175509,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.1639274167994724,3.6910200404656326,nan,0.02776170624912844,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.16930358835748,-228.73557349057788,-4.988148880812789,0.9989324547417933,1.013585329636203,1.013585329636203,0.0004515522959467156,1.121993928424792,3.668739101415583,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.1715946350563,-228.73001221943065,-4.965384082027516,0.999691392960948,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.784745451078218,6.2756481895081055,nan,2.5087816857879846,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.17387928003743,-228.72441258591002,-4.96562738338856,1.0000196630522284,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.151239926306535,5.701929936561029,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.14455012183944,-228.74500645187868,-4.9723446432559895,0.9688458465978582,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.7344698844851005,4.484595202173094,3.1895161491274466,0.19822941820437326,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.14636776203005,-228.7397093206505,-4.972616297358212,0.9686770432714239,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.3238087267423793,4.099124459020477,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.14817931565736,-228.73437528182095,-4.992016804968568,0.9681937483050427,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.0322716550683242,2.8335869800788327,nan,1.7147790003694188,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.149985055309,-228.72900468068124,-4.992415527663491,0.9680241955699347,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.0060691383703293,2.7912255798067487,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.15178525124665,-228.72359799093033,-4.997183697981697,0.9678440937609775,1.01520781246246,1.01520781246246,0.0003443238761842804,0.9313225370542854,2.7011374255553586,nan,0.08977561043953315,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.14156090387982,-228.72650882463088,-4.99747203240469,0.9574830082767541,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.9105524965345386,2.5339889187441096,0.43862153329426035,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.14318863798565,-228.72114381199958,-5.0140895700229535,0.9572741109437793,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.5079393783557808,3.161340669753455,nan,1.2394857075984886,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.14481093728554,-228.715744133587,-5.0145767067953235,0.9569678816941968,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.3728841025545537,3.042808658172706,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.14642792520587,-228.71031015358204,-4.992269409989755,0.95658600927307,1.015904095338097,1.015904095338097,0.00034381350447979826,1.0919306211164348,2.7172912334683623,nan,2.4433663657802067,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.148039857423,-228.70484214902257,-4.992587296549598,0.9562729411212403,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.047324751660698,2.704711954142485,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.12897892507388,-228.73421152269339,-4.9996367573362805,0.9182513906447302,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.8358910303148511,2.6400489946197117,3.1237387586094574,0.21500828562530885,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.1303202838514,-228.72911700845103,-4.999984640645417,0.9174513842922032,1.016300148344762,1.016300148344762,0.0004486372178477997,0.8327193253287407,2.6776747439715747,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.1316567539856,-228.72398963646575,-5.005817394444675,0.9166626482509543,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.8750625306560529,2.708183596222521,nan,0.1423374688405443,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.13298824878746,-228.71882970264184,-5.0061892094115015,0.9158690951461591,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.8629136673996558,2.6854461008206583,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.1343150260508,-228.71363774890176,-5.016559808236097,0.9151633055279115,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.409400762331672,3.248667899073342,nan,0.4728637139680414,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.1825577261981,-228.7259420778742,-5.017253956950888,0.9057443445703928,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.2804057359457244,4.914225936943126,4.965266101877314,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.18443364837907,-228.72089574844063,-5.004677017793727,0.9048263351425091,1.017306408533371,1.017306408533371,0.00034296331572257997,0.8131134830789332,4.434563286044555,nan,0.8075958702907178,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.18630539562457,-228.7158185173932,-5.005073463036134,0.9040275117613914,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.810270504390096,4.419641573217558,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.18817304654164,-228.71071074849607,-4.999952743436183,0.9032253959466078,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.8397168580052458,4.513747771427519,nan,0.14397084346799968,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.19003683354026,-228.70557273481043,-5.0003057819634575,0.9024352540991694,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.8280335745464885,4.460061675769807,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.21017634908333,-228.70561526565007,-5.007047756145339,0.9007826701249011,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.8217092391560432,5.405516071236885,0.9012293323513793,0.21501830775477773,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.2122381007282,-228.70047628994595,-5.0073679400396225,0.900030443608914,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.8149703709965374,5.388245671679277,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.2142959527891,-228.69530826687486,-5.00625371717948,0.8992808890711551,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.8011174985784065,5.415591503434523,nan,0.009713203185751456,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.21634995782688,-228.69011144358745,-5.006556588495049,0.8985372673139623,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.7981632966587253,5.403543986121935,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.21840026447322,-228.68488623554748,-5.010166496448175,0.8978078540977441,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.8626877778192247,5.461780657295736,nan,0.0521238106042024,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.16548195539775,-228.69418832784424,-5.010468249634202,0.8705652566983125,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.7998962063042429,4.3000590272390395,6.184958956722699,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.70702979284943,-229.5900309816251,-5.020543942556644,0.29215734234058865,0.80880381853884,0.21141445748191112,0.0003422220504886813,34.391091839952566,37.96973993473976,nan,0.45487520406296267,1.0047526288248918
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.7084367184413,-229.5849671321547,-5.0209000564346065,0.29119525771949545,0.8090654918761321,0.21155749997595166,0.00044656309323695486,31.11421525978317,34.43029106838232,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.70984099001097,-229.5798744956721,-5.020971133882281,0.2902313929538138,0.8093292986747663,0.21170265865921475,0.00034216163699144587,28.63886263551236,31.819650531326005,nan,0.0003761551637182075,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.71124095228478,-229.57475687346704,-5.021317690992819,0.2892940700397746,0.809595243774656,0.21184994935913698,0.00044646157271712063,26.284389442225006,29.353656727671808,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.70191376032318,-229.56562123889114,-5.013790397586229,0.297898067488025,0.8094491394480544,0.2118907879566935,0.0003419377169668864,24.430856698160472,27.50962227006776,2.4460088447986403,0.3126779926593578,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.70305387307573,-229.56069397935673,-5.014128537261892,0.2972276372284939,0.809710808818603,0.21203974456781233,0.0004460841398393326,22.817310684878702,25.816802636359842,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.70418336857472,-229.5557554416592,-5.0207027614991375,0.29680082735014274,0.8099745099235693,0.2121907214377226,0.00034188334261141365,21.854944633305003,24.763755069463055,nan,0.1859112277228445,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.70531724610552,-229.55077681050145,-5.021066426088915,0.2961666092221971,0.8102402443275427,0.2123437218239849,0.00044599283957507405,20.52058807582244,23.421358650894327,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.70643699721603,-229.54579458038287,-5.036194184392495,0.29662254992843595,0.8105080125830997,0.2124987451003066,0.0003418303678259759,21.418259473340854,24.258815046086116,nan,1.0417122117175244,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.71571725105042,-229.54162907145314,-5.0366591175109185,0.2882580843937005,0.8103636202213689,0.2125449468114565,0.00044564885258508775,19.384546977473732,22.600861704575813,2.301918569699527,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.71705730638905,-229.53631742992744,-5.033470469518179,0.28709535345288767,0.8106272218352296,0.21270119378289537,0.000341630166995053,18.522818729804165,21.718727033300976,nan,0.06291249079483321,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.71839285697712,-229.5309848326126,-5.033886856705494,0.2862677330662731,0.8108927629216947,0.21285937071895955,0.0004455663925253978,17.29087634541473,20.5065483690308,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.71973186946838,-229.5256156796782,-5.0125233426882865,0.2842957970673414,0.8111602443847927,0.2130194783421424,0.0003415823086280809,15.119719939362666,18.366116049669746,nan,2.2696615121662185,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.72106156180294,-229.5202352627654,-5.012825444872811,0.28346111303523375,0.8114296672285892,0.2131815177588533,0.00044548599928408226,14.438188808097847,17.730069630268005,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.70647186218562,-229.50812391792914,-5.030587993810738,0.2974550765932336,0.8112864309537207,0.21323106161557442,0.0003413989316890519,15.42806033640921,18.20363623470771,0.8979356412974818,1.4238512397673422,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.7076134994808,-229.50270400859765,-5.031009827642596,0.29679926229713616,0.8115517932826021,0.21339395303688294,0.00044517687341790856,14.567775347926933,17.352265193594246,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.70875326661613,-229.4972600334117,-5.025536865468022,0.29575482425509475,0.8118190108990255,0.2135586909599328,0.00034135552690857526,13.749806295597129,16.592882599718255,nan,0.16644948651946304,nan
