t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.85311906934183,-229.78495299987864,-4.963422141092995,0.8982202231819916,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8276982440397547,38.996155363785384,nan,0.08904369962067034,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.8482064834179,-229.77681856874514,-4.963220203842047,0.893559935913748,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8360386511718778,39.004140007822436,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.84338463096844,-229.76862000766602,-4.962819263436652,0.8889512107711247,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.8722893432249955,38.94973193568184,nan,0.002320644981329996,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.87858662607292,-229.81316402531215,-4.964701805825373,0.9165639222735443,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.8779603468659449,21.00880292366483,25.295676300333245,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.87545000175646,-229.80695270190864,-4.967610476175049,0.9130543199953783,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.8345440703503427,20.875050996298377,nan,0.224794178402532,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.87231829771255,-229.8006794670861,-4.968039970750349,0.9095639279772071,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.8320632319818407,20.879601233788105,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.8691821147074,-229.79434490959832,-4.968519028643899,0.9060798612493337,1.000892889530724,1.000892889530724,0.00018542927258067223,0.8310071168640925,20.921190922686897,nan,nan,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.8660369481945,-229.78794967440933,-4.969014027543158,0.9026128370817577,1.0009578061594893,1.0009578061594893,0.0002026254644933654,0.8308748775911694,20.883433871939943,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.86725147515997,-229.75803223474506,-4.980177240010512,0.9067427839160784,1.0008558006496362,1.0008558006496362,0.00016818611647700625,1.2391641357727052,29.092348819420362,3.3832042100922037,2.6809579387535885,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.86422841388284,-229.7507352826615,-4.981116374082419,0.9036476756440488,1.0009138000273874,1.0009138000273874,0.00018264632836374707,1.2026577095880466,28.931078314648953,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.86119282990455,-229.7433797680429,-4.967704639172359,0.9005372104966435,1.0009737024100318,1.0009737024100318,0.00016232814862860315,1.0249353983753355,28.858854771092005,nan,5.7548929637339645,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.85814470466866,-229.7359663869821,-4.968041067215399,0.8974726447885388,1.0010355079420696,1.0010355079420696,0.00017575333012512915,1.0414008111845883,28.918458385729124,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.85508409124864,-229.7284956451947,-4.965296541081596,0.8944577369365052,1.001099216768001,1.001099216768001,0.00015688532441520363,1.444465770966993,29.25095712643122,nan,0.2836917596816574,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.91321698511544,-229.74825433732042,-4.964774067335559,0.9477774159617434,1.0009997922080285,1.0009997922080285,0.00016263110194315031,1.7010901082213319,15.967714876296531,27.28485372081828,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.91188253704254,-229.7414509640719,-4.966252799464819,0.9462191753262031,1.0010577337130937,1.0010577337130937,0.00014654652389140048,1.6883505501204836,16.041665223208305,nan,0.06376378862167424,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.91053603172043,-229.73459223563216,-4.966416881843504,0.9446854521018184,1.0011173090006462,1.0011173090006462,0.00015753580804246916,1.7219535526443677,15.877561727130647,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.90917781576792,-229.7276787705454,-4.9744184699020035,0.9431001070760174,1.0011785182151862,1.0011785182151862,0.0001423788755142714,1.0144807478585152,15.273747678625215,nan,2.304714278406349,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.9078081982858,-229.7207111473194,-4.974828548775642,0.9415882128144182,1.0012413615012141,1.0012413615012141,0.00015267346520247174,1.0247104827920623,15.199491278883912,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.91099072586113,-229.76145481556725,-4.979691051999535,0.9387236000821314,1.0011437865398718,1.0011437865398718,0.00013469087056690903,0.8821747675437722,9.324503869315352,14.25124204998041,1.0304571088370054,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.90971298729568,-229.75557651319457,-4.980213943908535,0.9370670982146663,1.0012016843516187,1.0012016843516187,0.00014394664130737116,0.8809058563981884,9.400052248200506,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.90842450833085,-229.74964610365765,-4.984877242871938,0.9354220688950572,1.0012610136076117,1.0012610136076117,0.00013125820482493388,0.9509290406462952,9.403939954310452,nan,0.7701441523769379,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.90712551149392,-229.7436640489908,-4.985506736230943,0.9337646839249398,1.0013217744523508,1.0013217744523508,0.0001399732025572837,0.9388271880180329,9.473141674877704,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.9058159915337,-229.73763092795812,-4.987466309971961,0.9321359822381972,1.0013839670303364,1.0013839670303364,0.00012791612403460312,1.0147556740482382,9.476912826294335,nan,0.0851992896187317,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.91242116741813,-229.739960331726,-4.98979735771228,0.9375330523596292,1.0012877827263515,1.0012877827263515,0.00013316068975404056,1.1458622284131792,8.702962257886078,1.795723301430391,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.9112678543338,-229.73401394327738,-4.990397112465246,0.9360248997092284,1.0013456463278285,1.0013456463278285,0.00012225577769878662,1.1590675168167128,8.731045961559206,nan,0.000609830738099928,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.91010475621647,-229.72801799324623,-4.9910891378429785,0.9345406637909877,1.0014047837665132,1.0014047837665132,0.00012976443550622845,1.1421147756200385,8.631817215453845,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.90893194662047,-229.7219731856305,-4.987147379078545,0.9330161574181378,1.0014651951869058,1.0014651951869058,0.0001193567980775215,0.883935623684597,8.524802161558902,nan,1.1702419637908987,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.90774977511813,-229.7158801175376,-4.987680181640632,0.9315313230792124,1.0015268807335065,1.0015268807335065,0.0001264537814481849,0.8781316622955754,8.35429684510296,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.91602154393746,-229.6876608195798,-4.98743770000555,0.9419934696820517,1.0014317802140504,1.0014317802140504,0.00011469163107767788,0.8871305466073793,10.59758664989228,3.6506578904153595,0.03605987816117249,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.91501078124415,-229.68103054709744,-4.987925847148344,0.9407731664679146,1.001489616259765,1.001489616259765,0.00012124551463594284,0.8841356396109837,10.547657614944516,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.9139913385112,-229.67435369382358,-4.990551891255393,0.9395831588295188,1.001548599924324,1.001548599924324,0.00011211431217412127,0.926320140923966,10.568482914684216,nan,0.289525013313969,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.91296336459078,-229.66763071052435,-4.991075973872719,0.9383687143700494,1.0016087313522277,1.0016087313522277,0.0001183270058498963,0.9191601931665284,10.58803136379962,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.91192690615333,-229.66086237025112,-4.989903869709628,0.9371797181186494,1.0016700106879763,1.0016700106879763,0.00010959028321286759,0.8784953807221444,10.525271353097125,nan,0.1868767810739308,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.91312628382158,-229.68360655181417,-4.9895388756513865,0.9346362637417721,1.001575778649722,1.001575778649722,0.00011394725911898202,0.8744232814642275,8.145471946546802,6.049755855382973,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.91211412089797,-229.6772878742152,-4.995720767894826,0.9333772046589611,1.0016335919888517,1.0016335919888517,0.00010584056756033852,1.117349520244315,8.488781669962886,nan,2.3566134593380315,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.91109400142037,-229.6709253238441,-4.996273826869234,0.9321133149217501,1.0016924496011623,1.0016924496011623,0.00011133233552818886,1.103470250243568,8.427484772406705,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.91006606143335,-229.66451930238847,-4.996104505826331,0.9308397030426122,1.0017523516311537,1.0017523516311537,0.00010356037279922501,1.0539471734638926,8.41007724733476,nan,0.037700320548112884,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.90903030622317,-229.6580701914685,-4.99662032092131,0.9295787127732712,1.0018132982233263,1.0018132982233263,0.00010878148781486321,1.04185060075736,8.35007262969098,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.919655075059,-229.67558416975632,-5.002190209367747,0.9375799992996805,1.0017197777972857,1.0017197777972857,0.0001003131086523004,1.772203178211853,6.933278400721326,4.635658433349836,2.2571173920052163,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.91879970741005,-229.6694521882229,-5.002805732591667,0.9364489891468081,1.001777572072588,1.001777572072588,0.00010520678557500698,1.748876886778934,6.9238993623295615,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.91793705630147,-229.66327879118288,-5.006044294573073,0.9353422511179583,1.0018363244572275,1.0018363244572275,9.823353909473244e-05,2.421445700644151,7.631535509171685,nan,0.5756812105378398,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.91706727797418,-229.6570644145265,-5.006703057858217,0.9342142690201021,1.001896035095704,1.001896035095704,0.00010289660055430705,2.391657207269419,7.560519431193935,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.91619068102085,-229.65080947836074,-5.004833165368843,0.9330504579741183,1.001956704132518,1.001956704132518,9.620180656312844e-05,1.9430823088545859,7.197932868512279,nan,0.5515314633318662,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.94397009321906,-229.64852394584238,-5.004318225913164,0.9601164550902733,1.0018637774929615,1.0018637774929615,9.977259506074529e-05,1.7659965646372342,5.210516910384649,6.800469693320641,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.94352275595392,-229.6422511942239,-5.006718566378682,0.9594338479411828,1.00192155551035,1.00192155551035,9.347280800370504e-05,2.244754060384569,5.693934006011351,nan,0.31926159066704884,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.9430688618843,-229.6359393163448,-5.007291981671442,0.9587422048137728,1.0019802187074855,1.0019802187074855,9.766529623057662e-05,2.215808940881428,5.6845595236405995,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.94260866212161,-229.62958867845038,-5.006317184606474,0.9580121060355972,1.0020397672288688,1.0020397672288688,9.160876786814742e-05,1.9750361575187254,5.507765342509564,nan,0.2285246970014176,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.94214237686847,-229.62319978705636,-5.00684177242746,0.9573242257335423,1.0021002012189995,1.0021002012189995,9.561424421748941e-05,1.9493485281974983,5.430944268826874,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.9348767558512,-229.59412376649672,-5.012031299953627,0.9521848376448966,1.0020077776195548,1.0020077776195548,8.918007403092845e-05,3.333569826862234,8.92870369726161,4.276116832879558,1.6136644233553552,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.93430096411282,-229.58733496058005,-5.012644342917093,0.9514482092404196,1.0020655415862234,1.0020655415862234,9.297158539852316e-05,3.2976063226172956,8.823758164314787,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.93371932093578,-229.58050912305606,-5.009458754309453,0.9506686354912202,1.0021241282129905,1.0021241282129905,8.746199771370807e-05,2.3698964357542964,7.837521310190056,nan,1.5268307652948263,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.93313187797574,-229.57364668736523,-5.009979936050869,0.9499364240243432,1.0021835376443564,1.0021835376443564,9.109143826518209e-05,2.3416875988843366,7.866436683759656,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.932538692892,-229.56674808342396,-5.012382993695808,0.9492255420943757,1.0022437700248215,1.0022437700248215,8.578779554903101e-05,3.0153824186665767,8.61121514958665,nan,0.3946956051244232,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.92707809412022,-229.55997609359255,-5.013548897742404,0.9436499311438796,1.0021517780909859,1.0021517780909859,8.872925804063633e-05,3.1808584308437764,9.400146157423052,0.8748829758194637,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.92640869427464,-229.55300885432274,-5.0107027189918085,0.9428113670484535,1.002209529774464,1.002209529774464,8.369331705542698e-05,2.3443169636151104,8.4710040549994,nan,1.348988720058079,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.9257340290702,-229.54600677897227,-5.011186209803699,0.9420292437056421,1.0022680499342875,1.0022680499342875,8.699887376468284e-05,2.317960792023019,8.42344644226479,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.92505414260546,-229.53897011362488,-5.013195755418416,0.941248393858668,1.0023273387149567,1.0023273387149567,8.214550390075707e-05,2.883584391454306,9.12689558207591,nan,0.2846401108938569,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.92436918492388,-229.53189937531212,-5.013695608231741,0.9404587011823475,1.0023873962609717,1.0023873962609717,8.531750902035117e-05,2.8531258378478617,8.991009210156271,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.90286357688794,-229.4882105623316,-5.01475126083234,0.9244112420107164,1.0022957788426037,1.0022957788426037,8.024999266936097e-05,3.1846444127996314,14.789266458146917,11.695709724378624,0.07120523633277254,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.9019073456365,-229.4806132863962,-5.015247924038615,0.9235005221293956,1.0023535196802833,1.0023535196802833,8.327459008308518e-05,3.1514037060326023,14.591251985015738,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.9009461960184,-229.47298342715854,-5.017394579207616,0.9226151086459887,1.0024119815890553,1.0024119815890553,7.881504540761408e-05,3.9602078136838808,15.458605060421094,nan,0.36241859899521217,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.8999801468739,-229.4653213070574,-5.0179100378857475,0.9217025954910125,1.0024711647134195,1.0024711647134195,8.172246880865799e-05,3.922248416010297,15.482941550455386,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.8990095287905,-229.45762718237037,-5.01127897324675,0.9206896663926115,1.0025310691978764,1.0025310691978764,7.74190133581629e-05,1.8697977803762145,13.35890777800576,nan,6.998485633127143,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.93720813198937,-229.451302898751,-5.011426055312854,0.9581378502581989,1.0024397798249027,1.0024397798249027,7.986957150385768e-05,1.8727550075226616,11.265612755276514,10.267754322819895,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.9366921101957,-229.44356233312328,-5.012566600594408,0.9576810411299654,1.0024975110014611,1.0024975110014611,7.575686484631396e-05,2.126279243243796,11.533511130002841,nan,0.0860325353826771,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.93617190643883,-229.4357908522114,-5.012941743176633,0.9572156813457551,1.00255592143017,1.00255592143017,7.843296391913006e-05,2.1030323549271763,11.53502649236973,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.9356475411691,-229.42798884496398,-5.013437455019475,0.9567626694665847,1.0026150112555297,1.0026150112555297,7.445996360684415e-05,2.2191371847708625,11.458420628726154,nan,0.0023493648442958607,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.93511903355537,-229.4201565292509,-5.013804799863037,0.9563096386189098,1.0026747806220402,1.0026747806220402,7.703824255303965e-05,2.1955100753470864,11.586621520192415,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.93620373409956,-229.41406863780728,-5.015537059091498,0.9571535874612063,1.0025837809993299,1.0025837809993299,7.293879028683466e-05,2.694234385136836,12.30408480385626,0.08010208753422672,0.24517815515255556,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.9356852048729,-229.40619665853868,-5.015918604702564,0.9567091261882051,1.0026415035027145,1.0026415035027145,7.541158390620956e-05,2.667401707365924,12.293481101816637,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.93516291723586,-229.39829551394698,-5.014127703930844,0.9562545744687913,1.0026998680975152,1.0026998680975152,7.173165011971301e-05,2.155173414466388,11.700154725337942,nan,0.7564914875561278,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.93463680502396,-229.39036566090329,-5.014464491878678,0.9558218625895485,1.0027588749282326,1.0027588749282326,7.41177931610563e-05,2.132965929402149,11.68658523675563,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.93410688205134,-229.38240752516361,-5.013924400404098,0.9553793148231644,1.0028185241393663,1.0028185241393663,7.055822915214052e-05,1.9874730149124846,11.515930474868322,nan,0.12686430480244767,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.93211814751893,-229.36098883037053,-5.013986605358395,0.9560467259491215,1.0027277823354113,1.0027277823354113,7.262750442977319e-05,1.912780132517095,13.660727489968945,1.479253752888067,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.93156554351046,-229.35283254200095,-5.011696104398776,0.9556400961663514,1.0027854969981358,1.0027854969981358,6.920877386734342e-05,1.4289900905139414,12.906469310244304,nan,1.1677075823393388,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.93100942764067,-229.34464887456863,-5.011955119631813,0.9552549608261829,1.0028438205164443,1.0028438205164443,7.142503573022534e-05,1.4147782377207725,13.031648881880141,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.93044994109357,-229.3364380334622,-5.012832279351326,0.9548731856091156,1.0029027530348373,1.0029027530348373,6.811484089779395e-05,1.5571410760559627,13.138780278475075,nan,0.06940133785198761,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.929887110648,-229.3282004696653,-5.013093041122563,0.9544896179177118,1.0029622946978147,1.0029622946978147,7.02579805666411e-05,1.5418173525587004,13.241532155035637,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.91550634498057,-229.355348967588,-5.011966634903557,0.9338769010447705,1.0028717838087382,1.0028717838087382,6.687006879486796e-05,1.292238689765684,10.568977779184848,9.624507693864787,0.31393006931491224,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.91479742915953,-229.34741583193193,-5.012198227417089,0.9332479329958117,1.002929491338885,1.002929491338885,6.893553050982752e-05,1.2795088170244036,10.562360120560637,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.9140851049631,-229.3394567425822,-5.014681474535344,0.9326352210522687,1.0029877778266192,1.0029877778266192,6.584878436568451e-05,1.7413440194942378,11.1269392329576,nan,0.9785035593944962,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.9133695336189,-229.33147216033188,-5.014939887113346,0.9320026171216835,1.0030466434164407,1.0030466434164407,6.784897945889643e-05,1.7239629965622834,10.931831444874287,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.91265077479,-229.32346245638377,-5.015136397257147,0.9313702662072771,1.0031060882528502,1.0031060882528502,6.485640089313477e-05,1.7589779799066454,11.049248988395194,nan,0.0006833890310463229,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.96245669229566,-229.2930734114911,-5.015461924871626,0.9845429923110011,1.0030157853995267,1.0030157853995267,6.66285816929251e-05,1.8641550554089488,11.491122875995377,20.341071906711846,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.9622174390933,-229.28479941328274,-5.013305709702445,0.9844277159434726,1.0030734864043878,1.0030734864043878,6.374282283383686e-05,1.419409716346501,10.85430384923489,nan,1.1908806272023487,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.96197525805454,-229.27650105332464,-5.013516799712228,0.984347424579067,1.003131739331123,1.003131739331123,6.561553405692922e-05,1.4082673562605752,11.056585999678633,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.9617301879835,-229.2681787157151,-5.013667674041486,0.9842621756114841,1.0031905443242328,1.0031905443242328,6.281520842784456e-05,1.4203037388985724,10.810849173852343,nan,0.000693706307456297,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.96148240125046,-229.25983271033044,-5.013871964805029,0.984193579746045,1.0032499015282175,1.0032499015282175,6.463235524623679e-05,1.4095741055659552,10.835645210956997,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.9842597254148,-229.29938040717516,-5.013219043484159,0.9984716342520397,1.0031597870915698,1.0031597870915698,6.178213794285894e-05,1.3241359500232144,6.461267069593627,19.237220130995603,0.2658569160253022,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.98421818452465,-229.29142782884043,-5.013407059026315,0.9984516802576318,1.003217482095928,1.003217482095928,6.354080777867512e-05,1.3155263630959164,6.385528278437284,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.98417386690852,-229.28345240297395,-5.01044348592394,0.9984347537167185,1.003275704459417,1.003275704459417,6.091415502344344e-05,1.0248466995801886,5.979286412669799,nan,2.242270216297117,nan
