t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.71816282523343,-229.26821507510502,-4.960246891976285,0.9749155097592651,1.0008558006496362,1.0008558006496362,0.0001468919707288675,1.8573971041856268,8.723855297139073,8.221505907235036,0.005482380351389365,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.72109529892833,-229.26557659042848,-4.9608045221965975,0.9759046269516608,1.0009138000273874,1.0009138000273874,0.00015938070919555502,1.8407182200686665,8.812856057057681,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.72401505426458,-229.2628794755686,-4.960657712284111,0.9768973034842261,1.0009737024100318,1.0009737024100318,0.00014493062954168377,2.110665092839686,9.046405734076231,nan,0.017179882934142358,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.72692221183135,-229.26012435374562,-4.961159695523882,0.9778974400822509,1.0010355079420696,1.0010355079420696,0.00015691080997075715,2.088021381522002,9.0284520962612,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.72981688127953,-229.25731187997283,-4.963169234223965,0.9788831209045671,1.001099216768001,1.001099216768001,0.00014276566277741644,1.997804510013954,8.982891560524628,nan,0.08620393941247238,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.70785096197483,-229.24428988810635,-4.962191521040778,0.9673836809876938,1.0009997922080285,1.0009997922080285,0.00014851770053103328,2.2574664775250755,6.29024016984857,4.765476496112517,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.71001045823027,-229.2410745286509,-4.970994520191299,0.967900294925733,1.0010577337130937,1.0010577337130937,0.00013581739193478047,1.2049258206803608,5.188110882010996,nan,2.9097500975617394,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.71215797045855,-229.23780379074353,-4.971709229558137,0.9684921213918996,1.0011173090006462,1.0011173090006462,0.00014611566902649408,1.1954871509653855,5.2483121723618575,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.71429381852795,-229.23447839003632,-4.9726315105496965,0.9691039698216922,1.0011785182151862,1.0011785182151862,0.0001336932317612792,1.2094798468290673,5.232876151693229,nan,0.0021341108664749966,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.7164183781631,-229.23109890440526,-4.973323517520984,0.9697186984475602,1.0012413615012141,1.0012413615012141,0.00014350556633354274,1.1997841423282951,5.2655407450756595,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.74753417683374,-229.25250380253706,-4.977133623647866,0.9772057568570204,1.0011437865398718,1.0011437865398718,0.00012796866350442906,1.0276641059874452,11.709042210389706,9.013645520687508,0.3849677715502972,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.75036236075283,-229.24963960766993,-4.97790767722789,0.9780779860093386,1.0012016843516187,1.0012016843516187,0.00013691074388563225,1.0235234995084526,11.61111776916837,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.75317955125976,-229.24672316880117,-4.9723164383968985,0.9789954752896276,1.0012610136076117,1.0012610136076117,0.00012586142520637606,1.6563619769327238,12.313830238904343,nan,1.971180614618751,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.755985996251,-229.2437549842465,-4.972852767507036,0.979876664601457,1.0013217744523508,1.0013217744523508,0.00013437492630805425,1.6399631046960188,12.222639369388933,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.7587819664971,-229.2407356670903,-4.976946195359143,0.9807550056680528,1.0013839670303364,1.0013839670303364,0.00012362904762307063,1.2696754599824784,11.974261042209257,nan,0.6476414764717026,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.79614129967712,-229.2149881384928,-4.977015440477803,1.0229207733008303,1.0012877827263515,1.0012877827263515,0.00012883785356411788,1.4046552693947505,17.715175413872878,10.80449911225901,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.79968644543894,-229.2113637772588,-4.9776001072858636,1.0247461505181608,1.0013456463278285,1.0013456463278285,0.0001370400191173494,1.3963811558571018,17.656525959700065,nan,nan,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.80322176591525,-229.20769008339866,-4.978171995388327,1.026597132490566,1.0014047837665132,1.0014047837665132,0.0001456171202291742,1.3886706150830677,17.845748216081926,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.80674757683335,-229.20396737244295,-4.975858271481023,1.0284608808433995,1.0014651951869058,1.0014651951869058,0.0001319139207590824,1.808840334712511,18.028588404002104,nan,0.3643567741524427,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.81026415827242,-229.2001962878581,-4.976320485990445,1.0303182476183697,1.0015268807335065,1.0015268807335065,0.0001398818971850922,1.7953241760274,18.274880601074248,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.80734461790453,-229.22851973625194,-4.976246835647019,1.008238267349822,1.0014317802140504,1.0014317802140504,0.00012499823237770887,1.955765278258391,21.708938456464427,7.03153787795155,0.005001801362766744,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.8107139529058,-229.22529778792725,-4.976661004279669,1.0096804702536761,1.001489616259765,1.001489616259765,0.00013223361992604062,1.9403958234444825,21.699353225536736,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.814074406584,-229.22202930849454,-4.984906390488405,1.0111019919075384,1.001548599924324,1.001548599924324,0.00012097641294037539,1.116432246744246,21.01876015048526,nan,3.2741078444008527,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.8174261676326,-229.21871471353083,-4.985512943574373,1.0125591062654458,1.0016087313522277,1.0016087313522277,0.00012775413505849856,1.1133756457513193,20.86578994482681,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.82076946198742,-229.21535465147502,-4.990233426776943,1.0140466503008385,1.0016700106879763,1.0016700106879763,0.00011723847764963876,1.0314418089901438,20.928676162143724,nan,0.9689240088221382,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.83040500558408,-229.20219756007552,-4.990733805013364,1.026231370184666,1.001575778649722,1.001575778649722,0.0001218141963080954,1.0553821269398171,23.148876285034618,0.8816183405860186,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.83384688856614,-229.19857019240848,-4.995621268540097,1.0279214122922604,1.0016335919888517,1.0016335919888517,0.00011227891437960507,1.2792943952222697,23.197177907817398,nan,1.107695532096215,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.83728091822496,-229.19489884124474,-4.996396183343314,1.0296140957467317,1.0016924496011623,1.0016924496011623,0.00011815183247273922,1.2915330037829518,23.298784507178638,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.84070732797983,-229.19118403048523,-4.999124848804661,1.0313199265196058,1.0017523516311537,1.0017523516311537,0.00010917007760581958,1.5693862225969335,23.495309936704086,nan,0.255894180751288,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.84412609526512,-229.1874262495765,-4.999928902279263,1.0330274062321494,1.0018132982233263,1.0018132982233263,0.00011471353869168949,1.5853943814732703,23.599333574285737,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.87917169130387,-229.1804548359104,-5.00255229756945,1.0629607869163962,1.0017197777972857,1.0017197777972857,0.00010510242867352394,2.0483475108910483,32.970076359354735,7.513032105657506,0.02718871700896511,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.8831041872569,-229.17655970573415,-5.003393278640126,1.0652050500625034,1.001777572072588,1.001777572072588,0.00011026197453382608,2.0713819576643586,33.01937784635923,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.88702938054422,-229.17262329462812,-5.0037952295701915,1.0674459220319747,1.0018363244572275,1.0018363244572275,0.00010244156194819317,2.12983787988234,32.97917225036031,nan,0.014041898906303312,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.89094752301185,-229.1686457305397,-5.0046079259739145,1.0697044578226627,1.001896035095704,1.001896035095704,0.00010733240154305721,2.1523990879125545,33.13144967105126,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.8948589145054,-229.1646273760812,-5.004292096620351,1.0719613533348686,1.001956704132518,1.001956704132518,9.991076388671783e-05,2.0740066613385206,32.875181154856975,nan,0.10047645772898826,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.89791933510872,-229.15351584655252,-5.0053750498532965,1.07727941588725,1.0018637774929615,1.0018637774929615,0.00010359928027773782,2.1712109072956025,34.826950517497146,0.4295573531351043,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.9018044051886,-229.14930876103236,-5.00819912183031,1.0796105693083728,1.00192155551035,1.00192155551035,9.66917393176423e-05,2.8087754577042396,35.379057173584116,nan,0.3621803239656701,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.90568285746983,-229.1450626150283,-5.009007440852301,1.0819411921258852,1.0019802187074855,1.0019802187074855,0.00010104995050113932,2.834671092396416,35.46874151451361,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.90955500547057,-229.1407778817208,-5.009815466558571,1.0842583135999198,1.0020397672288688,1.0020397672288688,9.446759009852177e-05,3.059313874615491,35.37377787846446,nan,5.257282396259815e-06,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.91342097667626,-229.13645502994504,-5.01060831963234,1.0866084833611172,1.0021002012189995,1.0021002012189995,9.861752349257918e-05,3.0851478703284894,35.720213170546494,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.88748845189534,-229.14893447344008,-5.007548814924653,1.054710738566359,1.0020077776195548,1.0020077776195548,9.168625609275986e-05,2.2526917271183686,31.740692842040914,8.058683303107772,1.0140426718779612,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.89091505200648,-229.14477814205225,-5.008240821121559,1.0565708925558077,1.0020655415862234,1.0020655415862234,9.560164096488079e-05,2.2708389997008807,31.947591642658633,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.8943356987118,-229.1405848102482,-5.005058769371783,1.0584104853141851,1.0021241282129905,1.0021241282129905,8.970392128805171e-05,1.653457523590198,31.524262099942476,nan,1.5058131614879708,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.89775074158965,-229.13635509758694,-5.005657298928814,1.0602876390695986,1.0021835376443564,1.0021835376443564,9.344258584901889e-05,1.666665485524937,31.40411444618875,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.90116033868387,-229.13208939655757,-5.008491631426079,1.0621891271502801,1.0022437700248215,1.0022437700248215,8.779954051627615e-05,2.1717062587930513,31.77140033560317,nan,0.5299687846120303,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.87857372983203,-229.11285900954968,-5.009273428655597,1.0497070774232629,1.0021517780909859,1.0021517780909859,9.08076623272404e-05,2.1977377884464815,26.965185458454375,5.910803331821419,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.88162419968197,-229.10832222124517,-5.005704398319477,1.0513136335607867,1.002209529774464,1.002209529774464,8.548000728378413e-05,1.5304617765601873,26.500693427473767,nan,1.9633127139458588,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.8846694304006,-229.1037506134703,-5.006243622367879,1.0529687173593876,1.0022680499342875,1.0022680499342875,8.887021131859982e-05,1.5417677751659915,26.621610350387698,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.8877094557838,-229.09914469967444,-5.006041761943325,1.0546108332766169,1.0023273387149567,1.0023273387149567,8.375991919950903e-05,1.4924851488251314,26.2414331146924,nan,0.06281441358721518,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.89074432745957,-229.09450496559217,-5.006554320048583,1.0562658360273338,1.0023873962609717,1.0023873962609717,8.700774019411554e-05,1.503138187094437,26.47538408360021,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.88269121208145,-229.12089847620706,-5.0031261218332945,1.0324545604459014,1.0022957788426037,1.0022957788426037,8.169578599600011e-05,1.1152399910852901,28.826077860029013,7.251751191477158,2.134465434497939,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.88557693188346,-229.1165822898138,-5.003554857078366,1.0338652581357781,1.0023535196802833,1.0023535196802833,8.478751162322893e-05,1.12081397182718,29.100475816049155,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.88845779977498,-229.11223330771864,-5.004747734005106,1.0352827348593232,1.0024119815890553,1.0024119815890553,8.013027657923158e-05,1.1824791168801552,29.067041562079936,nan,0.07569770689122368,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.89133399665388,-229.10785180356646,-5.005179092391363,1.0367031452229492,1.0024711647134195,1.0024711647134195,8.309843043068394e-05,1.1893530261230862,28.984295336465504,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.89420562630676,-229.10343823544434,-5.002699247146943,1.0381155980416847,1.0025310691978764,1.0025310691978764,7.861914574298922e-05,1.0763111509984784,28.932754668831215,nan,1.1218957438036117,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.90585794595188,-229.10913115053225,-5.00312360351048,1.0422873123600964,1.0024397798249027,1.0024397798249027,8.111109562598236e-05,1.0861102474878412,33.60448457413127,1.1933736057325002,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.90882440325908,-229.10477471387946,-5.00967524489675,1.043824188950458,1.0024975110014611,1.0024975110014611,7.684391557368175e-05,1.6690320272687047,34.10522865426063,nan,5.336616243687651,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.91178645213222,-229.10038750902297,-5.010142647031789,1.045345436225938,1.00255592143017,1.00255592143017,7.956967240128722e-05,1.6811112542744542,34.031384318834874,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.91474431351088,-229.0959699042449,-5.006749610761425,1.0468587213158858,1.0026150112555297,1.0026150112555297,7.545836640873019e-05,1.2265765623646157,33.91939373738494,nan,2.1523396691014023,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.91769821181506,-229.0915220448674,-5.007140784318634,1.0484020098819198,1.0026747806220402,1.0026747806220402,7.808217084759115e-05,1.2339730078206521,33.69196194595916,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.8469474480013,-229.10210591782354,-5.0060136383105,0.9780334872686387,1.0025837809993299,1.0025837809993299,7.384974834620113e-05,1.001573526037774,25.495089334654434,37.42727950861786,0.41562170072862886,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.84906925452978,-229.09776712613242,-5.006370989931649,0.9787192043886721,1.0026415035027145,1.0026415035027145,7.636391340178986e-05,1.0054384757571235,25.46610528206726,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.85118730628565,-229.0933993194233,-5.004556654122693,0.9794197014436486,1.0026998680975152,1.0026998680975152,7.257360287848331e-05,0.9569033806693442,25.58246480717133,nan,0.7378282494020335,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.85330145776578,-229.0890028004132,-5.0048692891231905,0.9801254170889915,1.0027588749282326,1.0027588749282326,7.499798160031317e-05,0.9580847175086789,25.554583771270927,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.85541177379244,-229.08457803305276,-5.004497987105216,0.9808344843988104,1.0028185241393663,1.0028185241393663,7.133866239460335e-05,0.9663513639743271,25.560593649288222,nan,0.07520937533180594,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.84821619038476,-229.09489639671833,-5.004980455104408,0.966375123291908,1.0027277823354113,1.0027277823354113,7.343610362005109e-05,0.9344563931276803,27.663032717354653,2.165635845971531,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.85022074195234,-229.09057264935154,-5.003213903179461,0.9669704925348008,1.0027854969981358,1.0027854969981358,6.99280539697281e-05,1.021297929404633,28.158589169298,nan,0.7203972201888308,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.85222171354314,-229.08622159826075,-5.003470773202985,0.9675732987564466,1.0028438205164443,1.0028438205164443,7.217694534001469e-05,1.018695027162013,27.946410033810395,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.85421912591224,-229.08184359194686,-5.004371573395511,0.9681779416276216,1.0029027530348373,1.0029027530348373,6.87855213536855e-05,0.9826394718221133,27.92384648635263,nan,0.07373527685144808,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.85621319979762,-229.0774388928581,-5.004630670058227,0.9687943462896496,1.0029622946978147,1.0029622946978147,7.09591264223926e-05,0.9809865776543948,27.730871726629523,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.83141544078433,-229.03036903278314,-5.00854260071398,0.9663034710337144,1.0028717838087382,1.0028717838087382,6.749213960130833e-05,0.9841118071167941,20.35161279697,17.0355430310292,2.7346793498826343,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.83313291575146,-229.02548186415578,-5.0088490742555285,0.9667749639687873,1.002929491338885,1.002929491338885,6.958584094360065e-05,0.9879471032393492,20.353341991765983,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.83484721863616,-229.0205688491678,-5.0115910718959515,0.9672627675085581,1.0029877778266192,1.0029877778266192,6.643207673053325e-05,1.2371642515602,20.4400690531781,nan,1.1237327460527777,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.83655842043314,-229.01563029180585,-5.011927214950727,0.9677354490655723,1.0030466434164407,1.0030466434164407,6.845879473931032e-05,1.245066583699849,20.659877405028723,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.83826650451977,-229.01066660278468,-5.014079547199274,0.9682264587806464,1.0031060882528502,1.0031060882528502,6.540472850294624e-05,1.5922489637771418,20.860983789692085,nan,0.6459224372063876,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.83740812497672,-228.9977357068929,-5.014725687409629,0.9704319663635064,1.0030157853995267,1.0030157853995267,6.719756392931327e-05,1.6676477314583347,20.704332462648473,0.95548205384694,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.8390857366325,-228.99264634019426,-5.013481585288045,0.9708995798184504,1.0030734864043878,1.0030734864043878,6.425581281145387e-05,1.4193256340711322,20.514594570905434,nan,0.5206455913912704,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.84076053564422,-228.98753286961494,-5.013814484966425,0.9714051968273901,1.003131739331123,1.003131739331123,6.615188027826868e-05,1.4292735589666656,20.35465872654644,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.84243249277355,-228.98239558247985,-5.012008502085563,0.9718921697071569,1.0031905443242328,1.0031905443242328,6.32998883858802e-05,1.1560593493992697,20.320985985434444,nan,0.9524409036560689,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.84410152572283,-228.97723457846217,-5.012304663968701,0.9724092294682306,1.0032499015282175,1.0032499015282175,6.513912941492803e-05,1.1630466756621556,20.360604166615428,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.85086918598245,-228.97730750280326,-5.010569400187412,0.9748228863894045,1.0031597870915698,1.0031597870915698,6.223798911178798e-05,1.0033533250087612,21.951080651939765,0.574515085246178,0.7361881129532865,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.85257971597682,-228.9721482518183,-5.010830285307621,0.9753662629518918,1.003217482095928,1.003217482095928,6.401742945859169e-05,1.0074011504593594,22.015727907190154,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.85428749593842,-228.96696623444663,-5.014920784868429,0.9759377323042677,1.003275704459417,1.003275704459417,6.134685239827338e-05,1.5084201138247442,22.782850548093702,nan,3.2728246638335965,nan
