t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.33930740631484,-229.58320077141792,-5.3714116092634985,0.8470268149748443,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173826870040536,0.8153884373225265,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.3419692843994,-229.58217271540602,-5.006353595659252,0.7461382347486148,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.6278854374640865,1.9291955905947933,nan,0.1343842223539217,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.34474716417338,-229.58106419733474,-5.007833207129129,0.7422019631801307,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.7097123730300106,1.9248464192850436,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.34764001050678,-229.57987603408571,-4.974651033363827,0.7373502475424449,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.5526439379035736,0.8743953235314995,nan,1.5749592335305536,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.33801431267156,-229.55990245438971,-4.9714472938441,0.7539908380669146,1.000136159857599,1.000136159857599,0.00047135043475060633,0.5687315482512018,3.66523635304108,0.2161723589129858,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.3386067419473,-229.55481581722037,-4.968137883393943,0.7541096091283886,1.0001960690185168,1.0001960690185168,0.0004982694859820364,0.5746718772689514,3.64145151034172,nan,nan,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.3393104350287,-229.54965174537415,-4.964941247273926,0.7542468138404521,1.000266870913067,1.000266870913067,0.0005359504950871297,0.5966286004307647,3.643359647471548,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.34012439416375,-229.54441120102496,-4.955023998442898,0.7544879460634314,1.0003485656857503,1.0003485656857503,0.0003543226295121218,1.0328432633686349,4.045552929568867,nan,0.20289469419528494,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.34104728178255,-229.5390949359096,-4.951734842008921,0.7547014840891266,1.0004411534810664,1.0004411534810664,0.0003918499174167772,1.163101892957526,4.036601444315386,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.3473138896538,-229.55386326155556,-4.963182191786983,0.7391940005428942,1.0002799430390896,1.0002799430390896,0.00026480697349466213,0.5816635051797268,3.215050083968494,2.2194157447612692,0.6597314165180189,nan
