t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
46.37,209.263427734375,-180.9658660888672,-7.613426685333252,209.59546663384015,-181.14750379643976,-7.619342120466441,0.37851958990660134,0.5356583465693909,0.10544123372640828,3.621514154375474e-05,1.4956756653708725,11.975682004220392,nan,nan,nan
46.38,209.25489807128906,-180.961181640625,-7.6147780418396,209.58708262757978,-181.1425450923937,-7.619185285608923,0.3784953168444213,0.5357100597181569,0.10545801978808393,3.5483984697067726e-05,1.0701209307630917,11.491232923864732,nan,1.8632807005388874,nan
46.39,209.24635314941406,-180.95645141601562,-7.616102695465088,209.57869496450436,-181.13754276257163,-7.620633397329879,0.3785045377724953,0.5357618590600692,0.10547487073891457,3.619472322653151e-05,1.0831576575574573,11.706869155671034,nan,nan,nan
46.4,209.23782348632812,-180.95167541503906,-7.617401123046875,209.59486002190644,-181.142907828635,-7.621726382226168,0.4050476905433034,0.5356958636789992,0.10546753440649714,3.5443507182509064e-05,1.0653778982382693,11.380677174877226,5.459083833815973,0.08796577014047545,nan
46.410000000000004,209.22927856445312,-180.94686889648438,-7.618673324584961,209.58651204425826,-181.1378328504332,-7.623120777087134,0.4050960017516971,0.5357474423536688,0.10548440359850372,3.61531952449493e-05,1.0780554789838193,12.261089791217357,nan,nan,nan
46.42,209.22073364257812,-180.94200134277344,-7.61992073059082,209.5781603959917,-181.13271598834046,-7.626286301466573,0.4051746297364766,0.535799106990175,0.10550133773185247,3.542565370222431e-05,1.668535796663837,12.008287586509793,nan,2.221801402789442,nan
46.43,209.2122039794922,-180.93710327148438,-7.621142864227295,209.56981137152118,-181.12755408016352,-7.62764943697299,0.4052121578250278,0.5358508577417141,0.10551833695403597,3.613521122634237e-05,1.6900580635192184,12.193119957368257,nan,nan,nan
46.44,209.2036590576172,-180.93215942382812,-7.622340679168701,209.56146245697465,-181.12234906693294,-7.628637113363061,0.40525919856267134,0.535902694744284,0.1055354014066813,3.540894015974437e-05,1.6319243933392074,12.243443556857589,nan,0.0852407311700961,nan
46.45,209.1951141357422,-180.9271697998047,-7.623514652252197,209.57175188367663,-181.1321109166028,-7.629924692979396,0.42883323465621526,0.5358365847804485,0.10552808325063898,3.609613266471011e-05,1.7890285014480098,11.679689433055664,10.256578089786009,nan,nan
46.46,209.18658447265625,-180.92213439941406,-7.624665260314941,209.5634319281879,-181.1268651638336,-7.631854433580556,0.42892933550029755,0.5358882007812976,0.10554516521650269,3.537195132143196e-05,2.1052114257673966,11.436641839394479,nan,0.28345535377612,nan
46.47,209.17803955078125,-180.9170684814453,-7.625792980194092,209.55511270331243,-181.12157763029097,-7.633128141254518,0.42902442693763043,0.5359399028183949,0.10556231246733197,3.60804597563854e-05,2.128411229567077,12.175471284278274,nan,nan,nan
46.480000000000004,209.16949462890625,-180.91195678710938,-7.626897811889648,209.54679320725046,-181.11624920353637,-7.634380516908676,0.4291218935274033,0.535991691032297,0.10557952514637016,3.6803287335788775e-05,2.1518348472584243,11.969747134008013,nan,nan,nan
46.49,209.16094970703125,-180.90679931640625,-7.627981185913086,209.5384734589475,-181.11088038805755,-7.635611727674451,0.4292219615010781,0.5360435655675043,0.10559680339811746,3.754057855984209e-05,2.1749676198417403,11.689120760151106,nan,nan,nan
46.5,209.15240478515625,-180.901611328125,-7.629042625427246,209.52222614600603,-181.11495080148956,-7.632970373228626,0.4269625241623008,0.5359773413587045,0.10558949902296917,3.670673974786812e-05,1.2931864385996557,10.0009915956674,15.474391357881032,9.534746634087494,nan
46.51,209.1438751220703,-180.89637756347656,-7.630083084106445,209.51389355526402,-181.10955171262125,-7.634122148207255,0.4270517214641562,0.5360289945581233,0.10560679403947824,3.7441331172789905e-05,1.3008488443034874,9.396248921334934,nan,nan,nan
46.52,209.1353302001953,-180.89114379882812,-7.631102561950684,209.5055595561737,-181.1041314778641,-7.635951500124664,0.4271499030208339,0.5360807338515977,0.10562415467595404,3.663589134338612e-05,1.498578393955559,10.053642608342642,nan,0.3129719014731081,nan
46.53,209.1267852783203,-180.88597106933594,-7.632101535797119,209.49722632523498,-181.0987330639187,-7.637070609813686,0.42722233939091947,0.5361325593909658,0.10564158107897656,3.736882389420503e-05,1.5084367467433855,10.457022956084067,nan,nan,nan
46.54,209.1182403564453,-180.880859375,-7.633080959320068,209.4888935509289,-181.0933968388793,-7.637666078528843,0.4272902847611878,0.5361844713135773,0.10565907339106066,3.656762026995414e-05,1.4136212200080203,9.767358683693743,nan,0.1643314841791221,nan
46.550000000000004,209.1096954345703,-180.87583923339844,-7.634040832519531,209.43339824042462,-181.0756349070831,-7.638670089240633,0.38042508823532006,0.536118133215109,0.10565177838211107,3.72753394505693e-05,1.537200950113304,9.094022640570786,20.543354291967045,nan,nan
46.56,209.1011505126953,-180.87091064453125,-7.634981155395508,209.4249877945962,-181.07046982983414,-7.638047835972086,0.38039960320361765,0.536169823469113,0.1056692866908219,3.6479250270685294e-05,1.209955396254074,8.660247477528092,nan,1.8285402135561726,nan
46.57,209.0926055908203,-180.86607360839844,-7.635903358459473,209.41657460190365,-181.06540011482878,-7.6390695553416,0.38039059019741056,0.5362215998888576,0.1056868609551431,3.720824385134971e-05,1.2116057132132088,8.509144497085444,nan,nan,nan
46.58,209.0840606689453,-180.861328125,-7.636806964874268,209.40816140291687,-181.06042483483458,-7.639863887925937,0.38038155897257064,0.5362734626124442,0.10570450131794755,3.6416130101287774e-05,1.1890034501240687,8.360272091806099,nan,0.02868509479294478,nan
46.59,209.0755157470703,-180.856689453125,-7.637692451477051,209.39974726612562,-181.05554373502562,-7.640848964132809,0.38036701611899465,0.5363254117905998,0.10572220792528143,3.714375870004668e-05,1.1906319826644074,8.80975154441011,nan,nan,nan
46.6,209.0669708251953,-180.8521270751953,-7.6385602951049805,209.40947267133058,-181.05697801373114,-7.642358783701462,0.39910631433327465,0.5362589601444987,0.105714917842151,3.6333066805547455e-05,1.2937600354040417,8.546079025443282,2.8718192711185875,0.15949901359512164,nan
46.61,209.0584259033203,-180.84767150878906,-7.639410972595215,209.40108745853954,-181.05228707428884,-7.643316503781076,0.39912369541771736,0.536310687321695,0.10573263965828622,3.7058511140665374e-05,1.2987033091146858,9.073853756441952,nan,nan,nan
46.62,209.04986572265625,-180.84329223632812,-7.640244483947754,209.39269854213785,-181.04768724985894,-7.646399448617144,0.3991861060458474,0.5363625007226118,0.1057504277587649,3.62749418035469e-05,1.9222070389884225,9.505283441913097,nan,3.0097619321216476,nan
46.63,209.04132080078125,-180.83900451660156,-7.641061782836914,209.3843116419028,-181.04317393456614,-7.64734639109296,0.3992084225391465,0.5364144004973012,0.10576828228933623,3.699920629034558e-05,1.936262801055192,9.329260194484196,nan,nan,nan
46.64,209.03277587890625,-180.83480834960938,-7.641862392425537,209.37592574114186,-181.0387459226482,-7.646839443441408,0.3992081320390301,0.5364663867848635,0.10578620339331643,3.621922299567544e-05,1.543581852690411,9.117922710259897,nan,1.3622631318799345,nan
46.65,209.0242156982422,-180.8306884765625,-7.6426472663879395,209.35333713544324,-181.02589082616313,-7.647663285722609,0.38268791222726234,0.5363998219472095,0.10577891377996272,3.69192612418496e-05,1.4627382512192568,9.107257781154694,3.133724496939031,nan,nan
46.660000000000004,209.0156707763672,-180.82664489746094,-7.643416404724121,209.344923634934,-181.0216115089994,-7.648841248021962,0.3826863642906645,0.5364515859026889,0.10579684928594511,3.61437023774943e-05,1.5871062257909325,8.72626309992099,nan,0.05646161363317357,nan
46.67,209.00711059570312,-180.82269287109375,-7.64417028427124,209.33650974775173,-181.01741315094813,-7.649715466508668,0.3826885650276956,0.5365034361504872,0.10581485140408295,3.6864949672877024e-05,1.598378707588283,9.363755407945781,nan,nan,nan
46.68,208.99856567382812,-180.81881713867188,-7.644908905029297,209.32809608993384,-181.0132938294503,-7.6497019627377405,0.38266754735295894,0.5365553728303094,0.1058329202779362,3.609272765253126e-05,1.3924788443044682,8.76630586988361,nan,0.5061589637735772,nan
46.69,208.99000549316406,-180.8150177001953,-7.645633220672607,209.31968038924677,-181.00925302901499,-7.650539525654664,0.3826708401451661,0.5366073960913119,0.1058510560528903,3.681303746823683e-05,1.4015661580328158,8.935659028219236,nan,nan,nan
46.7,208.98146057128906,-180.81129455566406,-7.646342754364014,209.31751783459072,-181.00060163496752,-7.651823799903157,0.3857482292278302,0.522952699652508,0.09817117724532311,3.602201310362768e-05,1.6774369482179523,9.232721174913538,3.6606508740031267,0.12680210124121546,0.014944283216035961
46.71,208.972900390625,-180.80764770507812,-7.647037982940674,209.30913627866332,-180.99670764288862,-7.6526390286984105,0.38578440119243446,0.5230090154459662,0.09817877555986106,3.674056239754016e-05,1.6867434272684756,9.55736927018765,nan,nan,nan
46.72,208.96434020996094,-180.8040771484375,-7.647719860076904,209.30074416591762,-180.99287884860678,-7.6526778458558855,0.38579565211793276,0.5230654166145714,0.09818643339026907,3.597558965069938e-05,1.505639849678047,9.433893346825855,nan,0.3888418623288807,nan
46.730000000000004,208.95578002929688,-180.80056762695312,-7.648387908935547,209.29236046792866,-180.98913021058425,-7.653459506347306,0.3858341103576984,0.5231219037570715,0.09819415121932386,3.669335344731955e-05,1.5132373270749047,9.033306848116156,nan,nan,nan
46.74,208.9472198486328,-180.79713439941406,-7.64904260635376,209.28397358049656,-180.9854504001679,-7.6540394212925795,0.38586391412467946,0.5231784765722286,0.09820192886003737,3.5931350232490394e-05,1.4970442134838629,9.191787256467247,nan,0.023989658868657924,nan
46.75,208.93865966796875,-180.79376220703125,-7.649684429168701,209.26282927919797,-180.97878890735828,-7.654713146369368,0.37329091158920297,0.5230938975865017,0.0981908571907737,3.6625654251500675e-05,1.5305537354322627,8.62274699924816,1.652548526186198,nan,nan
46.76,208.9300994873047,-180.7903289794922,-7.650417804718018,209.25441743423733,-180.97518143720578,-7.654762835249598,0.37332484663584325,0.523150230032972,0.09819869269634557,3.5867433072058894e-05,1.358216003022956,8.400312309222121,nan,0.37199737557350593,nan
46.77,208.92153930664062,-180.78684997558594,-7.651241779327393,209.24601330768095,-180.97152142770068,-7.6556414388591,0.3733715034403159,0.523206648360856,0.09820658843724141,3.6582932259306946e-05,1.3524326751828768,8.872512688865589,nan,nan,nan
46.78,208.9129638671875,-180.78329467773438,-7.652154922485352,209.23763467492677,-180.96782483051314,-7.658901044000754,0.37350772527234566,0.5232631523015024,0.09821454425335155,3.5827449801315905e-05,2.0854087685681133,9.258911736206661,nan,3.530323512718895,nan
46.79,208.90440368652344,-180.77969360351562,-7.6531572341918945,209.22922810495714,-180.96404650742494,-7.6599832622947295,0.37355520428746986,0.5233197424043952,0.09822256058734365,3.6542359154934224e-05,2.081983329070205,9.370194598154791,nan,nan,nan
46.800000000000004,208.89584350585938,-180.77603149414062,-7.654246807098389,209.19167352588173,-180.96173588562124,-7.661396427963885,0.3493603280856733,0.5232351266644121,0.09821171229949173,3.576781377231432e-05,2.6121646379062957,8.429077014597766,29.291941254080847,0.04665872533448717,nan
46.81,208.88726806640625,-180.77230834960938,-7.655423164367676,209.18324705507436,-180.9579018092025,-7.662657626094963,0.3494292938681944,0.5232914759102197,0.09821978612781387,3.648130503793906e-05,2.6084112169755764,8.537168213375987,nan,nan,nan
46.82,208.8787078857422,-180.76853942871094,-7.656684875488281,209.17481443482532,-180.95400635932316,-7.663537288271828,0.34946248199427293,0.5233479107075534,0.09822792029045266,3.573187360998909e-05,2.478537409883323,8.470746049250033,nan,0.14865180575323736,nan
46.83,208.87013244628906,-180.76470947265625,-7.658030986785889,209.16638627283345,-180.95005940772978,-7.664967047401796,0.3495268760922709,0.5234044315750197,0.09823611520492281,3.6444897366840455e-05,2.47517939561817,8.539936867349502,nan,nan,nan
46.84,208.86155700683594,-180.7608184814453,-7.659460544586182,209.15795782474058,-180.94605743345596,-7.666520130867141,0.34959512575978785,0.5234610382906275,0.09824437074865992,3.5697867680568766e-05,2.5422041369850743,8.41137291517413,nan,0.0009910926661407615,nan
46.85,208.85299682617188,-180.7568817138672,-7.660942554473877,209.1574769419082,-180.94443808259916,-7.6681062776076585,0.35768261246510097,0.5233763870801111,0.098233741395596,3.638801449445797e-05,2.527344526752829,8.50404350123765,0.44766221292114305,nan,nan
46.86,208.84442138671875,-180.7528839111328,-7.662436008453369,209.149068664714,-180.94033605723513,-7.670692870193901,0.35779386081106324,0.5234327524712931,0.09824205404600966,3.564418378239536e-05,3.02082130763032,8.978043805180416,nan,0.6400314061058799,nan
46.87,208.83584594726562,-180.7488250732422,-7.663919448852539,209.14064909715438,-180.93617170457387,-7.672320935470574,0.35787470633006163,0.5234892038405394,0.09825042767914767,3.6355544670733375e-05,3.0411123096416985,8.746416444132947,nan,nan,nan
46.88,208.8272705078125,-180.74473571777344,-7.665384292602539,209.1322317772208,-180.93195696035258,-7.674206777251477,0.3579539156754364,0.5235457409949555,0.09825886219586749,3.561390735881475e-05,3.2759624768519844,9.59917222833531,nan,0.05008663924226185,nan
46.89,208.81869506835938,-180.74058532714844,-7.666824817657471,209.12381111143856,-180.92768762255855,-7.675803672786023,0.3580274968929755,0.5236023644091897,0.09826735797870954,3.632495511464121e-05,3.3009834865891956,9.315601788375748,nan,nan,nan
46.9,208.8101348876953,-180.7363739013672,-7.668239116668701,209.13270088837095,-180.92166448944965,-7.679453302353994,0.37216553411674846,0.5235176782520747,0.09825694247387035,3.556393974314223e-05,4.369682610966851,10.61188404926511,11.654529272370864,2.8227846894206183,nan
46.910000000000004,208.8015594482422,-180.73211669921875,-7.669626712799072,209.1242890195491,-180.9172538039344,-7.681021706592248,0.37223644316749127,0.5235740598662539,0.0982654949343631,3.6273839364042955e-05,4.40537233251691,11.008901129167569,nan,nan,nan
46.92,208.79298400878906,-180.72781372070312,-7.670987129211426,209.1158753722363,-180.9127916247636,-7.682445193636565,0.37229953642167585,0.5236305272012494,0.09827410852831558,3.5537174171584906e-05,4.512290527644406,11.226745609418018,nan,0.009698413326732297,nan
46.93,208.78440856933594,-180.7234649658203,-7.67232084274292,209.10746248767748,-180.90828063585238,-7.683960687344248,0.37236561606513674,0.5236870807044331,0.09828278361656442,3.624685712375035e-05,4.547928028690988,11.33052513329666,nan,nan,nan
46.94,208.7758331298828,-180.71905517578125,-7.673627853393555,209.09905616010926,-180.90372630696635,-7.686162949223707,0.3724697069419466,0.5237437202241059,0.09829152013238623,3.551208329892063e-05,5.2272263956052685,11.574680912992326,nan,0.3479681299402396,nan
46.95,208.7672576904297,-180.714599609375,-7.6749091148376465,209.15179766911334,-180.92233833066882,-7.687525879168439,0.4372477035651434,0.5236590002961184,0.09828131377827644,3.6199321837328235e-05,5.207990248005036,12.346633877172511,30.386436814260726,nan,nan
46.96,208.75868225097656,-180.71011352539062,-7.676164627075195,209.14349137039733,-180.9177167453996,-7.6899042499614,0.43745392052709947,0.5237153975593651,0.0982901065246074,3.546722926848484e-05,6.125810053204508,13.786104493535607,nan,0.5990057390964865,nan
46.97,208.75010681152344,-180.70556640625,-7.677395343780518,209.13517574534816,-180.9130400364002,-7.6913338925131365,0.4376273233533082,0.5237718808992449,0.09829896099034961,3.617571978079116e-05,6.16680367409233,13.308120805154857,nan,nan,nan
46.980000000000004,208.7415313720703,-180.7009735107422,-7.6786017417907715,209.12686256413645,-180.90831881396952,-7.693038415327417,0.43781345330213756,0.5238284501894952,0.09830787712879284,3.544533478374398e-05,6.669323472264552,13.771722232126525,nan,0.06146077125145667,nan
46.99,208.7329559326172,-180.6963348388672,-7.679783821105957,209.11854608515605,-180.9035487380781,-7.694423614016642,0.43798594646129846,0.5238851058390814,0.09831685527087121,3.615372732550947e-05,6.71062182070195,13.780127838234737,nan,nan,nan
47.0,208.724365234375,-180.691650390625,-7.680942535400391,209.12835719603302,-180.89814675362288,-7.693480973145222,0.45388045280308215,0.5238003526980387,0.09830685285089086,3.5403639163361947e-05,5.073366302083459,13.278258240151198,9.39919746726409,4.019458605689125,nan
47.01,208.71578979492188,-180.68692016601562,-7.682077884674072,209.12005432128365,-180.89325274872044,-7.694799368068052,0.45405371719642496,0.5238567656282265,0.09831588673749594,3.6111091630908936e-05,5.108707878717561,12.900315430525772,nan,nan,nan
47.02,208.70721435546875,-180.68214416503906,-7.68319034576416,209.11173682409387,-180.88830194568442,-7.694513238505082,0.4541670023715947,0.5239132644412834,0.09832498253753606,3.5384727244907157e-05,4.244738846813423,11.945869460727323,nan,1.7299015785842393,nan
47.03,208.69863891601562,-180.6773223876953,-7.684281349182129,209.10343355347828,-180.883319018887,-7.695772812270266,0.45434058183784537,0.5239698495225729,0.09833414056358353,3.6092156131441474e-05,4.274778094287013,11.853936519990178,nan,nan,nan
47.04,208.6900634765625,-180.67245483398438,-7.685349941253662,209.0951222757789,-180.87828594526627,-7.696130554593531,0.45448355175754,0.5240265207814606,0.09834336079637307,3.5367234271323486e-05,3.8967410410049785,11.367541061375329,nan,0.536443230152159,nan
47.050000000000004,208.68148803710938,-180.6675567626953,-7.686397552490234,209.09620823970167,-180.88296310042992,-7.6973961928456465,0.46745449710543474,0.5239417355050809,0.09833355738714912,3.605253037164002e-05,4.084744586685389,11.729192951032347,8.729832450232665,nan,nan
47.06,208.67291259765625,-180.6626434326172,-7.687424182891846,209.0879320671258,-180.877906236955,-7.6985866034175405,0.4676578178563372,0.5239981637083362,0.09834283293501736,3.677339274050219e-05,4.111373131837453,11.448576622129924,nan,nan,nan
47.07,208.66432189941406,-180.65777587890625,-7.688430309295654,209.0796557180044,-180.87286822003028,-7.69975726540278,0.4678623686616661,0.5240546779794154,0.0983521708527391,3.750870989124118e-05,4.136740423749637,11.831956312157157,nan,nan,nan
47.08,208.65574645996094,-180.65298461914062,-7.689416408538818,209.07138051618045,-180.86788878367477,-7.701061055652815,0.46805028194630727,0.5241112783503208,0.0983615712073659,3.669858472450521e-05,4.4040753768200265,11.878913374031162,nan,0.014895675064792568,nan
47.09,208.6471710205078,-180.6482696533203,-7.690382480621338,209.0631038567861,-180.8629845933061,-7.702194824411947,0.4682330202083552,0.5241679651905926,0.09837103429818635,3.743221357461438e-05,4.42981368035396,11.67052786556022,nan,nan,nan
47.1,208.6385955810547,-180.6436309814453,-7.6913299560546875,209.04560528684564,-180.8528744169706,-7.702085767659037,0.45777221781332494,0.5240831483545256,0.09836142455591372,3.660385200295799e-05,3.8161550196321876,10.618813620427106,1.7445377795353612,1.0596311458001015,nan
47.11,208.63002014160156,-180.63909912109375,-7.692258358001709,209.0373096173289,-180.84812919492956,-7.703171234272007,0.4579272646114704,0.5241395915793567,0.09837094234488024,3.733497497062027e-05,3.838640964347391,11.174958798994414,nan,nan,nan
47.12,208.62144470214844,-180.6346435546875,-7.6931681632995605,209.02901615361276,-180.8434747402907,-7.7045623033749155,0.45809909250862874,0.5241961208347952,0.0983805228034445,3.653479336920995e-05,4.195896200731054,11.096519764460568,nan,0.06761203462741096,nan
47.13,208.61285400390625,-180.6302947998047,-7.6940598487854,209.02071961142892,-180.83890616830237,-7.705615931808215,0.45826477054334064,0.5242527364676053,0.09839016621373806,3.726444109580147e-05,4.219270362189358,12.044274914880237,nan,nan,nan
47.14,208.60427856445312,-180.62600708007812,-7.6949334144592285,209.01242525684555,-180.83442689885507,-7.7069936480355015,0.45844082781074685,0.5243094384254561,0.09839987258660433,3.6468494640957395e-05,4.617842188971702,11.231920469557808,nan,0.07553141803427711,nan
47.15,208.595703125,-180.621826171875,-7.695789813995361,208.98347448817893,-180.82502960011246,-7.708045371898282,0.4379594296834029,0.5242245910348521,0.09839045139726732,3.717330734881323e-05,4.702324366861854,11.485235640854818,3.2724333438959947,nan,nan
47.160000000000004,208.5871124267578,-180.6177215576172,-7.696629524230957,208.97514573288248,-180.82072097040518,-7.708699912506425,0.4380916599610517,0.5242810489429199,0.09840021190751151,3.6382441088060125e-05,4.659477745811447,11.482067365666847,nan,0.08140962402251749,nan
47.17,208.5785369873047,-180.6136932373047,-7.697452068328857,208.96681919236835,-180.8164972852573,-7.709688371557687,0.43822628829381216,0.5243375931366195,0.09841003558206289,3.710850876089011e-05,4.68325323532152,10.972504034568319,nan,nan,nan
47.18,208.56996154785156,-180.6097412109375,-7.698258399963379,208.95848389681433,-180.81234811093694,-7.7095796334034015,0.4383233303139718,0.5243942235841467,0.09841992244707541,3.632158511051715e-05,4.170806951871056,10.28109196423704,nan,0.7660619662150056,nan
47.19,208.56137084960938,-180.6058807373047,-7.6990485191345215,208.9501560943807,-180.80828494702348,-7.7105268487255945,0.4384668547495822,0.5244509406013125,0.09842987276177724,3.704645773273449e-05,4.19184372805819,10.998660554172542,nan,nan,nan
47.2,208.55279541015625,-180.6020965576172,-7.699822902679443,208.95427805881397,-180.80683619193192,-7.709504273148913,0.45077751049349807,0.5243660632440373,0.09842063466480355,3.624107002263309e-05,3.1861967129660105,9.910232370373311,1.9912235477573272,2.192790408552178,nan
47.21,208.54420471191406,-180.59837341308594,-7.700582027435303,208.94596527071133,-180.80292133716398,-7.710401325475383,0.4509410365709981,0.524422535772674,0.09843063852132646,3.6963927425518244e-05,3.2026695512520553,9.75930797553174,nan,nan,nan
47.22,208.53562927246094,-180.59474182128906,-7.7013258934021,208.93766143926985,-180.79908897321639,-7.712624891663683,0.4511266884275295,0.5244790944824497,0.0984407057918256,3.618542783088809e-05,4.116538830171473,10.850245514461525,nan,1.1860904173833444,nan
47.230000000000004,208.52703857421875,-180.59117126464844,-7.702054977416992,208.92934751331396,-180.79532221656171,-7.713506879078243,0.4512884218486742,0.524535739670747,0.09845083672192598,3.690726532762032e-05,4.13617975688553,10.787627423978213,nan,nan,nan
47.24,208.51844787597656,-180.58767700195312,-7.702769756317139,208.92102063181875,-180.79161740475814,-7.712609838720753,0.45139045056841326,0.5245924713335567,0.09846103135814349,3.613228153163262e-05,3.2569917996293283,10.021394198412588,nan,2.0624670388349267,nan
47.25,208.50987243652344,-180.58424377441406,-7.703469753265381,208.90977386678034,-180.7909985954206,-7.71340034270746,0.45029693152144756,0.5245075649308689,0.09845197105797132,3.6830191609625185e-05,3.3178853977991505,9.19200590457497,2.3447739540711128,nan,nan
47.26,208.50128173828125,-180.5808868408203,-7.704155921936035,208.90144401561463,-180.78744971621316,-7.7117830827349945,0.45039565192511655,0.524564051681166,0.09846221862069587,3.60595391488913e-05,2.2475946435113494,8.642656964395385,nan,3.9581064858224746,nan
47.27,208.49269104003906,-180.57760620117188,-7.70482873916626,208.8931297790432,-180.78398163718026,-7.712569600522281,0.4505573495321129,0.5246206248190031,0.09847253004988382,3.6778667323281255e-05,2.2575391953555104,8.888521904376343,nan,nan,nan
47.28,208.48410034179688,-180.57437133789062,-7.705488204956055,208.8848096348729,-180.78057591643952,-7.71259037626362,0.45070911529422475,0.5246772843568599,0.09848290540408944,3.601126273143531e-05,2.0234327607017697,8.008131043962466,nan,0.37792319797320534,nan
47.29,208.4755096435547,-180.5712127685547,-7.70613431930542,208.87649338362212,-180.7772391524945,-7.713344573015593,0.45087339513032526,0.5247340305672618,0.09849334491091946,3.6729598016720054e-05,2.0324700773526887,8.330878741735658,nan,nan,nan
47.300000000000004,208.4669189453125,-180.568115234375,-7.706767559051514,208.86902112855407,-180.77205999645963,-7.714973244554131,0.4509400902824672,0.5246490957213781,0.09848445684586814,3.5943425173472016e-05,2.449117862846837,8.803857081402619,1.0964119610600047,0.41195686180355123,nan
47.31,208.4583282470703,-180.56507873535156,-7.707387924194336,208.86070041507506,-180.76883828990694,-7.71571322643759,0.451099355258779,0.5247055965927708,0.09849494863161588,3.6660142172322293e-05,2.4612570192043615,8.754804188051057,nan,nan,nan
47.32,208.44973754882812,-180.56198120117188,-7.708100318908691,208.8523662945524,-180.76560520144815,-7.714449961686989,0.45123492588167124,0.5247621837883382,0.09850550455703934,3.589977380805226e-05,1.6895425025787922,8.051298554053323,nan,2.8008143467285707,nan
47.33,208.44114685058594,-180.55880737304688,-7.708903789520264,208.84404390069864,-180.76231819664358,-7.715302771561224,0.45142400831334073,0.5248188575659156,0.09851612483914514,3.661583939002175e-05,1.6808497776970934,7.6329428646663615,nan,nan,nan
47.34,208.4325408935547,-180.5555877685547,-7.709796905517578,208.83570805557403,-180.75895796924874,-7.71415680134709,0.45157746594877296,0.5248756179601339,0.09852680955236398,3.585833075614391e-05,1.0884728952680751,7.855108382470172,nan,2.9356204014093645,nan
47.35,208.4239501953125,-180.5522918701172,-7.710779190063477,208.8435451172684,-180.762172470327,-7.715148243717862,0.46917891417394625,0.5247906555192435,0.09851808826946415,3.6551163939798134e-05,1.0991715924618042,7.347198065241776,2.355954020499129,nan,nan
47.36,208.4153594970703,-180.5489501953125,-7.711848735809326,208.83524598214402,-180.75870708215766,-7.716032312656448,0.4693826948682249,0.5248471701607923,0.09852882459359216,3.579731264643987e-05,1.0618952108378545,7.7565935034842735,nan,0.03215799276563652,nan
47.37,208.40675354003906,-180.5455322265625,-7.713005065917969,208.82694744194364,-180.75518165141872,-7.717220721165813,0.46961001723718787,0.524903771293841,0.09853962547533199,3.6511368116423964e-05,1.0559646732584684,7.610239622565581,nan,nan,nan
47.38,208.39816284179688,-180.5420684814453,-7.714247703552246,208.81865168790358,-180.7515985259127,-7.719104838202239,0.4698268840665279,0.5249604589660588,0.0985504909984051,3.576013628156967e-05,1.2251048631099433,7.826607893545495,nan,0.2502410626596458,nan
47.39,208.38955688476562,-180.5385284423828,-7.715574741363525,208.81035186589492,-180.7479529998891,-7.72047269173779,0.4700543068073843,0.5250172334156316,0.09856142136590461,3.647372053271412e-05,1.2195058750275494,7.6480071451958285,nan,nan,nan
47.4,208.38096618652344,-180.53494262695312,-7.716985702514648,208.77005808687235,-180.72690311694083,-7.723700822842035,0.433919842222573,0.5249322439877496,0.09855286121072568,3.570337702706733e-05,1.7211886475940303,7.9640699517153095,15.866178734892005,2.2500661485297444,nan
47.410000000000004,208.3723602294922,-180.5312957763672,-7.718449592590332,208.76169664334842,-180.7230991994416,-7.725240509813359,0.4340708615125209,0.524988772270082,0.09856384249111168,3.6415657993311336e-05,1.7212116205926336,8.154477098133945,nan,nan,nan
47.42,208.36376953125,-180.527587890625,-7.719925880432129,208.75332899472315,-180.71923319397231,-7.725739328313411,0.43418693445662276,0.5250453870128736,0.09857488861893159,3.56702198263949e-05,1.3990479748246167,7.3693182420956695,nan,0.7841393262039763,nan
47.43,208.35516357421875,-180.52383422851562,-7.72139310836792,208.74496663216303,-180.71531477326053,-7.727304285833551,0.4343341628487744,0.5251020884427946,0.09858599978918317,3.638214173062785e-05,1.4086331124442557,7.996342308882239,nan,nan,nan
47.44,208.34657287597656,-180.52001953125,-7.722841262817383,208.7366012148401,-180.71133808698784,-7.728348282364818,0.4344596899029454,0.525158876624875,0.0985971760977206,3.5638976881860546e-05,1.2959728732584894,7.393816471193894,nan,0.17569782674376588,nan
47.45,208.3379669189453,-180.51614379882812,-7.724266052246094,208.77456217873595,-180.70478348184545,-7.729821370753301,0.4756376903108576,0.5250738609946352,0.09858877148246303,3.632818747910055e-05,1.215634765244305,9.30143506152111,47.3687415398544,nan,nan
47.46,208.32936096191406,-180.51222229003906,-7.725665092468262,208.7662417878983,-180.70062217606701,-7.731323334355068,0.475806041228222,0.5251304026419672,0.098599998006705,3.7053255878827064e-05,1.2300291712069744,9.593045785364122,nan,nan,nan
47.47,208.32077026367188,-180.50823974609375,-7.72703742980957,208.75792125500956,-180.69640673909365,-7.732800169884095,0.47596325032014103,0.5251870308502354,0.09861128974656415,3.7792817631322185e-05,1.2446211592094951,8.977664523360708,nan,nan,nan
47.480000000000004,208.31216430664062,-180.5041961669922,-7.7283830642700195,208.74960179661855,-180.69213846502927,-7.734471232108188,0.47614171295662916,0.5252437457276974,0.09862264682485532,3.6963854634844365e-05,1.3686632720596024,9.140032788550627,nan,0.03052059104897745,nan
