t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,199.95323211191408,-200.0439565031548,-4.935834564742453,0.08547369385051087,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.381955777493745,23.15515643971246,nan,0.0074283318351296345,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,199.95265204689463,-200.0490480438456,-4.936217515292131,0.09022690929662501,1.00054443243672,1.00054443243672,0.00020170039831695133,3.816776282271208,23.22909063482787,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,199.95217165894914,-200.05423921410548,-4.93793996424836,0.09466824079348178,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.7794107993023838,23.68969037086009,nan,0.03398700496978439,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.9517897922005,-200.05952912056807,-4.938592619721276,0.09949252659794827,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.258976097664692,23.67738984465464,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,200.0240406808323,-200.04716125755616,-4.93882357758656,0.10511968260936623,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.977791553740028,30.31080876746016,30.030906378182646,0.013457185188934854,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,200.02748106510526,-200.05175764142962,-4.939655706568013,0.11007053749609291,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.4663541441309267,30.07882404700345,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,200.03101735046815,-200.05644996940373,-4.940940876140408,0.11499647869434307,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.591832247275062,30.8866998647752,nan,0.0033982234053686286,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,200.03464845167534,-200.0612371487465,-4.941983662568585,0.12002517264323163,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.12138645644273,30.961017579453134,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,200.0383733628895,-200.06609874213387,-4.943547493258431,0.12499716596889068,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.2009273925085115,31.388183709720472,nan,0.004878882501609776,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.9983575152358,-200.0356949418702,-4.943292162115242,0.07904975002311748,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.376077856344584,20.367533874081474,18.2424569733972,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,200.00051331723841,-200.03919417184045,-4.950454475698199,0.08044172301110997,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.0140080947134495,19.509111370453603,nan,1.1011832673962145,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,200.00276022177854,-200.04269342149755,-4.952030826524274,0.08338970391658515,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7020730116165719,19.557475256711022,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,200.00509715745673,-200.04618651146296,-4.958394560080158,0.0855884600236011,1.000892889530724,1.000892889530724,0.00015375146915452432,0.8698879362211422,19.002592557992777,nan,0.7084510884363152,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,200.00752313355437,-200.04967017756263,-4.960249341993147,0.08860488047208474,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.676131310781711,19.002403670898946,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.98130892422245,-200.0522757146937,-4.963742361888177,0.08295844442269186,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.45083209917123984,18.387243493351164,5.018999841059883,0.28205187810898036,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.98295204541577,-200.05570817715292,-4.96562711932241,0.08573682322834579,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.32323253852032807,18.51222736715249,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.98468158039788,-200.0591290653069,-4.969893007529225,0.08838569632503204,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.10283386586885881,18.305252154159664,nan,0.20883857728416222,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.98649666488652,-200.06253850473183,-4.971846720672326,0.09119882152426873,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.05261474650760299,18.249982554873778,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.98839636409016,-200.06593676399024,-4.9774290491616,0.09405682240076221,1.001099216768001,1.001099216768001,0.00014231320052167967,0.03937565066755155,18.394735975735724,nan,0.4969169238682655,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.0035393466418,-200.0533437065181,-4.978144639490033,0.08383866288919242,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.03270559562252212,17.071546935679798,2.9121726202978917,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.00598169880885,-200.0562631420356,-4.97549289601018,0.08632948227581473,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.024813616117739523,17.074752946066702,nan,0.8883921187646812,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.0085057827096,-200.05917171914325,-4.977274849069519,0.08881894381402879,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.010101432507758912,17.07985194413711,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.01111092488603,-200.0620697074284,-4.975502088127102,0.09136367825950042,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.08223709521042698,17.113510706888356,nan,0.5378936128412742,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.01379629507827,-200.06495716458386,-4.9771265279245025,0.09383604791094827,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.04573830451001782,17.15223671136473,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,199.99851286109137,-200.04058274170328,-4.976921418678389,0.06578054668912982,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.0882033724082904,14.406803616954104,7.087173232889387,0.5263880474026501,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.00090430788023,-200.04276777594026,-4.97847868485434,0.06746457281301217,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.04918380337443371,14.343332571936703,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.00337347716788,-200.0449429803901,-4.9750104986366965,0.06946927861311311,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.35920668535312644,14.71797221536405,nan,1.2271536601550617,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.00591939232623,-200.04710858045704,-4.976374093173877,0.07113586319067779,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.2763946376101632,14.755083448131142,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.0085414181575,-200.04926481375352,-4.981944521844374,0.07261325523498996,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.016476831579154985,14.533574308942967,nan,0.9048645581353797,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,199.99086140274386,-200.07043774067523,-4.984657270719084,0.09298030014692985,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.01411906778564029,18.075972158611552,5.4006944706867195,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,199.99317940315098,-200.0729993577022,-4.982902631458471,0.09511381479681649,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.03042455312796226,18.020341238465292,nan,0.5904998422288231,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,199.99557094444532,-200.0755520152898,-4.984304818626013,0.09723475716890094,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.015292500611696624,18.07230176277928,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,199.99803530022209,-200.07809593998553,-4.982333992089715,0.0994294210051047,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.11392009928134854,18.216344360503562,nan,0.6494558116990682,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.0005716874432,-200.08063140207602,-4.983612114878957,0.10153618147650886,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.07581147803673528,18.17009658285366,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.01498157174697,-200.08722167159573,-4.985847276948189,0.10721767996984038,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.025141145390298013,19.641156053963805,1.0058315942104512,0.03495657549495975,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.01789597704135,-200.08982239451282,-4.987131871450439,0.10941696693706832,1.001489616259765,1.001489616259765,0.00011914323673518338,0.014694819105095552,19.700523609036225,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.0208802256071,-200.09241514898812,-4.989234630764571,0.11163176053031687,1.001548599924324,1.001548599924324,0.00011047991921922999,0.020238279627231216,19.7786091552672,nan,0.0445073922238664,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.0239335746422,-200.0949998047222,-4.990519522244789,0.11384368094854107,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.03548985476661882,19.728186249879514,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.0270553374207,-200.09757657542784,-4.992811647006044,0.11609177502453369,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.11612869718622719,19.8414547446529,nan,0.06996557162464791,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.06391243134362,-200.06632560893615,-4.993264182606729,0.0917680736839442,1.001575778649722,1.001575778649722,0.00011266899507343557,0.10039959530715067,16.82613424346994,14.994137205390206,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.0677821303158,-200.06827094910815,-4.994932232972813,0.09355146312915841,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.18768110194379758,16.96412642790899,nan,0.01273251895876417,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.07171794901842,-200.07020898600723,-4.996181319465328,0.0953190340312097,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.23881532296629054,16.91972186734519,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.07571895166157,-200.0721398877837,-4.998091710959702,0.0971217218698816,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.409297291932164,16.98328855336883,nan,0.0340040931408996,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.0797844451267,-200.07406390192156,-4.999337668860468,0.09890642247173732,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.4808496892054572,17.08180204571998,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.08783120745346,-200.07276999784958,-4.9963093486301995,0.09915692750030551,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.13923190426838863,16.734053640265678,1.1068383123071133,0.8032774347784695,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.09208931818875,-200.0746268987629,-4.997422584410599,0.10089518455056336,1.001777572072588,1.001777572072588,0.00010462502815119482,0.17896566021947874,16.694089413994188,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.09640994833725,-200.0764771827798,-5.0075061250486765,0.10344190665963147,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.9563121368126741,18.418786564894496,nan,6.765006895311499,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.10079243212408,-200.07832092320473,-5.008812570367296,0.10525668287618316,1.001896035095704,1.001896035095704,0.00010245898584604836,2.0961657810176786,18.468796753258623,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.10523599145824,-200.08015835312256,-5.009303611037884,0.10694917282928229,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.245345095116765,18.38968268303319,nan,0.05693516001760491,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.08818932195672,-200.08679961132475,-5.01027161496272,0.10586356784301038,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.315595677270013,18.39857132732297,3.2587813504637944,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.0924204799118,-200.0886987654215,-5.004179365561495,0.1067876927894885,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.8032371903977372,16.835903127126567,nan,5.009034122441086,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.0967107668606,-200.09059190814153,-5.005261176525506,0.10849803479259769,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.8858223215267403,16.82775115615327,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.10105930475225,-200.09247929624902,-5.003414846809723,0.1099925384737836,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.5396490488036813,16.41465594293727,nan,0.8248982482385149,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.1054654559571,-200.09436101494356,-5.004417687717286,0.11169210656651021,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.6049747456747563,16.42284695672172,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.0557190535135,-200.08677652775845,-5.0038532599794605,0.10383914710738532,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.4905912907058014,15.650145461477566,20.08262871710231,0.45134294130655384,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.0594614940871,-200.0885116711358,-5.004812581548376,0.10538702639176219,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.5516959943988374,15.709653047089699,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.06325983237932,-200.09024157653573,-5.008312876675048,0.10714524202799647,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.1981875470688035,16.291713540005226,nan,0.691287529461959,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.06711343156528,-200.0919661965061,-5.009310146925675,0.10871547962165805,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.2898657420702455,16.330039479270532,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.0710215326364,-200.09368566953435,-5.006044621965639,0.10990784578741676,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.6055473888848152,15.414545688420688,nan,2.0068319527078717,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.08017609529603,-200.0739720097596,-5.007592121432452,0.08952713080805935,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.785127039990726,14.253094439344556,3.96039746072168,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.08426082531687,-200.07539462210977,-5.010844470575222,0.09105604397282846,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.502987400527816,14.977736215749045,nan,0.640027352455682,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.0883983781243,-200.0768122546042,-5.01179374574841,0.092323860936124,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.6007813200905114,14.855419106119234,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.09258801111892,-200.07822501304074,-5.010686676219698,0.09335366665088196,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.3014994007298428,14.513868297032051,nan,0.5096786956694282,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.0968291086533,-200.07963313537886,-5.011584236260291,0.09463275279695949,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.389504236614222,14.571534471915141,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.12937836954347,-200.10098741052968,-5.011249616764307,0.11251700730290327,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.3027820956675438,15.764958295822005,10.372063059502327,0.0023603241765717243,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.1340757307901,-200.1026371710715,-5.012104085074345,0.11399705223422821,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.386201453838123,15.866941832528553,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.13882290986703,-200.10428249076963,-5.013110018945189,0.11548904014824599,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.6536856327101754,16.013251928860598,nan,0.003265670898473732,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.14361952201884,-200.10592339407467,-5.0139559244786644,0.11697870506300465,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.7446623318186394,16.0843990373888,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.14846497517175,-200.10756005603537,-5.011896964441535,0.1181967849396399,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.184258138685274,15.380461622788088,nan,1.1535487343849715,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.1821279673892,-200.1162456002855,-5.012415498549421,0.13084583277222417,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.201858220042954,16.86479748024525,5.977760998743827,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.18740970644512,-200.1179574962285,-5.013315810572182,0.1324596524773566,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.4244971851405952,16.951247466760975,nan,0.0024001964219490454,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.19273858915113,-200.1196654144721,-5.0140839600860465,0.13406151070827826,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.503757212205744,16.946940396750044,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.1981139535112,-200.1213693072015,-5.01012864761801,0.135361263852069,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.5941658556864444,15.984781646152552,nan,3.315280668063898,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.20353544924967,-200.12306938649814,-5.010806420514588,0.13695567472741235,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.6439921084321362,16.005333584629362,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.2020900816358,-200.08823474418176,-5.005232303957192,0.10130497790109418,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.02642566612403532,12.151630791776295,9.256818632522199,5.6855543395256065,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.2075247795709,-200.08951873257894,-5.0057946439070475,0.10247457361379592,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.03553801865955447,12.182141586845397,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.21300387682854,-200.0907991313581,-5.007580517922918,0.1036576827241906,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.1272965305440166,12.145931782483837,nan,0.2428403284029915,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.21852703635793,-200.09207610127837,-5.00815404918716,0.10482911472251036,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.1492640565874063,12.209089888151958,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.22409355663174,-200.0933496603465,-5.005939045289358,0.1059416477946175,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.018717330181005076,12.038044821327427,nan,1.2919055759224598,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.25353844778456,-200.0816684986988,-5.00694829067333,0.1047865423248459,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.041304676961812746,12.50361478161879,5.8948589841763965,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.25944302063633,-200.08279786971238,-5.009541639901813,0.10597562969052375,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.22319192699690868,12.469198724374184,nan,0.7407587472748192,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.26538946601332,-200.08392394302746,-5.010097515605102,0.1071329967315588,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.2517805731182575,12.572658207593705,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.27137724057297,-200.08504682147526,-5.008971478975695,0.1082378318800781,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.12503205612825463,12.420781246227552,nan,0.5052110061113879,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.27740587779573,-200.08616652515673,-5.009493729913289,0.10938138677624547,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.14588745544838055,12.342584046642333,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.29308235865258,-200.07341715125486,-5.007189094670838,0.1046879901690864,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.015191915865357763,12.147380013144922,1.9538512327202,1.6122534642802242,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.29928829247345,-200.0743911062706,-5.007661869840535,0.10576696670861659,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.020040531989176495,12.006045526303552,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.3055335551079,-200.07536239150335,-5.011163688342127,0.10693411073272427,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.2623883780213335,12.327718044651961,nan,1.7709389979316923,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.3118178355195,-200.07633089803247,-5.011674944915035,0.108031210838211,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.2920395062146519,12.283351749187725,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.31814090118007,-200.0772964447936,-5.01321651579796,0.10918088667615974,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.511522619748442,12.443762035096395,nan,0.21238866134347936,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.32418240823355,-200.08633375765265,-5.013342495565732,0.11640339854342639,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.48614630422674665,12.822561637652408,1.3754027546415446,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.33057831136495,-200.0873712572978,-5.012400881126701,0.11750798019046178,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.32682982306167774,12.741606727133973,nan,0.4333475963371179,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.33701139817748,-200.08840623913045,-5.012885420386981,0.1186660680648336,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.3584196169525645,12.700306534586808,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.34348138332584,-200.0894389994532,-5.009027718041813,0.11971055798741566,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.022075112900115646,12.164999537036355,nan,4.0013465264831485,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.34998789543135,-200.09046963542767,-5.009444189782678,0.1208638072617372,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.027809892844639392,12.280009849006486,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.32773374037788,-200.1242204097935,-5.008613781424743,0.13769687845450762,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.019038743349340574,13.858620078865853,12.92627357605649,0.4577916860141039,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.3340471880473,-200.1255467653953,-5.009008126114909,0.138978358442986,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.01947582594035528,13.68892772562445,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.3403957077677,-200.12687063390837,-5.013559545615939,0.14032583315601835,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.3509662855190248,13.919669531851039,nan,3.9206656331733183,nan
