t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.9933653513808,-229.76198242635218,-4.957072541688266,0.9867581591075215,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.7335887020876997,6.198230593087578,nan,0.12228644045628626,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.9901493787106,-229.75873632534453,-4.957644606604966,0.9904854670716798,1.006855424158316,1.006855424158316,0.00047109715233920757,1.5766361635852493,6.022136733864784,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.98692074522933,-229.7554327624791,-4.956736409871523,0.9942375603243051,1.007174172900891,1.007174172900891,0.00035606067954097346,1.9551126257647211,6.388737998098919,nan,0.009201224955491426,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.9934622169417,-229.6931286059846,-4.9572686095073415,0.9972669966885992,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.755208900788999,6.382892101427907,6.429789583433247,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.9904890364382,-229.6880248784291,-4.959120062970815,1.0009352912852425,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.9018919181613922,6.5589171680273095,nan,0.00792296034122444,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.98750387231058,-229.68286575088052,-4.959628478322763,1.0046210220071188,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.7141190731760105,6.33953620001487,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.98450703678515,-229.6776518647981,-4.985392398016343,1.0081599318345336,1.007859889818527,1.007859889818527,0.00035331107555567015,1.136861473246587,5.76202928385865,nan,2.796811648880271,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.98149881001038,-229.67238377524117,-4.98624187042601,1.0118371170246994,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.1149308036426322,5.7169928967361665,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.97960397468384,-229.63431642712973,-4.965188123614685,1.0210070300494916,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.6755268584846639,7.771773307822901,1.9582870631607223,2.1161359844939307,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.97660166874874,-229.62812135537257,-4.965708362470695,1.024850697000551,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.5445240082570704,7.672755342999132,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.9735886314034,-229.62187403120953,-4.971676579072828,1.0286213216039508,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.3349068630417256,7.427388401250087,nan,0.13273163108475503,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.97056519407576,-229.6155750379883,-4.972239759781416,1.0324703744298798,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2809864858590014,7.401833191005921,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.96753138447374,-229.6092248853524,-4.972605355878631,1.0363037466001892,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.3796983127249498,7.44298431971136,nan,0.0001511770134925706,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.00516100693264,-229.57898347303342,-4.973026204936788,1.0062028272829393,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.2570228499990321,6.677076306547769,4.100186087714509,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.00301372595212,-229.57200138695205,-4.975815397101216,1.0093177655373684,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.2252215882880177,6.636864346814595,nan,0.023701868709629068,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.00085673120788,-229.56496981595615,-4.976324745626104,1.0124378020246567,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.1857159031874525,6.5488172226889425,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.99869022462775,-229.5578895238658,-4.9728442036247875,1.0156280996898701,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5035673358896258,6.921556413994487,nan,0.07142560248477162,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.99651443508762,-229.55076112853087,-4.973283640272086,1.018755062904132,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.4061637474478272,6.739653118413645,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.01335997427864,-229.52612849657424,-4.987464056457123,1.0081573774133639,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.006755170732723,6.993096157318805,1.2397432344647943,0.8696007901524948,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.0115481860473,-229.51855495229916,-4.988012886140617,1.0110695650724675,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.0120830561761598,6.972401487382148,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.00972776636007,-229.51093467798555,-4.987759972617343,1.0139691641060318,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.0182483853437585,6.9665964637549225,nan,0.0028465117301871745,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.00789885862645,-229.5032682668397,-4.988277868894296,1.0168909966295925,1.010875392833827,1.010875392833827,0.0004562847541619183,1.02378817864247,6.9751884411791005,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.00606142968914,-229.49555615157348,-5.0057854715765995,1.0199298830594756,1.011187775121857,1.011187775121857,0.00034775000616089164,1.7932006009797448,7.730473090635499,nan,1.3198623722802845,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.02237593777278,-229.48450525209253,-5.005998928253884,1.0064318438399147,1.010968244839992,1.010968244839992,0.0004548841863860854,1.5611698875033673,7.549195163909445,0.8459099972702916,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.02085383872608,-229.47664306170952,-4.993624964765773,1.0089583118245882,1.011268847360868,1.011268847360868,0.0003469515145909037,1.0329909242111779,7.072141259482737,nan,0.7678880452196759,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.019323883554,-229.46873679806967,-4.994045958317407,1.0116029364726422,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.0301194893710575,7.040604835294057,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.01778607968924,-229.46078710159506,-4.971266897794463,1.0144601134722337,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.218373500948174,8.229519670388704,nan,2.474567794458167,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.0162405999771,-229.4527943151376,-4.9714517334806505,1.017118425986405,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.9698134878799598,7.949702425762264,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.0356361351948,-229.4571769221296,-4.981600604896511,0.9959062460715291,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.3369994616310181,6.5092244046273855,1.183163746704912,0.43290954642027785,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.03442692101004,-229.4493076696075,-4.981907001908215,0.9981619160048013,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2665563968811504,6.452859837131568,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.03321048730953,-229.4413968917274,-4.989623035239244,1.0003691894329367,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.0366134030215028,6.215902957276754,nan,0.25489344923063717,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.031987018142,-229.43344521082298,-4.989975109517966,1.002627185558264,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.031766603987976,6.17406604835492,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.03075674358283,-229.42545314505074,-5.00506106850071,1.004942788794184,1.013197384923011,1.013197384923011,0.00034573922617859204,1.3091258076922239,6.486875553467999,nan,1.0077706719182098,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.00750767519872,-229.40222703350358,-5.005533466260388,1.03286677542358,1.012980493362996,1.012980493362996,0.0004517985326116355,1.2925482002066784,8.401400549077986,1.347493640021928,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.00592345605224,-229.39392016226975,-5.006290362015588,1.0355542061475531,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.3902155407601129,8.483600209461091,nan,0.0004265048558800489,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.00433287463744,-229.38557389592262,-5.006738802598586,1.0382369192976024,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3173241900369186,8.41364141713856,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.00273597934358,-229.37718882470168,-4.99958329627407,1.0408913101639268,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.0967513233454576,8.209195009738337,nan,0.2689534789734928,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.00113293565477,-229.3687655863021,-4.99995580457536,1.043579367558252,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.094564872501968,8.168541830709504,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.00790695601268,-229.3617208869387,-4.994511570335545,1.037906706020301,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.0851680561103267,8.415085946493654,0.18815546152802493,0.16980764447069524,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.00641261735237,-229.35324296982594,-4.994863969301557,1.0404957671234498,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.0855305875129655,8.352409474968066,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.0049123738462,-229.34472819748493,-4.991886267847069,1.0430915484544763,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.1854252096164808,8.387211909767688,nan,0.05169957302754022,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.00340640379545,-229.33617687746818,-4.992199656238684,1.0456842946528782,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.166113289331305,8.396367540563938,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.00189469251725,-229.32758939603167,-5.005142041821247,1.0482871692320643,1.01520781246246,1.01520781246246,0.0003443238761842804,1.1952729218484408,8.45202795512299,nan,0.748346347587951,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.0191711554945,-229.3336492269744,-5.005341330178079,1.0282944402561673,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.1232723477010185,7.581115175562258,1.1515229876913728,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.0179012346896,-229.32518821979193,-5.021878155071526,1.0308029593235324,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.481674133264243,8.870050158302003,nan,1.2331971476125618,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.0166261093017,-229.31669251275076,-5.022325565343805,1.0330864938361772,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.1572708414497956,8.531502291899857,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.0153457663147,-229.30816257977483,-5.004291806769833,1.0351594322618884,1.015904095338097,1.015904095338097,0.00034381350447979826,1.0993036868056627,7.524348858067059,nan,1.6059945215982687,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.01406034689697,-229.29959854462723,-5.004600283232241,1.037455572928412,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.0925023624138952,7.443565966180977,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.04837477123056,-229.31445880148488,-5.002866813844572,0.9983765775458285,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.9904516317697198,5.887859579955772,3.7240732837225345,0.0122157171968955,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.04752909613322,-229.30612416467304,-5.003072828691798,1.0001352075197234,1.016300148344762,1.016300148344762,0.0004486372178477997,0.9904160095272951,5.820146476596627,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.04667860844066,-229.2977566671276,-4.998629644067845,1.0019059766480312,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.0154995887431038,5.854540924560684,nan,0.10179374293520399,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.0458232884915,-229.28935672007893,-4.998794026685033,1.0036821693937021,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.0143638554365926,5.861571268432216,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.04496331127976,-229.2809245979021,-5.0052997167925835,1.0054597946080024,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.018769261629872,5.818333541846444,nan,0.19031447104575666,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.04271007053885,-229.3240599862276,-5.005531084916826,0.992393379137514,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.9864755456411309,4.152115860867302,5.080328359890619,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.04182483536954,-229.316178599876,-5.003389933485447,0.9939214229060377,1.017306408533371,1.017306408533371,0.00034296331572257997,0.9715485592673703,4.140932824422202,nan,0.02590355838952617,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.0409354073938,-229.3082663461594,-5.00356808487331,0.9954591513545419,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.9739706292441693,4.146649851571307,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.04004170996603,-229.30032363764175,-5.017427788867557,0.9970797125945693,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.536116559027057,4.642392301084784,nan,0.8876534698044977,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.03914375880996,-229.29235084406707,-5.017679184308679,0.9986134548332871,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.4057102883908952,4.555174658732387,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.0704896016078,-229.32787812223305,-5.022668224726518,0.957099353799511,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.9014146220901234,3.4927870811201136,5.611013683374454,0.10398855519376955,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.069946199199,-229.3203360590099,-5.022949292489697,0.9581219167821527,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.6692511519439905,3.2599716830622167,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.06939889363557,-229.31276483107757,-5.026024426550606,0.9591922856516533,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.2323257206350924,3.803712537042433,nan,0.03721311769115879,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.0688477597962,-229.3051648164935,-5.026312875840099,0.9602089291246487,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.9254107732590409,3.4943326427953605,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.06829283207648,-229.2975364247758,-5.015045213520328,0.9610418944010523,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.1887848871804518,2.754306392859729,nan,0.6343765015350001,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.99805559384447,-229.28934790211036,-5.015309696084066,1.0294977063705602,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.2572426947034299,4.375855050958366,9.296203400988643,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.99674977570245,-229.28165798869094,-5.034139026180238,1.0315602280432419,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.4053416151397826,6.448260196016301,nan,1.6490131679878792,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.99544058871447,-229.2739407274043,-5.03445944261346,1.0332863083333097,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.8664368142752,5.938844652645681,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.99412826375354,-229.26619633536635,-5.010441479668706,1.0346290163596341,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.1023902629561178,4.170141241433103,nan,2.8215825643517194,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.99281260009056,-229.25842509649786,-5.010621277166247,1.0363628509401086,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.0922328002864012,4.189231242843821,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.9873199002896,-229.2732953204049,-5.016884280801777,1.0366579102669984,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.3597483634009848,4.244774560298827,1.0179711757889565,0.17693562890900552,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.9859551500256,-229.2657015654977,-5.017089101966513,1.0383526468917086,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.2904913402657894,4.156502704215202,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.98458726256797,-229.25808185479872,-4.9955080138258054,1.040067808381268,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.452405842035422,4.341498395770491,nan,2.2656127222595948,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.98321626070245,-229.25043651852215,-4.9955921070961775,1.0417686496255139,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.3707620609777305,4.226601467913664,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.98184198520346,-229.24276593411744,-5.0118925302147765,1.0434172011991434,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.1219696704680648,3.9999442366782585,nan,1.2566829081784767,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.97705542360632,-229.21951118714378,-5.0119199263279945,1.0521902829324896,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.1237220923652145,4.560429893478206,0.5576678294448629,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.9756420729582,-229.2116408619295,-5.004874149402814,1.05397207651038,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.1149860089936041,4.552296072548234,nan,0.24618337181941027,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.97422588671932,-229.20374652982773,-5.004962779316881,1.0557524920320216,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.1135007632364933,4.5610925774920625,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.97280678508392,-229.19582833119466,-4.998664085410491,1.057569724332431,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.367512965405458,4.769145920500482,nan,0.19507805350156332,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.9713848526436,-229.1878863357529,-4.998715243276766,1.0593393236080455,1.022247407579029,1.022247407579029,0.000445485999332303,1.3132310404898953,4.690273617240477,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.9927052408465,-229.14787767372087,-5.021320522254272,1.0478647768426117,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.5406361969317122,5.352134008264498,3.076725836226042,2.4813704093874525,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.99148870236576,-229.13959266158548,-5.021438700160869,1.0495583264229291,1.02233770940332,1.02233770940332,0.0004451768734368008,1.4313610519724556,5.220919496748248,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.99026957826496,-229.1312849809193,-5.0258764013972685,1.051298590547004,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.9085057367181968,5.633960026250094,nan,0.08956452816943654,nan
