t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.5686090047818,-148.96699770160976,-4.962880408576633,1.0726619751619368,1.00054443243672,1.00054443243672,0.00025218546160168655,1.1544017276581495,1.2706281850563557,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.5682944880179,-148.96733732923371,-4.961609949912346,1.0725635810450127,1.0006103662124004,1.0006103662124004,0.00021424686786599255,1.176619233360367,1.2982264030555326,nan,0.0218468109921081,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.56807828821258,-148.9677756142988,-4.9615829094638695,1.0724602228346614,1.0006800684963535,1.0006800684963535,0.00023883374042023785,1.1777686001300038,1.304984788264702,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.58663093086705,-148.97684949920213,-4.9609878874679145,1.057615325214746,1.0005678340570063,1.0005678340570063,0.0001877777104651001,1.1820126336772812,1.8617316617223056,2.270825284392034,0.004957523662324561,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.58754257710828,-148.97790904111372,-4.9611172208579575,1.0567736807491999,1.0006260336518868,1.0006260336518868,0.00020711196723581515,1.1824414133154237,1.85875920101751,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.58854962469024,-148.97906414207398,-4.951716471538346,1.0560123274017545,1.0006870731532063,1.0006870731532063,0.00018215004684185365,2.125415927820261,2.7974907811736216,nan,2.0051725487960828,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.58965121142876,-148.98029173495124,-4.9515701651928685,1.0551624627083962,1.0007509527054648,1.0007509527054648,0.00020072470980468822,2.1275201120759184,2.8077262737075688,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.59084394847196,-148.98155407121502,-4.957539678762634,1.0542321730117752,1.0008176724531628,1.0008176724531628,0.00017743356174896048,1.562504965594003,2.240988022851948,nan,0.8320303523623022,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.5891758057224,-148.97364938788638,-4.9589681732411,1.0629448953943728,1.0007118135101392,1.0007118135101392,0.0001820552349106967,1.504717282335291,1.8943750113974516,0.6211396551780284,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.5903388286666,-148.9745572224294,-4.966548944377982,1.0624004592712388,1.0007698933505491,1.0007698933505491,0.00016300477168613964,1.142071630877506,1.5255719105409578,nan,1.3857048005077843,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.59150695893445,-148.97546001521485,-4.967467097749371,1.061870415401038,1.0008302519759107,1.0008302519759107,0.00017806784330580194,1.1397919020413425,1.5459993566826138,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.59267056508364,-148.97635507647172,-4.967186654331717,1.061351945305316,1.000892889530724,1.000892889530724,0.00015981499974533484,1.1754105739624785,1.5747541685057045,nan,0.04819310945536941,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.59382492656957,-148.97724125812886,-4.96822989731496,1.0608372419685361,1.0009578061594893,1.0009578061594893,0.00017420177918970792,1.1720926114189991,1.5757947888353876,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.56232426777774,-149.0008722466144,-4.975546712103966,1.0513106486552126,1.0008558006496362,1.0008558006496362,0.0001496548209310262,1.17446388248448,3.0517422430296266,9.391980370681408,1.5365689414274812,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.5623661355163,-149.00249789755716,-4.977004161557104,1.0504964323479427,1.0009138000273874,1.0009138000273874,0.0001622887287091854,1.1746146447677208,3.0054431348621473,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.56239544853779,-149.00411383838286,-4.973317076681423,1.0496921208564896,1.0009737024100318,1.0009737024100318,0.00014706846030709337,1.118853127952647,2.9424514521749017,nan,0.9528109637945914,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.56241207922866,-149.00572026129677,-4.974740698529269,1.0488727765956956,1.0010355079420696,1.0010355079420696,0.00015912376169356724,1.1162145346334913,2.9947652644880587,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.5624159492908,-149.00731737009383,-4.983104946807998,1.0480874665712254,1.001099216768001,1.001099216768001,0.00014437576667533333,1.2828407491694147,3.104675108505264,nan,1.7035274345193112,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.55829456458397,-148.9825094638338,-4.984477991743962,1.0731843168310218,1.0009997922080285,1.0009997922080285,0.00015012879464594922,1.3126638230681844,2.2195763404343687,4.365332231821995,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.55815586106183,-148.98333332020448,-4.984030455493028,1.0731036074470846,1.0010577337130937,1.0010577337130937,0.0001369932363333414,1.2070388671987256,2.07081338112505,nan,0.22645040025034438,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.55800500993686,-148.984147973209,-4.985939876751457,1.0730307157099295,1.0011173090006462,1.0011173090006462,0.00014728736992285725,1.207860571477956,2.0994038984354146,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.55784229396792,-148.98495375816663,-4.984076111215032,1.0729612985865038,1.0011785182151862,1.0011785182151862,0.0001345326592868239,1.1547390438218836,2.0316714629300336,nan,0.6285669626709799,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.55766808913742,-148.98575093449844,-4.986012348716289,1.0728885732227518,1.0012413615012141,1.0012413615012141,0.0001443162074794787,1.1542273084627401,2.035390348803686,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.56618952806048,-149.00370682578614,-4.988172736930307,1.0536247224573123,1.0011437865398718,1.0011437865398718,0.00012856175682570512,1.1123553605911651,2.491055286299828,2.28714669695147,0.0003486199041004349,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.5662109391446,-149.00491691033872,-4.990274774543876,1.0530697624540253,1.0012016843516187,1.0012016843516187,0.00013746588252170526,1.1108537751594714,2.4836884633481477,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.56622140350865,-149.00611888617374,-5.000942690459989,1.0525619759843658,1.0012610136076117,1.0012610136076117,0.00012623863371772004,1.5916906986898205,2.9878618479474537,nan,3.497574676231367,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.56622104123957,-149.0073130287008,-5.003478428032342,1.0520135285939591,1.0013217744523508,1.0013217744523508,0.00013470298582658313,1.5936467606710298,2.9767672745380716,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.5662102352376,-149.00849947971074,-5.0027551415634735,1.0514555739564053,1.0013839670303364,1.0013839670303364,0.00012383160722733084,1.3108587668190739,2.688000751695057,nan,0.563354631347989,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.5621960039825,-148.98055117589954,-5.00588043483909,1.0792915523419355,1.0012877827263515,1.0012877827263515,0.00012902386926507366,1.4226820592831357,2.0995448258755727,5.511818929176063,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.56207635507246,-148.9810742093927,-5.009119514246999,1.0793664254247735,1.0013456463278285,1.0013456463278285,0.00011902874077922747,1.5235815279529965,2.192779812287602,nan,0.016976029141811275,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.5619470982148,-148.98158978113275,-5.011895262784567,1.0794492883943325,1.0014047837665132,1.0014047837665132,0.0001264256320121264,1.5264908301000164,2.207576813058262,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.56180840975435,-148.98209809766246,-5.01647425237525,1.0795495900341678,1.0014651951869058,1.0014651951869058,0.00011675443765043845,1.8166134344823883,2.4804259087206315,nan,0.17182658230346415,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.5616604671017,-148.98259933201965,-5.019447732311874,1.079634544852155,1.0015268807335065,1.0015268807335065,0.00012378324534839742,1.8198210075309609,2.5010661677830757,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.5631746556308,-148.98264491640052,-5.019787144378588,1.0794684668014929,1.0014317802140504,1.0014317802140504,0.00011263481487911677,1.5487411725771045,2.1970442911325883,0.10776806947169668,0.31342508681249986,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.5630422480551,-148.98312336875347,-5.0228217766359595,1.0795411428536028,1.001489616259765,1.001489616259765,0.00011915220808484754,1.5502420787450224,2.1904642155955654,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.5629010607655,-148.98359518881304,-5.027062711395115,1.079631642372254,1.001548599924324,1.001548599924324,0.00011048177668989582,1.7611392563628687,2.4121952996142038,nan,0.08339950085455844,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.56275135297147,-148.98406041062205,-5.030269271795414,1.079718464363076,1.0016087313522277,1.0016087313522277,0.0001166824161800508,1.7625543536384223,2.3935295899774784,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.5625933237048,-148.98451912311657,-5.031716702868187,1.0797878348319254,1.0016700106879763,1.0016700106879763,0.00010831367122050292,1.5865076957459228,2.2371716668678916,nan,0.22556433545721954,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.53403222109802,-148.9486382728162,-5.035772173622337,1.1244723605275868,1.001575778649722,1.001575778649722,0.00011267320177455428,1.7904027368205235,4.522024792086956,13.948635557298356,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.53334010130158,-148.94842242501394,-5.036534829163741,1.1253576638269225,1.0016335919888517,1.0016335919888517,0.00010485365086955216,1.5324353051730404,4.277747871528847,nan,0.5001549582027606,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.53263994434778,-148.9482007912279,-5.0399266060054435,1.1262606122693295,1.0016924496011623,1.0016924496011623,0.00011036302059296853,1.5358337106019522,4.25912197281148,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.5319319947695,-148.9479735337082,-5.036950423431099,1.1271447969471742,1.0017523516311537,1.0017523516311537,0.00010281745456199479,1.2748765358909508,4.011224405884797,nan,3.1220069805688846,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.53121654005193,-148.94774061848435,-5.040312896451469,1.1280584786252024,1.0018132982233263,1.0018132982233263,0.00010806603029448313,1.276631473733763,4.022106532630497,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.54410418056818,-148.95626790438155,-5.04320312794306,1.1154805794571168,1.0017197777972857,1.0017197777972857,0.0001121970199660725,1.2590084456947526,3.0651734557556116,1.9059167713713785,nan,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.54360138979828,-148.95617044603236,-5.0466760375509185,1.1161604089934751,1.001777572072588,1.001777572072588,0.00011773386927354935,1.2601839936387025,3.0712956093297166,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.54309137912074,-148.95606757688566,-5.0538933847474405,1.1168297617156524,1.0018363244572275,1.0018363244572275,0.00010856517185309449,1.2921641679503977,3.064624354440858,nan,0.9098334562498124,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.54257434217092,-148.95595933744391,-5.057579302961108,1.1175119753545029,1.001896035095704,1.001896035095704,0.00011376596584075157,1.2941682498594786,3.156867717241277,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.54205054975546,-148.9558460132426,-5.059933129505661,1.11817973581145,1.001956704132518,1.001956704132518,0.0001052102185607422,1.2574581573731891,3.076687463084882,nan,0.1395839210032904,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.56475961556376,-148.9432014894382,-5.063735778648535,1.121390106714039,1.0018637774929615,1.0018637774929615,0.00010904731141451317,1.2656151624159704,2.5232263331672753,4.510213860885537,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.5645811289018,-148.9428850230165,-5.066858428331444,1.1220969697807646,1.00192155551035,1.00192155551035,0.0001012094412754981,1.2581909491810228,2.543676488017993,nan,0.04006734118106042,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.56439609396443,-148.94256385732638,-5.070742085661592,1.1227912728946372,1.0019802187074855,1.0019802187074855,0.00010577386406118734,1.2598065572107169,2.508021768273876,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.56420487661575,-148.94223798453584,-5.075802162011346,1.1234990783496028,1.0020397672288688,1.0020397672288688,9.840089876175394e-05,1.2844263865513588,2.5962881705316065,nan,0.10328717923734279,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.56400765364907,-148.94190743655608,-5.0798282188008494,1.1242010859473364,1.0021002012189995,1.0021002012189995,0.00010272127183431377,1.286508222211964,2.558425274090893,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.60253298837688,-148.9173448726139,-5.08528944138322,1.1336116838771753,1.0020077776195548,1.0020077776195548,9.506867239946577e-05,1.3799627992919663,3.4517338507428157,14.172907158535782,0.0379122214939762,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.6028793209868,-148.91665797085685,-5.089466305169043,1.1344393905321677,1.0020655415862234,1.0020655415862234,9.912272319467142e-05,1.3834081378620646,3.413309619903439,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.60321972712848,-148.915966718955,-5.094263414317233,1.1352698780537742,1.0021241282129905,1.0021241282129905,9.266144281743157e-05,1.441050090973008,3.4936064347508444,nan,0.029862802080830645,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.60355443551,-148.9152712716245,-5.0985648445302845,1.1361047240303086,1.0021835376443564,1.0021835376443564,9.651485180272783e-05,1.4450201954014776,3.5221120453161774,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.60388365592013,-148.9145716053776,-5.099966051548185,1.136924622857127,1.0022437700248215,1.0022437700248215,9.038813299926641e-05,1.3017564641501909,3.330599583239123,nan,0.865908124209067,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.60038866922216,-148.93039164960254,-5.104363967977585,1.123546017458019,1.0021517780909859,1.0021517780909859,9.346099461843289e-05,1.2734719144907758,2.58549397911122,1.8826743871549052,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.60065585871175,-148.92990493130677,-5.106742270164233,1.1241856095427774,1.002209529774464,1.002209529774464,8.772471142586592e-05,1.2691011536366041,2.6055086129222507,nan,0.43524058235859,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.60091788777888,-148.92941424317027,-5.111165496258297,1.1248310166013162,1.0022680499342875,1.0022680499342875,9.119223484069464e-05,1.269930331016976,2.6294788530987954,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.60117479017097,-148.92891974121494,-5.118384747083732,1.1254635827626418,1.0023273387149567,1.0023273387149567,8.572938400134283e-05,1.3070293590811006,2.6355976131871772,nan,0.8334595977113864,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.60142669937767,-148.9284214221735,-5.122966168961167,1.1261002868411782,1.0023873962609717,1.0023873962609717,8.904087898106717e-05,1.3097749671254275,2.6643577906407594,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.59541846503183,-148.92932687843813,-5.129058583781046,1.1276070890965293,1.0022957788426037,1.0022957788426037,8.341042245142202e-05,1.4173817494492689,2.843534599496496,0.4630451036998511,0.15375096378542416,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.5955820799992,-148.92883853696367,-5.133772928625957,1.1282590085927255,1.0023535196802833,1.0023535196802833,8.655390610117655e-05,1.421586416143136,2.8584396081153924,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.59574088805445,-148.92834663338468,-5.138094270259258,1.1289003265668405,1.0024119815890553,1.0024119815890553,8.163662250427922e-05,1.4031233674757135,2.811343407423703,nan,0.024194308375545138,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.59589496404274,-148.92785128062258,-5.1429017075336,1.1295478849242773,1.0024711647134195,1.0024711647134195,8.464706636646842e-05,1.4072391211569095,2.8333731923080814,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.59604444031154,-148.9273525390179,-5.1429540494135395,1.1301957256074198,1.0025310691978764,1.0025310691978764,7.99423010044923e-05,1.2963925994547227,2.745838227789599,nan,2.962357723260108,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.58858580776013,-148.9200447696338,-5.147301173011368,1.1398968295775318,1.0024397798249027,1.0024397798249027,8.245996526921112e-05,1.335348994190499,3.221446037872131,1.2939293955139504,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.58863630778006,-148.91945900519926,-5.155993745735367,1.1406454791990543,1.0024975110014611,1.0024975110014611,7.799923914291315e-05,1.3511412245693741,3.2032154077442887,nan,1.987538195516449,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.58868257666427,-148.91886992515447,-5.160965574732345,1.1414127244428462,1.00255592143017,1.00255592143017,8.075245515099055e-05,1.3545124432633533,3.2947215056193224,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.58872474450396,-148.9182776463331,-5.165478171704035,1.1421639027387065,1.0026150112555297,1.0026150112555297,7.647291327129294e-05,1.337615458855699,3.219802819616259,nan,0.036145727989359396,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.58876294154052,-148.9176823921532,-5.170535764836069,1.1429200982842806,1.0026747806220402,1.0026747806220402,7.911858898359005e-05,1.3407183175614503,3.2521622623976127,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.59527991828944,-148.89632027509603,-5.1786862559206,1.1608774425125503,1.0025837809993299,1.0025837809993299,7.47361379562286e-05,1.6578944251468544,4.7921714965812905,3.4128165001517043,1.1095432067426967,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.59538268414556,-148.89548680415777,-5.1838893796546754,1.1618369553600283,1.0026415035027145,1.0026415035027145,7.726740523978803e-05,1.6647476016500946,4.918619304038882,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.59548167806014,-148.8946502286936,-5.190587055537162,1.1627884160161703,1.0026998680975152,1.0026998680975152,7.335086145622011e-05,1.9295197947577098,5.106276842130816,nan,0.32265581019074596,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.59557690629816,-148.89381058057106,-5.195904215883536,1.1637371709604991,1.0027588749282326,1.0027588749282326,7.578840585463537e-05,1.9380248677158847,5.132975737387728,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.59566849617443,-148.89296802635963,-5.195543712908396,1.1646705397788624,1.0028185241393663,1.0028185241393663,7.201919051229481e-05,1.3693288665983792,4.584992148223795,nan,5.226524483460938,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.56084608680686,-148.90777867510403,-5.200918259676594,1.1634846877759497,1.0027277823354113,1.0027277823354113,7.412447931446142e-05,1.369835823157281,4.501575223211309,9.707759406229526,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.5605604170646,-148.90709662440426,-5.205403347529303,1.1644135065669432,1.0027854969981358,1.0027854969981358,7.05213820554687e-05,1.3543191214394348,4.474195645406384,nan,0.12706463801731852,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.56027126296445,-148.906411871734,-5.210790456953772,1.1653382558737229,1.0028438205164443,1.0028438205164443,7.277734276659119e-05,1.3568273163022317,4.475653571584033,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.5599788462113,-148.9057245551548,-5.214748602128036,1.1662612417855491,1.0029027530348373,1.0029027530348373,6.930315704564614e-05,1.3702251402649872,4.490033784224087,nan,0.3745015462348502,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.55968311550748,-148.90503485726336,-5.2201973694805135,1.1671816400163284,1.0029622946978147,1.0029622946978147,7.148149642501339e-05,1.3711989389536001,4.477738524461415,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.55862622938616,-148.85513209461317,-5.2250547966873055,1.214177542710462,1.0028717838087382,1.0028717838087382,6.794196485333767e-05,1.5061803030463885,8.439334318913753,16.50910425847566,0.1593371832109814,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.55831636069104,-148.85394170191992,-5.230578039461714,1.215568480213159,1.002929491338885,1.002929491338885,7.003847603158697e-05,1.5075322253524568,8.440262254732184,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.55800324174234,-148.8527489260532,-5.235606533565544,1.21696360096159,1.0029877778266192,1.0029877778266192,6.682236379546259e-05,1.5403300723063456,8.513380971049504,nan,0.05344789133489808,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.55768692023162,-148.8515537271546,-5.2412023381304715,1.2183471100994594,1.0030466434164407,1.0030466434164407,6.885025672663418e-05,1.5409483246104712,8.426197855659005,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.5573674463631,-148.85035635258114,-5.24664700878046,1.2197341139899882,1.0031060882528502,1.0031060882528502,6.57420104788215e-05,1.558558655848094,8.500397703759548,nan,0.007031403533561112,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.60708026820384,-148.84189776425254,-5.252384279538605,1.2109045084039287,1.0030157853995267,1.0030157853995267,6.753470695806083e-05,1.530199081326425,8.738340230824482,17.02948522081214,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.6072359456053,-148.84062663691856,-5.257252843707665,1.2122102293916237,1.0030734864043878,1.0030734864043878,6.454608299312949e-05,1.6021361782872947,8.841210852634662,nan,0.1426254852619693,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.60738870423552,-148.83935342175084,-5.262990753124793,1.2135123734240376,1.003131739331123,1.003131739331123,6.644087259930386e-05,1.6008917729707668,8.878024856881886,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.60753854072343,-148.83807803804785,-5.272559299552566,1.2148143383972096,1.0031905443242328,1.0031905443242328,6.354825723528107e-05,1.4818536169359897,8.809442580478455,nan,2.9795374590110804,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.60768550680305,-148.83680060962112,-5.278426703139099,1.216122727901225,1.0032499015282175,1.0032499015282175,6.538528295283325e-05,1.486246702571693,8.840362038920558,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.59114961688255,-148.85391213355658,-5.283510757490107,1.2055119668122782,1.0031597870915698,1.0031597870915698,6.244944800665548e-05,1.4489592162575184,7.473100137943906,4.1414750409031775,0.17057072440032375,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.59113803861655,-148.8527998028951,-5.289440255438103,1.2066957856433198,1.003217482095928,1.003217482095928,6.422595036153018e-05,1.451972741419648,7.514929009974446,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.59112393412457,-148.85168549787932,-5.2992669866499575,1.2078985482911384,1.003275704459417,1.003275704459417,6.152511148555315e-05,1.7273354396112401,7.943977501685215,nan,3.302472367351754,nan
