t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.64890630524405,-149.31161173246113,-4.984196770473144,0.9459504371681846,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.321685649052674,2.7931870991686023,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.64863270527084,-149.31181012430224,-4.983715521385434,0.9456333756556948,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.5698710680789043,3.1356925489180414,nan,0.0008467908996072664,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.64846338129314,-149.31211309668282,-4.983556791148313,0.9453208968126731,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.4309448436548564,3.12070841888571,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.64839742624744,-149.31251953332708,-4.98731401761121,0.9450939620503503,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.495282469874765,4.3052388092706995,nan,0.24479633870277326,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.64010286925932,-149.32111214968694,-4.984992104301134,0.9331126775432985,1.000423869832177,1.000423869832177,0.0002033478705987416,3.0197194833309973,4.880611973502568,0.90594971478538,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.63968499576754,-149.3222613396818,-4.985005949989788,0.9320256755462034,1.0004822670248124,1.0004822670248124,0.00022624043838030268,2.825571936298852,4.852792481124007,nan,nan,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.63936745866647,-149.32351088416334,-4.985121502093619,0.9309501038839038,1.00054443243672,1.00054443243672,0.00025218546160168655,2.6453563410907726,4.822557293249764,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.63914946218048,-149.32485985509325,-4.9862597811447005,0.9298860757566765,1.0006103662124004,1.0006103662124004,0.00021424686786599255,3.173885400205318,5.5095229881538685,nan,0.012701625463530805,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.63902995689233,-149.32630747217516,-4.9866257458948775,0.9287915030504409,1.0006800684963535,1.0006800684963535,0.00023883374042023785,2.96977639477333,5.5033135262395625,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.6374671654139,-149.28666230510888,-4.986347182389996,0.9553562371007877,1.0005678340570063,1.0005678340570063,0.0001877777104651001,3.463436855981615,5.0217711511275684,9.358692127667595,0.2068892448106305,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.63746469482322,-149.2862440814335,-4.98698192454442,0.9556597383378932,1.0006260336518868,1.0006260336518868,0.00020711196723581515,3.2825477384365933,5.001753077292788,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.6375577295655,-149.28592156164603,-4.99246619748978,0.956076437341356,1.0006870731532063,1.0006870731532063,0.00018215004684185365,4.967865516412028,6.834991542683653,nan,0.48869629764832234,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.63774541240076,-149.28567158458708,-4.993524983006134,0.956383336045767,1.0007509527054648,1.0007509527054648,0.00020072470980468822,4.730263266161375,6.809085137407387,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.63802464866777,-149.28545640509526,-4.992205272047399,0.9565968973481634,1.0008176724531628,1.0008176724531628,0.00017743356174896048,4.638822460672634,6.920092297391663,nan,0.14040569552804266,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.66787787614354,-149.26994418471236,-4.994270884303713,0.9885805017694549,1.0007118135101392,1.0007118135101392,0.0001820552349106967,4.989636982408355,8.827101084933272,6.36761538695347,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.66942578624054,-149.26912910064829,-4.996632176956266,0.9901741870620918,1.0007698933505491,1.0007698933505491,0.00016300477168613964,5.982611392003866,9.98179846175907,nan,0.03133980824366632,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.67097898078237,-149.26830922045642,-4.9980695484794495,0.9917471113074254,1.0008302519759107,1.0008302519759107,0.00017806784330580194,5.7281689506470475,9.953761327900363,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.6725277210875,-149.2674816477353,-5.000469214764926,0.9933490333081988,1.000892889530724,1.000892889530724,0.00015981499974533484,6.78933709410081,11.22494218815652,nan,0.02199083829093533,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.67406733071323,-149.26664498172363,-5.0021258173364735,0.9949373428550159,1.0009578061594893,1.0009578061594893,0.00017420177918970792,6.508224472883007,11.221475998701095,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.66245529703454,-149.26461223841983,-5.0017175918262335,0.9880330870705574,1.0008558006496362,1.0008558006496362,0.0001496548209310262,6.75465786222885,11.561806878488678,1.1243245049433683,0.0458376453126505,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.66353311364313,-149.26371675489978,-5.003438918644649,0.9893397909348197,1.0009138000273874,1.0009138000273874,0.0001622887287091854,6.469283209411038,11.563090199604114,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.6645984985158,-149.2628114371412,-4.988958890394673,0.9902810989314168,1.0009737024100318,1.0009737024100318,0.00014706846030709337,2.31439776720139,7.655610324718644,nan,9.236348667769317,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.66565134472776,-149.26189639763672,-4.990208209993091,0.9915584082264709,1.0010355079420696,1.0010355079420696,0.00015912376169356724,2.1808889450491424,7.564651563127173,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.6666916189917,-149.26097184069388,-4.9950045799586205,0.9929093233939312,1.001099216768001,1.001099216768001,0.00014437576667533333,3.0041400442358963,8.543420965338075,nan,0.4343780664452186,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.6532477707722,-149.24790191481344,-4.994189724139548,0.9929169099399854,1.0009997922080285,1.0009997922080285,0.00015012879464594922,2.4133150420753404,9.987656934022091,3.144039837636667,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.65384930129105,-149.24661187268785,-4.998546221186791,0.9942384985058303,1.0010577337130937,1.0010577337130937,0.0001369932363333414,3.172652941061986,10.881309964349247,nan,0.3326882100488357,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.6544389084204,-149.24531295279425,-5.000229457291342,0.9955042214829231,1.0011173090006462,1.0011173090006462,0.00014728736992285725,2.9996867887154606,10.811064327181548,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.65501684594489,-149.24400535355764,-4.999845789265924,0.9967455833269869,1.0011785182151862,1.0011785182151862,0.0001345326592868239,2.656102874262344,10.617995187427212,nan,0.1953006302873847,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.6555831863248,-149.24268915246668,-5.001616120543766,0.9980196706881018,1.0012413615012141,1.0012413615012141,0.0001443162074794787,2.5107450620528455,10.544129252183193,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.6753815311347,-149.22562755428564,-5.00457277389489,1.0239368249510483,1.0011437865398718,1.0011437865398718,0.00012856175682570512,2.9714613090811417,14.145233714241488,3.866441174824542,0.1199348691125351,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.6764072389113,-149.22390096683384,-5.006531817644839,1.0258331120725,1.0012016843516187,1.0012016843516187,0.00013746588252170526,2.8190636381490535,14.080656359225832,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.6774222618423,-149.22216651784868,-5.008558167309277,1.0277185028326203,1.0012610136076117,1.0012610136076117,0.00012623863371772004,2.943627285099683,14.304831160097347,nan,6.330721832013766e-06,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.6784268043817,-149.2204242361981,-5.010673521974992,1.0296134679813742,1.0013217744523508,1.0013217744523508,0.00013470298582658313,2.7977644277031892,14.231558445704708,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.6794209140828,-149.2186742249729,-5.008034272392268,1.0314484376722752,1.0013839670303364,1.0013839670303364,0.00012383160722733084,1.925746736210205,13.476416977890203,nan,1.1816350565552585,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.6930337102523,-149.2534701977403,-5.009247260963293,1.0156223762167815,1.0012877827263515,1.0012877827263515,0.00012902386926507366,1.679171058116913,10.507062351533294,9.645616572913662,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.69428907431492,-149.25251879453265,-5.01599826931159,1.0171461463809535,1.0013456463278285,1.0013456463278285,0.00011902874077922747,2.5474661971166013,11.390850568218504,nan,1.1673192632269263,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.6955347751872,-149.2515600487778,-5.018361741110392,1.0186185395933476,1.0014047837665132,1.0014047837665132,0.0001264256320121264,2.42262688310437,11.33842481331288,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.69677085407832,-149.25059405278552,-5.022599574952319,1.0201248787377954,1.0014651951869058,1.0014651951869058,0.00011675443765043845,2.9293867239259503,11.942608481481852,nan,0.18627548101977268,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.69799746470645,-149.24962104491806,-5.0251629583391075,1.021594665228164,1.0015268807335065,1.0015268807335065,0.00012378324534839742,2.7939558218357714,11.824831296762115,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.67252901846817,-149.25527883026817,-5.023607104746682,0.9996766023226896,1.0014317802140504,1.0014317802140504,0.00011263481487911677,1.9593479895286743,9.620370232336871,5.639538624836099,1.9569599871629333,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.67320245832275,-149.25442523807752,-5.026213165654315,1.0006930157112708,1.001489616259765,1.001489616259765,0.00011915220808484754,1.8692960366188596,9.532092757186524,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.67386708028855,-149.2535651438818,-5.02960985705453,1.0017159258473058,1.001548599924324,1.001548599924324,0.00011048177668989582,2.0325004463648906,9.739034435761505,nan,0.03351429070050182,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.67452297474932,-149.25269860035172,-5.032376577595242,1.0027411198129141,1.0016087313522277,1.0016087313522277,0.0001166824161800508,1.9424269663088691,9.711306910257134,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.67517020021182,-149.25182571852724,-5.037871511214971,1.003785053138991,1.0016700106879763,1.0016700106879763,0.00010831367122050292,2.5468894009179692,10.290211147231991,nan,0.47711970593918424,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.63523686552512,-149.23421441015225,-5.0421255790503245,0.9898541243119467,1.001575778649722,1.001575778649722,0.00011267320177455428,2.734199386317348,12.386225165328845,13.357448029785528,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.63512806354117,-149.23302443709562,-5.042985648343226,0.9906060361317266,1.0016335919888517,1.0016335919888517,0.00010485365086955216,2.296909040979369,11.951721364403296,nan,0.3602377815042708,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.63501137065555,-149.23182846494325,-5.046087049415201,0.9913977064012065,1.0016924496011623,1.0016924496011623,0.00011036302059296853,2.2033907593411124,11.907645641003642,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.63488689367338,-149.23062651553502,-5.044346858481706,0.9921345070564963,1.0017523516311537,1.0017523516311537,0.00010281745456199479,1.4023753414946596,11.087194355379667,nan,1.8164437661237538,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.63475483951856,-149.22941874964184,-5.0474572755290374,0.9929386987915227,1.0018132982233263,1.0018132982233263,0.00010806603029448313,1.3527174354827005,11.124643098138732,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.64865346005615,-149.23820053663266,-5.055653667250509,0.995512487014275,1.0017197777972857,1.0017197777972857,9.976053671137057e-05,2.218853065715309,10.956956316077259,1.9340504040965445,2.17393432021784,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.64874137531461,-149.2371486398335,-5.059013356928212,0.9963257385043152,1.001777572072588,1.001777572072588,0.00010468668745433678,2.1340529205302534,10.992673051096094,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.64882207359017,-149.23609143872963,-5.055047582061002,0.9970853996158404,1.0018363244572275,1.0018363244572275,9.784912291033469e-05,1.1116434268183402,9.93083498210764,nan,4.573944407005131,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.6488956946788,-149.2350291081588,-5.058358915184486,0.9978884134380078,1.001896035095704,1.001896035095704,0.00010254960274085415,1.088156431550028,9.899114550298517,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.64896245881854,-149.23396168494054,-5.0632991089900585,0.9986962893250557,1.001956704132518,1.001956704132518,9.595740812643532e-05,1.194411310918839,9.898167537051163,nan,0.2143120726184194,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.64464189582986,-149.20142389913093,-5.067363134983961,1.0204771270027693,1.0018637774929615,1.0018637774929615,9.955268147647319e-05,1.260772244292689,13.552902789073276,6.924673922776432,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.6446275972631,-149.1998607434925,-5.070873439049356,1.0216435328697768,1.00192155551035,1.00192155551035,9.332990101464447e-05,1.249661166067298,13.570051774901042,nan,0.00015367299050128832,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.64460675809912,-149.19829268108683,-5.074483628516569,1.0228098232721827,1.0019802187074855,1.0019802187074855,9.75634895499657e-05,1.2212435037872265,13.386432452080731,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.6445797840103,-149.196719905865,-5.073804318370114,1.0239606329312734,1.0020397672288688,1.0020397672288688,9.156203385892778e-05,1.0484495867201922,13.242181826914564,nan,1.8237460924823024,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.64454676082934,-149.19514249302628,-5.077437987322201,1.025141196689291,1.0021002012189995,1.0021002012189995,9.560969947034957e-05,1.0550280733748856,13.177598077331407,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.6366705425938,-149.21875775143388,-5.078684565495086,1.0019786339318713,1.0020077776195548,1.0020077776195548,8.919933439216263e-05,1.1440812327943208,11.336416397878427,4.623642580248954,0.4822625696854254,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.63651348064292,-149.2175326280471,-5.082380022288447,1.0027894339985695,1.0020655415862234,1.0020655415862234,9.303215095550241e-05,1.1713638604238614,11.166281566906598,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.63635059613054,-149.21630304903152,-5.087229480212171,1.0036073308546132,1.0021241282129905,1.0021241282129905,8.754693143625571e-05,1.1253347985364843,11.037122068015961,nan,0.12756107620557267,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.6361820696608,-149.2150693460326,-5.0910608440310865,1.0044301301400755,1.0021835376443564,1.0021835376443564,9.121753956749025e-05,1.1495314549646491,10.990433311623647,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.63600786042053,-149.21383153574692,-5.0918638233273645,1.0052593930707103,1.0022437700248215,1.0022437700248215,8.592644388657918e-05,1.5880491879624201,11.29407107841271,nan,1.048591491680105,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.6164810751522,-149.22927958686014,-5.0960781225005025,0.980865812413133,1.0021517780909859,1.0021517780909859,8.889589428835739e-05,1.5349054952018246,10.773816835171589,4.47036267750967,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.6160368256409,-149.2282571446979,-5.104686468542037,0.9813351891519249,1.002209529774464,1.002209529774464,8.386459335228614e-05,1.0610631769286258,10.166835100865036,nan,2.525080596715683,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.6155872659639,-149.22723068037882,-5.108775389732924,0.9818288369203462,1.0022680499342875,1.0022680499342875,8.720898724603405e-05,1.0806749922502006,10.151222147419906,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.61513242408157,-149.22620034100274,-5.111768989150227,0.9823267374973583,1.0023273387149567,1.0023273387149567,8.235252387937915e-05,1.229680567247347,10.113493326036506,nan,0.15901064368430665,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.61467216805397,-149.22516623595178,-5.1159415448978915,0.9828216310883238,1.0023873962609717,1.0023873962609717,8.556231551778209e-05,1.2592737622652317,10.069005857659638,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.58553387803363,-149.26570793823214,-5.118876787095719,0.9329992613977907,1.0022957788426037,1.0022957788426037,8.04762483668801e-05,1.4193984021782282,9.791028243850654,17.454149953029386,0.062131836635677444,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.58470358789583,-149.26518857194174,-5.123124104068558,0.9328700324478497,1.0023535196802833,1.0023535196802833,8.353675115200055e-05,1.4591235584637394,9.681326198793537,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.58386841926296,-149.26466546580298,-5.1281299021520015,0.9327253112706039,1.0024119815890553,1.0024119815890553,7.906437322281448e-05,1.4329562521881969,9.520821397538073,nan,0.0657552376056554,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.58302848882974,-149.2641387960234,-5.132491381045743,0.9325871325988604,1.0024711647134195,1.0024711647134195,8.200643445352319e-05,1.4711908819992936,9.491685708040379,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.5821840193156,-149.2636086354335,-5.134332759794953,0.9324745249674106,1.0025310691978764,1.0025310691978764,7.768623354953633e-05,2.1430849306378623,10.095498096524835,nan,0.8997898235251099,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.58025875915655,-149.30003998901438,-5.138811258916063,0.9032912731604776,1.0024397798249027,1.0024397798249027,8.016178193149028e-05,2.1338665765911458,9.09976308375512,9.013923844195716,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.57939260826635,-149.2999403957856,-5.144192484996219,0.9027749827508028,1.0024975110014611,1.0024975110014611,7.603040971347005e-05,2.066284265496831,8.916974891714943,nan,0.119897335943757,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.5785221128539,-149.29983752441592,-5.148720828659101,0.9022810063574573,1.00255592143017,1.00255592143017,7.8737949797676e-05,2.1170043692148743,8.90375002675438,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.57764730895977,-149.29973154446432,-5.151754300336883,0.9018054320853358,1.0026150112555297,1.0026150112555297,7.474390350735914e-05,2.7548046268898085,9.35058015938456,nan,0.3514576845784258,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.57676828735583,-149.29962245556845,-5.156350685035943,0.9013124291352607,1.0026747806220402,1.0026747806220402,7.73522638854584e-05,2.8147089868830895,9.307925737796467,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.5651190207523,-149.30875156038397,-5.164398572313396,0.8867597161336257,1.0025837809993299,1.0025837809993299,7.322399462458254e-05,2.0025912042585414,9.37374941889048,1.3296816672088614,1.7754345987170044,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.5641116582765,-149.30873985475725,-5.169144702913252,0.8861125117970277,1.0026415035027145,1.0026415035027145,7.572514744789006e-05,2.0472027966593727,9.35093267534951,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.56310044750614,-149.3087249631208,-5.173936257980195,0.8854647098777496,1.0026998680975152,1.0026998680975152,7.828681683615154e-05,2.0905285516863223,9.193052786918487,nan,nan,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.56208539176626,-149.3087070689297,-5.1787727592942385,0.8848180224737732,1.0027588749282326,1.0027588749282326,8.090914728956697e-05,2.132564577395775,9.174262906460108,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.5610665070162,-149.308686201622,-5.184471808727934,0.8841628413085776,1.0028185241393663,1.0028185241393663,7.648804921939255e-05,2.0804973532217055,9.042251561956483,nan,0.09421613083265148,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.54792877815098,-149.29746594549414,-5.189874579139784,0.8845131960894015,1.0027277823354113,1.0027277823354113,7.87209589411889e-05,2.0079994563491805,10.312311491538011,2.576492790465181,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.54677404217603,-149.2973206732915,-5.196050289039732,0.8838976954649002,1.0027854969981358,1.0027854969981358,7.454515727786235e-05,1.8552053429696485,9.984060613860644,nan,0.20815567749043865,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.5456156513711,-149.2971726325982,-5.201103958667107,0.883274563425279,1.0028438205164443,1.0028438205164443,7.694279325374724e-05,1.8889609870291695,10.078852688182666,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.54445387154738,-149.2970218610332,-5.205966398752353,0.8826652672099878,1.0029027530348373,1.0029027530348373,7.295829381178222e-05,2.0843006022260986,10.06374399206398,nan,0.008489250505321233,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.54328892114214,-149.29686857292802,-5.211100861520049,0.882064764998229,1.0029622946978147,1.0029622946978147,7.526148136685573e-05,2.1195751158730576,9.919089053434611,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.57427102180844,-149.28976763650996,-5.219492615069956,0.9070555991271619,1.0028717838087382,1.0028717838087382,7.124615635853844e-05,1.533875295906383,7.19548876643295,7.2370295784078165,1.5675720014626924,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.57342387793776,-149.28954000053594,-5.224759364096467,0.906689209825819,1.002929491338885,1.002929491338885,7.345204344203355e-05,1.558585928750905,7.060070356682897,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.5725735336825,-149.2893103456604,-5.2293334583908235,0.90632993192413,1.0029877778266192,1.0029877778266192,6.983208763336376e-05,1.8142331439710295,7.279990977280651,nan,0.09149340907023201,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.57171997752494,-149.28907842910405,-5.2346696164689615,0.9059535836612771,1.0030466434164407,1.0030466434164407,7.195659593229914e-05,1.8421144135641088,7.235146086632531,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.57086325400778,-149.28884428679905,-5.242911721561091,0.905554673285582,1.0031060882528502,1.0031060882528502,6.848626825096155e-05,1.3364683669007609,6.6650062751870465,nan,1.4566000794711251,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.54978377757413,-149.28724866449528,-5.248497648998373,0.8935722294470352,1.0030157853995267,1.0030157853995267,7.034931124733053e-05,1.313700456530127,8.271191227264428,2.8213203482826232,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.54872679864488,-149.28699692699658,-5.2531008683655,0.893113022501273,1.0030734864043878,1.0030734864043878,6.703815150940968e-05,1.5530088212104882,8.61951372666081,nan,0.14862544643173703,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.5476669582422,-149.28674290424658,-5.258624860497016,0.8926584539953313,1.003131739331123,1.003131739331123,6.900804410916103e-05,1.5744304761875267,8.471182182397328,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.5466043866295,-149.28648669809715,-5.2691985237309575,0.8921771693700198,1.0031905443242328,1.0031905443242328,6.582521660589477e-05,0.8909391485788811,7.7420607339548875,nan,4.835606998363251,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.54553904348242,-149.28622844084805,-5.274869674499082,0.8917242793144452,1.0032499015282175,1.0032499015282175,6.772871977446818e-05,0.8976999609353798,7.725256569237025,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.56538775586984,-149.2668912070471,-5.280077374432041,0.9191874972033366,1.0031597870915698,1.0031597870915698,6.452233503564491e-05,1.0111865341098423,6.876074353607829,5.5350706267769425,0.02069288147027901,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.56450895319944,-149.2664537579427,-5.285813778237889,0.9189758097618691,1.003217482095928,1.003217482095928,6.635739088724248e-05,1.0203679054094328,6.992888641463364,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.56362782596457,-149.2660144857183,-5.29330902235094,0.9187818411207028,1.003275704459417,1.003275704459417,6.342223587364156e-05,0.895884664353401,6.784362413199045,nan,0.6173233855677466,nan
