t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.4512930684972,-148.377368944118,-5.053238534737818,1.6903581387645514,1.001777572072588,1.001777572072588,0.00010583269477283849,3.1043074453748623,11.197231638655623,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.45200931605675,-148.37894899794475,-5.054301259891865,1.6889791378651768,1.0018363244572275,1.0018363244572275,9.874485009753356e-05,2.919625249520712,11.085462456881483,nan,0.6922250740524992,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.45271872944832,-148.3805236862819,-5.058261660338242,1.6876185758845268,1.001896035095704,1.001896035095704,0.00010342153873116376,2.9303758846545733,11.059065643993723,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.4534213990981,-148.38209315831574,-5.059552723369334,1.6862426470443976,1.001956704132518,1.001956704132518,9.663098474219744e-05,2.841881243431177,11.056311285315966,nan,0.641917038005658,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.47606985029137,-148.35416943202281,-5.06371481139522,1.7061643509358062,1.0018637774929615,1.0018637774929615,0.00010020755812369332,2.916499071293722,10.050505556445447,8.76662146392001,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.47709808204849,-148.35527372102177,-5.069165550033974,1.7051335117763753,1.00192155551035,1.00192155551035,9.38292726863869e-05,2.979436498419204,10.080577814569867,nan,0.17026880203621755,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.4781196318381,-148.3563730716381,-5.073342845692202,1.7040890859657922,1.0019802187074855,1.0019802187074855,9.802782230415622e-05,2.9910252820226333,10.201996884518763,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.4791346844085,-148.35746761087753,-5.078210920755902,1.7030572774894923,1.0020397672288688,1.0020397672288688,9.190578089908801e-05,3.0659120426991446,10.201505376520684,nan,0.038128056356697006,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.48014342246472,-148.35855742854562,-5.082520057596918,1.7020217054946523,1.0021002012189995,1.0021002012189995,9.591467034844216e-05,3.0840064066110213,10.285280550478463,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.50408867100248,-148.3424235525242,-5.085662638251484,1.7107947726922121,1.0020077776195548,1.0020077776195548,8.942547039982705e-05,3.0515300983987452,10.920475205528636,5.4015357992273065,0.2037130164765389,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.50541414710347,-148.34325738884982,-5.0900634100230855,1.709907419326112,1.0020655415862234,1.0020655415862234,9.321839195448741e-05,3.0671186533677153,11.027693802046247,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.5067336682575,-148.34408678823812,-5.089972855052714,1.7090174289212219,1.0021241282129905,1.0021241282129905,8.766399400271815e-05,2.917415789854808,10.920304240540169,nan,2.186647800601768,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.50804742116182,-148.3449117240713,-5.094394076055117,1.7081376960213621,1.0021835376443564,1.0021835376443564,9.129320109789133e-05,2.9122158373635947,10.928284800087788,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.50935553669646,-148.34573220823324,-5.101067101908337,1.7072509538943335,1.0022437700248215,1.0022437700248215,8.595242978031193e-05,2.9616983178262837,11.008368728975412,nan,0.531398595865411,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.5583782393682,-148.35003877247428,-5.105682416296859,1.690203008526996,1.0021517780909859,1.0021517780909859,8.889286665264174e-05,2.9184625646418643,15.9207204752261,14.96157309137483,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.56031487171992,-148.35089769298148,-5.11255904545871,1.689142027404381,1.002209529774464,1.002209529774464,8.382646198495633e-05,3.142038302896966,16.245393621773296,nan,0.5854578545309836,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.56224644741286,-148.351752583025,-5.117287935989853,1.6880829124973764,1.0022680499342875,1.0022680499342875,8.712960764121577e-05,3.1646552157909427,16.208587499352582,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.5641729016637,-148.352603661724,-5.123847107234512,1.687018316348384,1.0023273387149567,1.0023273387149567,8.225119609508026e-05,3.5031857919399454,16.66551650097394,nan,0.3817351282773317,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.5660943651588,-148.35345090517185,-5.128715566086,1.6859536703069289,1.0023873962609717,1.0023873962609717,8.542002223012245e-05,3.53773073298019,16.657796370327116,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.5286134348779,-148.3445580411437,-5.135610806920049,1.7046043834359936,1.0022957788426037,1.0022957788426037,8.033298777422628e-05,4.162560211580653,13.34602949422301,10.911006123045905,0.6141417102826965,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.53003033242106,-148.34527572608604,-5.140617635420067,1.7037699773880883,1.0023535196802833,1.0023535196802833,8.335392908376912e-05,4.210358902581675,13.407075577562718,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.5314424068858,-148.3459899303228,-5.144127275210781,1.7029170558637765,1.0024119815890553,1.0024119815890553,7.887780803674958e-05,3.9924390370658056,13.183871564815682,nan,0.3162325283812092,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.53284967334037,-148.34670060925825,-5.149206917146004,1.7020781492306591,1.0024711647134195,1.0024711647134195,8.178114351698833e-05,4.035509738321891,13.15386388313226,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.5342523073074,-148.34740780606333,-5.15116460239491,1.7012287316167667,1.0025310691978764,1.0025310691978764,7.746438028968348e-05,3.4971732407501417,12.565852853156652,nan,1.3788483741954525,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.54169826433525,-148.3810098459025,-5.156228877760359,1.6670846305256555,1.0024397798249027,1.0024397798249027,7.991163940591316e-05,3.4086912900397404,15.11346371640111,7.374719876029426,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.54316380912667,-148.382099894649,-5.161132724746454,1.6658439929895719,1.0024975110014611,1.0024975110014611,7.578831864581702e-05,3.4479495914515828,15.190590233338643,nan,0.010113542686568411,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.54462492156676,-148.38318678535387,-5.166345576615051,1.6646239905923825,1.00255592143017,1.00255592143017,7.845989592080348e-05,3.4784402990092604,15.078821384122332,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.54608164977958,-148.38427050550777,-5.171038753819477,1.6633874693645618,1.0026150112555297,1.0026150112555297,7.447861317888516e-05,3.4616121826736914,15.187155571787638,nan,0.04789116797173792,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.54753432217478,-148.38535115748306,-5.176336593489628,1.6621580269829885,1.0026747806220402,1.0026747806220402,7.705223586005851e-05,3.491879207976032,15.183165735815729,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.60548541262656,-148.42172073983815,-5.183915816021128,1.6124297166015469,1.0025837809993299,1.0025837809993299,7.294744936856556e-05,3.9837769066042967,25.281203796147516,29.32511806713641,0.721182470480213,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.60756212154925,-148.42319011638563,-5.1893441192820315,1.610702429640877,1.0026415035027145,1.0026415035027145,7.541558753125455e-05,4.025819291665755,25.1089150769648,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.60963497094397,-148.4246567940641,-5.194893353426573,1.6089622269210986,1.0026998680975152,1.0026998680975152,7.173091646675151e-05,4.218354986252672,25.51087964017144,nan,0.0009183385725952699,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.61170411923746,-148.4261206751274,-5.200413305424546,1.607226657507353,1.0027588749282326,1.0027588749282326,7.411238053175407e-05,4.263047230596621,25.45668799044062,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.61376963707275,-148.42758169915678,-5.210101449833567,1.6055311566806978,1.0028185241393663,1.0028185241393663,7.054948671559681e-05,6.0436269820603545,27.144695182040397,nan,2.833931685677657,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.60285826117834,-148.4684315728516,-5.215482864527558,1.568745178317257,1.0027277823354113,1.0027277823354113,7.261505388446256e-05,5.881778904349513,30.38528214920192,11.756017102698303,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.6047789829007,-148.47030480119255,-5.221679654292294,1.5666364821023375,1.0027854969981358,1.0027854969981358,6.919408340968747e-05,6.46457626956523,30.994657523279425,nan,0.04092865167829603,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.60669617322839,-148.47217523120514,-5.2274411897340505,1.5645166527077101,1.0028438205164443,1.0028438205164443,7.140578912025559e-05,6.531289941645262,30.916469289998403,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.6086098050524,-148.47404295639907,-5.226382830990715,1.5623358431779395,1.0029027530348373,1.0029027530348373,6.809435449931075e-05,4.099164061679904,28.556514971011836,nan,8.448583923642335,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.61052002420337,-148.4759080359331,-5.23212194133117,1.5602149829934344,1.0029622946978147,1.0029622946978147,7.023300994200871e-05,4.138512564997772,28.65108821908516,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.6122211235642,-148.48752988498623,-5.234162040219441,1.5486726196894498,1.0028717838087382,1.0028717838087382,6.68454600572677e-05,3.2418332371016456,29.74036232992441,0.7132897364413722,2.4294682689583813,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.61412269846846,-148.48948863589754,-5.23992565327987,1.5464621309581168,1.002929491338885,1.002929491338885,6.890657445097477e-05,3.2671936962281443,29.877594212654717,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.61602104002284,-148.49144500550614,-5.244439940135779,1.5442496020889485,1.0029877778266192,1.0029877778266192,6.582004438358907e-05,3.073794864283032,29.582601376688807,nan,0.3203357200583443,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.61791635989718,-148.49339901858625,-5.250264809977218,1.542032233264779,1.0030466434164407,1.0030466434164407,6.78159957611839e-05,3.0955276380114864,29.724620114001162,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.61980862672885,-148.4953507878037,-5.2549162031400005,1.5398135904198849,1.0031060882528502,1.0031060882528502,6.482422196276661e-05,2.9268895486836817,29.513844296406106,nan,0.2925370376577242,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.59514973502368,-148.46810117781064,-5.260430243457046,1.5724939275278713,1.0030157853995267,1.0030157853995267,6.659298253422435e-05,2.98762446501488,24.131403002112858,11.197067468172081,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.59678106171268,-148.46976817316408,-5.267918800731151,1.5706163543388507,1.0030734864043878,1.0030734864043878,6.370844035241976e-05,3.387488726504109,24.294889152853653,nan,0.5090110093849245,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.59840959007238,-148.4714328980209,-5.273896781325097,1.5687319697713162,1.003131739331123,1.003131739331123,6.557718097517847e-05,3.4132459294253925,24.416093675917253,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.60003532848555,-148.47309540606057,-5.278488164912729,1.5668443946180242,1.0031905443242328,1.0031905443242328,6.277847845531852e-05,3.1742720665306035,24.128412619159764,nan,0.4311042682902318,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.60165822409243,-148.4747559188264,-5.284521219880722,1.5649666807671316,1.0032499015282175,1.0032499015282175,6.459178146506236e-05,3.19615459867809,24.085263516395194,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.569611204789,-148.45677059879932,-5.292124032886163,1.590808672919977,1.0031597870915698,1.0031597870915698,6.174407112014857e-05,3.7611929129613997,20.475768393140513,10.2255349696096,0.6020545634575012,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.57091976434438,-148.45824681653423,-5.298251169566653,1.5891619423156291,1.003217482095928,1.003217482095928,6.349905600906218e-05,3.7914689816879177,20.279613065785053,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.57222589466562,-148.45972104036235,-5.306376015472005,1.5875414491536213,1.003275704459417,1.003275704459417,6.087456631890501e-05,4.575543445590446,20.978027582669093,nan,0.8713357127989831,nan
