t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.02641403520562,-229.91241207113976,-4.994929820807813,1.0623067189644857,1.0025239678558553,1.0025239678558553,0.00039309787743350836,3.392670288480836,5.564058115098977,nan,5.818072742434901,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.03041358091272,-229.90911114047768,-4.9953451835721525,1.066776525449106,1.0028538209367048,1.0028538209367048,0.0005374463045156113,2.887836920370791,5.0557552158350365,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.03451652795292,-229.9057383933116,-4.9877996147727695,1.0710362607026298,1.003202066600326,1.003202066600326,0.0003921609461373206,2.5491232294511503,4.706198363467703,nan,0.21483158450105594,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.99122561362947,-229.93991460611656,-4.986673992380175,1.0271736809445118,1.00292275696796,1.00292275696796,0.0005122342993985896,2.0469715285383154,2.91986557820822,5.769281976220948,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.99236504538743,-229.93890959138602,-4.9714713038435,1.0282079251957146,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.2022967582761208,2.073438227741837,nan,0.8411916913721186,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.99360486879857,-229.93783520593567,-4.9710468454179635,1.0294571860205632,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.154819933274672,2.021940740487112,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.99494411295686,-229.93669217932043,-4.949565718655439,1.0307976171628221,1.003848736569304,1.003848736569304,0.0003772555677006615,1.6125617027113615,2.472426929747839,nan,1.6441511417134966,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.9963819673971,-229.93548123318564,-4.94862692057523,1.0320723676252594,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.5392477903381505,2.384242903424686,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.9683336069011,-229.94197433480778,-4.940601026226763,1.0039919842931537,1.0039274790871762,1.0039274790871762,0.0003693467024991362,2.546622221036845,3.6510446326133263,1.6574876006903663,0.2831672579416546,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.9684854561507,-229.94101850215296,-4.9398810290938675,1.0038354749697962,1.0042250261906136,1.0042250261906136,0.0004928233181265843,2.2672008792875094,3.3639313950043404,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.96873262449853,-229.9399970278029,-4.9484320318191894,1.0034927267024853,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.776037959378478,2.8663882955128597,nan,0.3306759354107595,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.96907424057832,-229.9389106748639,-4.948146253999397,1.0033260334685772,1.004849049271905,1.004849049271905,0.000490309495759817,1.6418550280744464,2.7429076012218,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.96950668989888,-229.93776007979142,-4.9581596777960675,1.0030427216582898,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.1913754715382163,2.286722192328926,nan,0.41335303098341303,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.01436128057983,-229.94320677409618,-4.959415191153525,1.047419110750401,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.2194507336385385,3.409554665806931,3.668340653608961,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.01665615814423,-229.94219672189743,-4.963132360224638,1.0490861738941255,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.162890266880613,3.356534500365442,nan,0.04240173385002454,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.01895614989888,-229.9411247557882,-4.963788893375741,1.0507830002782148,1.00553757017778,1.00553757017778,0.00047969231582258536,1.1546551942970953,3.3426301205686797,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.02125172793555,-229.9399914143143,-4.963034411481497,1.0524897121049719,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.2330935065485404,3.4113347506093024,nan,0.008835930630765343,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.02353829066314,-229.9387973978005,-4.9637262212700195,1.0542003764745997,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.211168177410871,3.390332326576542,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.03958209782982,-229.9346050003529,-4.966989758501389,1.0695325138967966,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.2017081858657808,4.156965141143866,0.3890029087224401,0.039792224136967584,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.04230443079183,-229.93319351240174,-4.967635042290717,1.0717083168955048,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.1959374669707474,4.170289733850025,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.04501399703273,-229.93172338207216,-4.958351586827715,1.0739717630257422,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.79820036766273,4.7558014164252205,nan,0.4195754834301365,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.0477109665636,-229.93019520376845,-4.95879550017648,1.0761521771441187,1.006855424158316,1.006855424158316,0.00047109715233920757,1.6730023367548945,4.611056701669831,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.0503955856977,-229.92860965187546,-4.973371744973151,1.0782219572100393,1.007174172900891,1.007174172900891,0.00035606067954097346,1.1653685585464786,4.107672253953884,nan,0.8588040133756811,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.00105466968753,-229.93826135167046,-4.974452837160735,1.0291031536242659,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.0583395838447371,3.783020945646447,5.168932943900251,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.00222606732603,-229.9368864514066,-4.991555940997294,1.029953102265772,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.6484269205086912,4.34776718141518,nan,1.1687603893134915,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.0033855212882,-229.9354561768512,-4.992521709613038,1.0307161052185596,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.5155937958119885,4.255525277408028,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.00453321939574,-229.93397127289245,-4.980863336665862,1.031384073757569,1.007859889818527,1.007859889818527,0.00035331107555567015,1.0692453007955192,3.7622918960118614,nan,0.6962669912762998,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.00566946403939,-229.93243224360387,-4.98161347497482,1.0321652819728782,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.0668810676810487,3.773013335304976,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.0313152752871,-229.9057778916341,-4.9819742862260075,1.0558660274966019,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.1149344250823252,3.3859556871449286,2.2748142904869764,0.002156100136000874,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.03304393947386,-229.90350400311775,-4.982746373161926,1.057166796448376,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.115355451436817,3.3617183914991267,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.0347620223237,-229.9011776331319,-4.978467534191745,1.0584800815342539,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.140571624046888,3.40356471240472,nan,0.11287012325854107,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.03646948984107,-229.89879955483522,-4.979146371534722,1.0597831623930167,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.1364709436783356,3.377470304943282,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.03816644841808,-229.89637030511054,-4.993210127360063,1.0611525965207425,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.4054155435933413,3.6525233304207307,nan,0.8010222511004114,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.03185513463904,-229.88631034552887,-4.993994748943258,1.0540629753680701,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.326258494559819,3.3715965535722745,0.22444296915910303,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.03335363849752,-229.883611755386,-4.987896788696161,1.0551330338826428,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.1360265396973181,3.1906592098197235,nan,0.21433863147472665,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.03484242375384,-229.88086387624907,-4.988603929909496,1.0562708218363408,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.1308253052662254,3.194584804953471,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.03632170167893,-229.8780672323975,-4.9852501155803095,1.057381543902338,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.10806825883636,3.14407704241842,nan,0.07400155997781614,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.03779164800736,-229.87522232632682,-4.985886336477626,1.0585229759205208,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.1099021242433438,3.1836608173319765,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.00767431835965,-229.81681575730448,-5.002392748940515,1.0262225679614083,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.7148480118702736,2.08236208260688,7.581495027124792,1.1727880381068982,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.00849235006615,-229.81276158808893,-5.003142599273356,1.0266085005086094,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.5647142730631272,1.9408408188513027,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.0093016438852,-229.80866087190753,-4.977773745190876,1.026952724025607,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.3624345659302421,1.7309445873154858,nan,3.1068371520337914,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.01010238766605,-229.80451400167112,-4.978230356902583,1.0273373596661703,1.010875392833827,1.010875392833827,0.0004562847541619183,1.2934149797998984,1.6669680156522457,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.01089460651644,-229.80032147846404,-4.985811931355433,1.0276942557000937,1.011187775121857,1.011187775121857,0.00034775000616089164,1.0831078637311211,1.4497946749979504,nan,0.23254109292450056,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.9950083717069,-229.78770443444438,-4.986502145358995,1.0113420685322265,1.010968244839992,1.010968244839992,0.0004548841863860854,1.0393055786939742,1.2861888529818022,0.6833419588846332,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.9954798661124,-229.7832688942805,-4.9805366646736875,1.0114647142809303,1.011268847360868,1.011268847360868,0.0003469515145909037,1.3035369999307465,1.5406172462470393,nan,0.19438955526339155,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.99594343112574,-229.77878935492748,-4.981003858633986,1.0115520555612922,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.2377622672023767,1.4760770972514914,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.99639924359988,-229.77426629525502,-4.996654220276133,1.011592720064557,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.0826328827494143,1.3230440655600533,nan,1.0621536933326572,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.996847396711,-229.76970026915413,-4.997243638472154,1.0116804105061794,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.06706979183568,1.3094925009055742,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.0079342865466,-229.72224805868848,-5.0059030423423065,1.0229967254989822,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.5364286398494218,1.5532581676964656,3.74558721133832,0.32766662340665564,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.00854598694934,-229.71687966800394,-5.006484487057476,1.023259752033773,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.4226121167093717,1.4412050084082308,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.00915036860576,-229.71146975046835,-5.006399275663386,1.0235069799693817,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.4997834380586847,1.5163412796922744,nan,0.0020028421382564765,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.00974782919658,-229.7060188259519,-5.006957282698655,1.0237706485587394,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.3944020648273945,1.4117345268582386,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.01033842209034,-229.70052726768998,-5.006821868548255,1.024019448866258,1.013197384923011,1.013197384923011,0.00034573922617859204,1.4621262260595116,1.4784715139618352,nan,0.002174821068907669,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.01246423132733,-229.69741170571893,-5.0074565063637495,1.0257498328313432,1.012980493362996,1.012980493362996,0.0004517985326116355,1.3747811895757405,1.396958911301341,0.029841183605705347,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.01306530367387,-229.6918782532885,-5.000585043508012,1.025968298295657,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.1112166422626844,1.131322284618418,nan,0.25644268235185014,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.0136598434564,-229.68630562066724,-5.001067014639123,1.0262577986130512,1.013585329636203,1.013585329636203,0.0004515522959467156,1.095243628703994,1.1171971936094183,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.01424817419328,-229.68069422847017,-5.024898255159772,1.0269067540952421,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.382058378261111,3.3987597022098783,nan,2.543037014594708,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.01483046402402,-229.67504463193097,-5.025549180942728,1.0272051971290628,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.8589135888365567,2.8808455914136135,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.04525515556244,-229.66337688429934,-5.011785505056329,1.0572060620400598,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.7098986726286651,1.9718631011425263,1.8822403346295897,1.01788266376538,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.04625534159254,-229.65756604083163,-5.012374735315078,1.0579214315390364,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.5796674985987318,1.8468344759041826,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.0472495087382,-229.65171835877132,-5.0216836005594985,1.0588039577269333,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.7154491423045632,2.9878923102328367,nan,0.356631499705147,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.04823799446967,-229.64583419752847,-5.0223230493177695,1.0595256923521508,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.3636524280075135,2.6311747332316653,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.0492209539647,-229.63991404056532,-5.016693941041886,1.0601186321764882,1.01520781246246,1.01520781246246,0.0003443238761842804,2.0254273524398725,2.2876335589802803,nan,0.18376015364027698,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.08284111090313,-229.6828148533122,-5.017064288938605,1.0928358655379697,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.8792907287807599,2.898922327583724,6.63184250775218,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.08425231719053,-229.6774811585723,-5.006817137018633,1.0938722593804708,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.3275053662534908,2.3689812006028763,nan,0.545559107215671,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.08565823095282,-229.67211285764387,-5.007260716982448,1.0950405403263404,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.2972416628052568,2.348636031825676,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.08705898571554,-229.6667101877906,-5.015984573717017,1.0962753004793935,1.015904095338097,1.015904095338097,0.00034381350447979826,1.8911321876574325,2.9052081744682074,nan,0.32309603837270007,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.08845456082273,-229.66127352000828,-5.016472467124304,1.0974352573568618,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.7366866645103973,2.7736428141114304,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.08191936649493,-229.60968257366451,-4.9889408421180494,1.091013617318787,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.599801464845096,2.3025558139211104,4.166079509168801,3.690159684393362,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.08320494758232,-229.60359687459547,-4.989224377607259,1.092070742753095,1.016300148344762,1.016300148344762,0.0004486372178477997,1.5041164025061584,2.219721578603488,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.08448569887776,-229.59747856334423,-5.016292296829872,1.0931515727249828,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.7924108672613666,2.498562943627851,nan,3.388522328972201,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.08576158205773,-229.59132805178334,-5.016738405026455,1.0942001626993298,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.6577205451894184,2.3544570008669914,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.087032668086,-229.5851455757684,-5.023492921637826,1.0953471139657482,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.478349344067273,3.1653754908879623,nan,0.1883462202919971,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.0740557961712,-229.53318662850546,-5.024051034661989,1.0845080670938751,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.1753303501867687,2.965038422783386,4.39119615878908,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.0751487742221,-229.5263973555532,-5.0364802727988325,1.0857321413935517,1.017306408533371,1.017306408533371,0.00034296331572257997,4.428670451866386,5.211117557411188,nan,0.6751344507942239,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.07623737030008,-229.5195772965024,-5.037037890365735,1.0866534807047334,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.7034731440648043,4.478379308656843,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.07732173426984,-229.51272681131445,-5.026254302372068,1.087289489293485,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.660908457133142,3.433547704137832,nan,0.608921173407463,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.07840222669776,-229.50584625510788,-5.026732691090501,1.0882145953375753,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.3310062322958665,3.1109750987674505,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.0664980229183,-229.48791214442437,-5.035807883165528,1.0772992930060254,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.066036950105747,4.881146640328744,0.9876950110038336,0.31316270931132306,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.06742502787003,-229.48084817208752,-5.036414649356636,1.0780935417771706,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.430012107308979,4.2379348987805345,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.0683481558492,-229.47375512342478,-5.019689821615405,1.0785192993243282,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.7991011870207456,2.616026741709414,nan,1.4264293651969742,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.0692673534631,-229.4666333766902,-5.020187189949528,1.0793151293929426,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.662512192450911,2.471002309615714,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.07018276378741,-229.45948312357083,-5.0130243326502715,1.0800248721246701,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.3228900699311776,2.1231887277201946,nan,0.27862235791077844,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.025603414968,-229.48826460941436,-5.013225919737714,1.0328121250447675,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.1817958898197731,1.310329638522189,6.622268801197955,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.7073192545554,-230.1022247175754,-5.004053747860811,0.9069196217565182,0.8068824812465585,0.21333579408128353,0.00034222205055282683,34.29339095014478,34.41435608823857,nan,0.43475654806492997,0.4781377058640665
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.70770636489766,-230.09543651697726,-5.004381682289442,0.9069420189321447,0.807143773040626,0.21347921811841106,0.0004465630933018103,30.789088606598657,31.06566812425587,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.708108269349,-230.08858598571868,-4.998751910225994,0.9069857866720388,0.8074071982500814,0.21362475843672218,0.0003421616370166361,28.037079208294305,28.475582477892885,nan,0.1689043525110657,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.70848862559495,-230.08174404627704,-4.999039661158288,0.9069979047885515,0.8076727617309848,0.21377243075550223,0.0004464615727425863,25.539300642883585,26.159858334809982,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.6942761407703,-230.06708894212767,-4.989655891595814,0.8908722547467216,0.8075272586581869,0.21381266811723756,0.0003419377169767734,24.096331184761034,24.961465101492333,0.6021451844928696,0.4372878048275127,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.69452556424096,-230.06006887723032,-4.989867892712538,0.8907209040641622,0.8077885655193896,0.21396198723758356,0.0004460841398493235,22.08169712782168,23.130501986529207,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.6947645028998,-230.05303746642937,-4.996252216916928,0.8904672604470742,0.8080519040795805,0.21411332665923924,0.0003418833426152958,20.19229531250008,21.40616625179775,nan,0.18212768769756651,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.69500767825042,-230.04596613389083,-4.996489290476655,0.8903168079732079,0.808317275905837,0.2142666896231011,0.00044599283957899637,18.723354016805843,20.024585658442028,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.69523661161762,-230.0388911179926,-5.011463606345848,0.8901056831620262,0.808584681549003,0.2144220755144803,0.0003418303678275001,17.277224702631518,18.71824191632374,nan,1.0379574421796847,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.6760278053348,-230.01944074299735,-5.011774360144768,0.8670487512360057,0.8084409021802181,0.21446766423261968,0.0004456488525866264,15.790333932905668,18.09843721813409,2.111915492231919,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.67616600523334,-230.01199470217696,-5.018823167925986,0.8666896219908827,0.8087041585178592,0.21462425648125869,0.000341630166995651,15.1100483499619,17.45259300703431,nan,0.21761033541633795,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.67630442317622,-230.00451806820044,-5.019158326615303,0.8662667257811455,0.8089693542972971,0.21478277872423895,0.0004455663925260016,14.140004911512275,16.66891847547556,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.67644196269688,-229.9970137583197,-5.0132820185243965,0.865796907758034,0.8092364904222937,0.21494323168584065,0.0003415823086283156,13.132121018443554,15.679003578339742,nan,0.18447823002397298,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.67657507272523,-229.98948934547977,-5.013580441440583,0.8653895658850385,0.809505567897065,0.21510561647146575,0.00044548599928431916,12.383208933498738,15.047785234079278,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.6799949162993,-229.98794017512205,-5.0068642595580615,0.8712477983925065,0.8093629516460341,0.21515454030447748,0.00034139893168914383,12.230674186299847,14.113069464335346,1.9914313884300845,0.21690793457651633,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.6800445353351,-229.980636339793,-5.007071308455893,0.8709265232799986,0.8096279844056473,0.2153177612949481,0.00044517687341800126,11.626504779477877,13.540881489984315,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.68009073239858,-229.97331141707426,-5.014327233969261,0.8706345305274396,0.8098948724245594,0.21548282881546924,0.00034135552690861125,11.14759144225359,13.097547957578056,nan,0.23839288325165342,nan
