t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.40588399596965,-228.43012990882227,-4.9526121743858855,1.6139364791991102,1.00292275696796,1.00292275696796,0.0005122342993985896,2.8543789137498514,8.312130784212187,1.0836285687784346,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.41066086800993,-228.42409133694244,-4.9625592391545235,1.6151709882808882,1.0032187661837235,1.0032187661837235,0.00037876786632366386,2.605664686626472,8.04401240469854,nan,0.3877470641218194,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.4155380401298,-228.4179833066942,-4.9626436609443365,1.6164614027844395,1.0035274257281714,1.0035274257281714,0.0005098841848685144,2.6071015488369302,8.023435223962846,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.42051461479062,-228.41180654900336,-4.988914089512053,1.6179673006633462,1.003848736569304,1.003848736569304,0.0003772555677006615,4.249007852400084,9.679913836942708,nan,2.49925318528824,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.42558968168936,-228.40556178590268,-4.990080349654612,1.6193269288377203,1.0041826996751215,1.0041826996751215,0.0005066933616032682,3.932322895371266,9.350703757769262,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.40493927308722,-228.43936713854205,-4.996648900195955,1.5918746811925661,1.0039274790871762,1.0039274790871762,0.0003693467024991362,5.325854346162602,8.446127944735206,3.78439124037865,0.10131163081239812,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.40891621486477,-228.4349958010818,-4.9981904716923875,1.5917115725853554,1.0042250261906136,1.0042250261906136,0.0004928233181265843,4.778238189314278,7.9065708907685375,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.41298851879895,-228.43055872505983,-4.977317145836329,1.5912323405865016,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.9124184014752292,6.047263623701096,nan,1.9909877358669545,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.41715504639038,-228.42605670975647,-4.978457961159584,1.5910643708378691,1.004849049271905,1.004849049271905,0.000490309495759817,2.8425143442649614,5.951991447958599,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.42141217523832,-228.42149037461903,-4.957754978565079,1.5908733332002538,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.7272004559638576,5.8557107121133924,nan,1.9105337931060757,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.40593790046856,-228.43720238137922,-4.958194478906035,1.5785367139733917,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.6501447795926234,4.865082611192251,1.4099427094121992,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.40948871912352,-228.43332433074124,-4.977276904976078,1.5778369802253647,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.709543755789864,4.943690514144502,nan,1.375217496934764,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.4130443206407,-228.4293844667458,-4.978543600753984,1.5771427247793324,1.00553757017778,1.00553757017778,0.00047969231582258536,2.6634492778112047,4.897449172726507,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.4165952664316,-228.42538334861555,-4.9746760687227605,1.5764314039744443,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.5330456579787093,4.757635879666316,nan,0.11130811950143177,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.420136909973,-228.4213215507933,-4.975901216944617,1.5757452840809503,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.5207392404767615,4.7538172882644245,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.38351315197784,-228.39067960888806,-4.964063865216194,1.6141448654650334,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.7572002980272545,3.910048661661235,4.1002302062755405,0.7235669114599962,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.38569107061946,-228.38561358928257,-4.965042018990141,1.6147235047595492,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.7155849047781593,3.8825075919893894,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.38785639528913,-228.38048902123555,-4.97022563269199,1.6152922029742502,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.6242895656207086,3.7754306292538806,nan,0.0759489206279668,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.3900091116214,-228.37530652151202,-4.971249418917801,1.6158878023855707,1.006855424158316,1.006855424158316,0.00047109715233920757,2.6156310580845497,3.7754403486572814,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.3921492788119,-228.37006663849556,-4.9829033435662495,1.6164958201730066,1.007174172900891,1.007174172900891,0.00035606067954097346,2.7542430931109996,3.912361647459873,nan,0.48624888472732103,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.41148557279794,-228.32913991695895,-4.983568632445651,1.6444319621405257,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.801448230674319,5.9399607158684375,2.9125027138555795,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.41409368817435,-228.32276726653618,-4.974517275290774,1.6458479479631292,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.707317696135439,5.838062198446909,nan,0.4441569274441246,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.4166897537126,-228.31633924860486,-4.975388654848287,1.6472619122962349,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.7061965245337793,5.805249644711444,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.41927401978202,-228.30985635431026,-4.961432506930251,1.6487901107746712,1.007859889818527,1.007859889818527,0.00035331107555567015,3.53662065150373,6.6725620896603575,nan,0.960859068495135,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.42184667191174,-228.30331916163266,-4.962055638321837,1.6502285303071795,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.3504025513829485,6.47642986414699,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.38634700286732,-228.31660065470294,-4.958032016353166,1.646269432536735,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.08680502844802,5.667261579009165,3.368725866594161,0.08915813985426886,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.38794336150593,-228.31045505960975,-4.95853813645019,1.6475269893266746,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.7788285495967138,5.3540201730858055,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3895286953878,-228.3042572445386,-4.974060151372827,1.6486382809129332,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.8609743833263606,4.424423048096226,nan,1.0050019838104434,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.39110339581822,-228.29800765597295,-4.974733702624081,1.6498956522312025,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.8261330678071372,4.383860026833189,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.39266776280294,-228.29170679139406,-4.985168388703834,1.6511357113766258,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.713307380229492,4.292433927358129,nan,0.42632797650942705,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.3806427244952,-228.3017117332235,-4.986122796433649,1.6420180389072563,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.6837968671131827,3.727025889509929,0.8538164927418297,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.38188442587375,-228.2956748224039,-4.992691949507921,1.643050370988079,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.8666062229771523,3.886239063086704,nan,0.1499275227085501,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.3831163074459,-228.2895886451625,-4.993546131573146,1.6440614582710438,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.8301463405968823,3.8660048364820696,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3843385197492,-228.28345366843016,-5.003543722698733,1.6451584822147378,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.5788808656678963,4.596430360926284,nan,0.3784909301865457,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3855514726952,-228.27727055245052,-5.0044776133698265,1.6461656955145232,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.390111578171063,4.4056315978847405,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.3437413639677,-228.31120057094256,-5.0007259763228005,1.626150601047946,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.151938986889678,3.283773834982852,6.481722397915185,0.11400214029437226,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.34407272596206,-228.3057290520201,-5.00164522464815,1.6267242467478789,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.0445799067232713,3.168864974055272,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.34439519256372,-228.3002109116737,-4.992917362423173,1.6272484840053627,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.681257665094631,2.810490412835027,nan,0.42320588547589166,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.3447089582075,-228.29464663485868,-4.993713968735691,1.6278222125457422,1.010875392833827,1.010875392833827,0.0004562847541619183,2.6720799183304007,2.7941465076694687,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.34501419099036,-228.28903674443885,-5.009685277743778,1.6285188785541835,1.011187775121857,1.011187775121857,0.00034775000616089164,3.796531769325102,3.9229070305024396,nan,1.0530952773145807,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.33315097290375,-228.2829096067287,-5.010431523169394,1.6343245620045765,1.010968244839992,1.010968244839992,0.0004548841863860854,3.5552399490407476,3.723880912593859,0.3102351796531543,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.33321766718592,-228.27720145166785,-5.007070123394166,1.6349589025553504,1.011268847360868,1.011268847360868,0.0003469515145909037,3.4247419291398713,3.6012627764814304,nan,0.08252806021991729,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.33327637905384,-228.27144920025333,-5.007896688725663,1.6356358365667523,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.261691340755849,3.4333619121773213,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.3333272405408,-228.26565347148687,-4.997393726528366,1.6362351715235557,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.7399445271449374,2.9109762219209308,nan,0.5895912752203799,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3333704438017,-228.25981476305975,-4.99809474938476,1.6369053355199494,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.7235592657477548,2.889032845147082,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.33960603343868,-228.27932313907513,-4.991581277069611,1.6118123884063666,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.570919954961107,2.620565929929644,1.3356080529745737,0.2578776140310639,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.33973800961587,-228.27382539974147,-4.9922469058043175,1.6120580162359897,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.569302577985593,2.617510280456209,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.33986264708145,-228.26828611956606,-4.98186705270828,1.6123460360500341,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.9728009969033806,3.021868580214798,nan,0.5640336671440188,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.33998026538114,-228.2627056253537,-4.982419157127772,1.612582856140793,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.87342711403838,2.920580320327364,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.34009089024028,-228.25708441575387,-4.991622718896482,1.6127922330622917,1.013197384923011,1.013197384923011,0.00034573922617859204,2.594015320886165,2.6426499910717607,nan,0.34775430071917535,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.37086196990793,-228.2754240478269,-4.992589510287437,1.578852794229733,1.012980493362996,1.012980493362996,0.0004517985326116355,2.4751236877105507,2.6825137359118854,3.0428660156736536,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.37143385504174,-228.27009459158904,-5.009922109201047,1.5786248325079846,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.0546781518875132,3.2635206733353668,nan,1.2908818008780458,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.37199907383115,-228.26472585047816,-5.010729609343691,1.5783418858033995,1.013585329636203,1.013585329636203,0.0004515522959467156,2.9360625327474588,3.145480034941976,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.37255799023106,-228.25931844168696,-5.0029016787968645,1.5780021509127193,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.575943799988707,2.781179629195503,nan,0.34693271464162473,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.3731107607506,-228.25387274844948,-5.003624925866615,1.5777166371169637,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.554661997108967,2.7677390110653346,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.3609802318129,-228.2502305679469,-5.01546199911146,1.5808315910091966,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.420130829338489,3.5699670247523065,0.34581986241889945,0.5974442625023351,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.3613382494933,-228.2447362151396,-5.016221712300603,1.5805996429862976,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.222273887512757,3.379211685908498,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.3616905701036,-228.23920498546457,-5.008411596888667,1.5802768918631005,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.7683418431893756,2.9326343727746704,nan,0.34332839174674074,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.36203737403883,-228.23363744310961,-5.009093612328698,1.5800383295767808,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.7079819272401506,2.8699006342683546,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.36237868284005,-228.2280340009993,-5.007759261003708,1.579794411178126,1.01520781246246,1.01520781246246,0.0003443238761842804,2.6858170176960727,2.845065532577829,nan,0.018922605814785307,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.3569153781228,-228.26930759505683,-5.008663013595243,1.539009928560743,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.5290233772746187,3.337388589330855,4.359529997353143,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.35716801469925,-228.26426432608721,-5.000133756248887,1.5381987358592526,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.331071871573512,3.157890053859347,nan,0.40084861892103674,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.35741527499263,-228.2591861697546,-5.000767448572402,1.5374161353935,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.328583379229144,3.152882342476442,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.35765734636792,-228.25407362335244,-4.984920477836609,1.5367230321122514,1.015904095338097,1.015904095338097,0.00034381350447979826,3.0193225936144756,3.8389081261852773,nan,1.2769890801613406,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.3578943347917,-228.24892708668784,-4.985428379025425,1.5359359681934066,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.8422898920173965,3.6829414269192537,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.35920292694084,-228.25720987501646,-4.985543307490555,1.5224712370291624,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.9831491321946357,4.101720417253161,0.36651102980149153,0.00034663301843455054,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.35944382167781,-228.25216633442838,-4.986015850932435,1.5215284830172342,1.016300148344762,1.016300148344762,0.0004486372178477997,2.8056457112502406,3.9513984319382467,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.3596797771336,-228.24709002747278,-4.98324215808847,1.5206259000547608,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.270209859889791,4.414851092166323,nan,0.049581014121034495,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.3599109590836,-228.2419814378712,-4.983682439787696,1.5196910465315374,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.0235815051408745,4.167766537167008,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.36013748930907,-228.23684089455932,-4.970330816359448,1.518973959074254,1.0172187549203766,1.0172187549203766,0.00034327539957692833,5.258243808567608,6.430791575907893,nan,0.8979748346811234,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.31914179015118,-228.23571114961283,-4.97046732920195,1.5320367267346728,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.623800752502042,6.025866171757851,3.3754202222823704,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.31886895214495,-228.2305556310109,-4.998601738589683,1.5309573099439377,1.017306408533371,1.017306408533371,0.00034296331572257997,2.3599952634071633,3.7661957898823233,nan,3.6719586590662865,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.31859188008067,-228.22536919741242,-4.999056733404443,1.5302126918588257,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.340916451456801,3.7518433716800126,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.31831061128878,-228.22015236294766,-4.993179581862377,1.5294798692327298,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.613211549987243,4.050776162178927,nan,0.18970332212801153,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.31802528878907,-228.21490541671258,-4.993586302241013,1.5287324104510727,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.5309025764523883,3.943101920426329,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.3063488437841,-228.22327371631584,-5.015945470348087,1.520884906150914,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.6787619225277215,4.625826652630606,0.6071972273758571,2.279714854729327,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.30592758170778,-228.21812099334318,-5.016479376069577,1.5200741839707248,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.594363390699314,4.549817988435356,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.3055025003465,-228.21293909546299,-5.018851621586084,1.5192740148397765,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.851800331474111,4.802333522657116,nan,0.016138536621199743,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3050735538546,-228.2077284585432,-5.019386993429592,1.5184592157716497,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.7290288642630554,4.6900136319519365,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.30464061795007,-228.202489458178,-5.0074619005550165,1.517575539958365,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.2744434923378805,4.247499358782623,nan,0.7375564380642267,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.28628571690413,-228.1954630688662,-5.007845341974548,1.5265698906850325,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.2996692064713105,4.514023146497937,0.6367530163385308,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.80758092567453,-229.13155492089976,-4.991222839868059,1.2559187424652598,0.8105243329821655,0.20969394143552472,0.0003422220506370834,35.16955369706137,37.415818939076246,nan,1.3850949756685071,1.0946353699534996
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.80689824939358,-229.12630754844827,-4.991559801037479,1.2562988569636626,0.810786347982856,0.20983664226584856,0.0004465630933869992,32.19856904350803,33.93070897879605,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.80619609698854,-229.12106456395261,-4.997178256866927,1.2566388779645712,0.811050496516455,0.20998145932026635,0.0003421616370497239,29.62540736708453,31.013320682399296,nan,0.13310001846013556,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.8055065006766,-229.11576360692285,-4.997536518442138,1.2570319147557234,0.811316783347592,0.21012840828864396,0.0004464615727760359,27.578392749052632,28.68318547195985,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.84107941962506,-229.12872386643548,-4.994869497500107,1.217242293159853,0.8111701406234425,0.21016978532535102,0.00034193771698976015,26.002304204323167,27.07991799914542,3.422298933410396,0.034647026342060024,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.84076248928332,-229.12353454778693,-4.995144841965866,1.2172236911981107,0.811432134612986,0.21031841731720033,0.0004460841398624466,24.4296134511632,25.325648849267413,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.8404567900012,-229.11829071227586,-4.983124660206028,1.2173887068075084,0.81169616037336,0.2104690695478283,0.0003418833426203952,24.510319457573807,25.26475464114682,nan,0.7214475981868962,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.84013331266476,-229.1130499422123,-4.98332865752854,1.2173778677759803,0.811962219457554,0.21062174525359842,0.0004459928395841485,22.982741500267096,23.672579066840342,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.8398146462837,-229.10776855863273,-4.972924382065843,1.2176274836679868,0.8122303124262218,0.21077644382297836,0.0003418303678295021,24.184206125477502,24.778167240798105,nan,0.5372513250515468,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.8664010822185,-229.1160928861417,-4.973128491955439,1.1878217559612692,0.8120853711428703,0.21082319445559933,0.00044564885258864724,22.421012870232747,23.308114165871466,1.7613649689127253,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.86632582341147,-229.1109162955432,-4.985425052711946,1.1872524904553206,0.8123492819445706,0.21097913224146683,0.00034163016699643653,20.409725557386984,21.267794349746577,nan,0.705442495775183,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.86625339969586,-229.10570437639797,-4.985636190127972,1.1869694549869032,0.812615132245741,0.21113699996256854,0.00044556639252679465,19.327723947681896,20.10365456012979,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.86617187242675,-229.10048074453059,-5.007346830197699,1.1864742572078657,0.8128829229516541,0.2112967983436707,0.00034158230862862374,17.53088515416643,18.301231802239148,nan,2.212823230268542,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.86609383699485,-229.0952210805755,-5.007659045899011,1.1861822800501034,0.8131526550656739,0.2114585284899013,0.00044548599928463016,16.921758600356704,17.653456442961552,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.86684522187704,-229.0891176300021,-4.995961145699152,1.1854344190148767,0.8130088635733049,0.21150862756441915,0.0003413989316892648,16.719157814054746,17.406757361415067,0.17227879374194363,0.7031537302170116,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.86680050893597,-229.08374322689048,-4.996229275188042,1.1851479899421908,0.813274521024081,0.21167122386358764,0.00044517687341812323,16.090314715591088,16.763976176430262,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.86675365559407,-229.0783451099038,-4.992266152713726,1.1849013146591485,0.813542033787734,0.21183566663931494,0.0003413555269086587,16.083738392345413,16.759809756415404,nan,0.08572665456744256,nan
