t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.63746155533363,-230.9099068563778,-3.0919464643299626,2.1304536518543804,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.538378924720681,4.575395506531281,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.6372983491585,-230.90936222325604,-4.936240954695506,0.9942587823672997,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.683386260762737,2.8620583985898356,nan,3.396887823024972,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.63725111469762,-230.90873715494172,-4.938416839077859,0.9948434218412908,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.238413197675557,2.867358176626804,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.6373186980468,-230.9080322297131,-4.949445538669367,0.9951997177828711,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.976090574174357,3.089684480253476,nan,0.09938132872182831,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.61808380868106,-230.88047556934472,-4.942734308784853,0.9777162460733511,1.000136159857599,1.000136159857599,0.00047135043475060633,2.6580575304279166,6.868583408038062,0.8206221754810199,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.61449407304534,-230.87425869176687,-4.940747959421957,0.9748301142588405,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.59584392466056,7.879239168911746,nan,0.0021999511142774897,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.6110156230544,-230.86796449262386,-4.939479611627414,0.9719379860047318,1.000266870913067,1.000266870913067,0.0003466969814233004,3.424659145643334,7.888078548819076,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.60764742874593,-230.861593680302,-4.956813593910357,0.9686717140203559,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.3908006609861163,6.074609390226218,nan,2.9894062033059203,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.60438845970464,-230.8551470537509,-4.95677098295722,0.9657962616988055,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.2773125105059626,6.091903107478696,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.58925243465816,-230.8896754077604,-4.9537147080301684,1.005501673753511,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.724817851017134,6.217655074729711,7.800918040041916,0.21613070243727886,nan
