t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.57279939875855,-149.02383971883305,-4.97047080013985,1.0189205027234751,1.0005486826865908,1.0005486826865908,0.0002626448916582725,1.1821633450139397,8.89738084673608,nan,nan,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.56657765380209,-149.04658241264312,-4.974566004994387,1.0001639753145612,1.000423869832177,1.000423869832177,0.00025515533166386875,1.4304312664154872,20.088500262748994,2.066421807675135,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.5658678766019,-149.05205264240075,-4.963748996803591,0.9952155765041136,1.0004822670248124,1.0004822670248124,0.0002153519373215754,0.9901836430723792,19.532717470680183,nan,2.251460401640132,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.5652585308142,-149.05762352833997,-4.964738037040738,0.9903321947062949,1.00054443243672,1.00054443243672,0.00023931055522085203,0.9829061363945386,19.496174747424785,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.56474848972337,-149.0632939608488,-4.970637001072568,0.9854739938941255,1.0006103662124004,1.0006103662124004,0.000205428189465994,1.1841677259830556,19.756660198684727,nan,0.38067021886589325,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.56433669048627,-149.0690629754674,-4.972082492785597,0.9806084260788169,1.0006800684963535,1.0006800684963535,0.00022858137364372336,1.2336203992584303,19.80559768779544,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.5703613711391,-149.0303574039197,-4.978816525226088,1.0141351583641354,1.0005678340570063,1.0005678340570063,0.000182181854389335,2.1594136444025036,11.55554648512927,11.283300026666401,1.482786996388454,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.5704607579374,-149.03409130726502,-4.980564536277071,1.0111583091529694,1.0006260336518868,1.0006260336518868,0.00020073656883101172,2.2556497625466587,11.581370428740072,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.57065567364828,-149.0379207978669,-4.976310201014449,1.0081014801422679,1.0006870731532063,1.0006870731532063,0.00017754606020917895,1.6996963075345959,10.961911800355297,nan,0.8525822481144496,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.5709451861146,-149.04182280000762,-4.977955967208676,1.0051043277876894,1.0007509527054648,1.0007509527054648,0.0001955549761279626,1.7593642261071294,10.90686379722344,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.57132611194478,-149.04575942510664,-4.986616841043679,1.0022142282485733,1.0008176724531628,1.0008176724531628,0.00017370393445239127,3.33389011741742,12.45433689384899,nan,1.1527612566114638,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.5539924204316,-149.012695922177,-4.987672204766896,1.0401941607904732,1.0007118135101392,1.0007118135101392,0.0001784837168643757,3.420077030584243,8.230205658871064,9.70897145710895,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.55374881039594,-149.0151637620943,-4.983337588173734,1.0387083098467564,1.0007698933505491,1.0007698933505491,0.00016036613425787983,2.5308457475102903,7.273644806321329,nan,1.2152262567861294,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.55351019241098,-149.01762651699667,-4.985306743663541,1.0373121983339695,1.0008302519759107,1.0008302519759107,0.00017518869668955842,2.593087316251104,7.278669708691166,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.55326717920036,-149.02008162024777,-4.973453895800312,1.035788872054457,1.000892889530724,1.000892889530724,0.00015769656511711486,1.1470045069678496,5.762327838718633,nan,5.778073425349325,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.55301511165047,-149.0225277242976,-4.9750001676159785,1.0343979125084757,1.0009578061594893,1.0009578061594893,0.00017192044254862537,1.1567129797661313,5.726962461251876,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.53685789949728,-149.01922436036148,-4.97629617426072,1.0447462271880728,1.0008558006496362,1.0008558006496362,0.00014809570868235423,1.1980400328336458,7.138103643703135,1.9985709577854869,0.06899089760019946,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.53605184552356,-149.02145973697137,-4.977959616780621,1.0437615350236353,1.0009138000273874,1.0009138000273874,0.00016063124795151224,1.2076332189657244,7.052460748525425,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.5352330918698,-149.0236854121177,-4.978306410469806,1.0427896571254172,1.0009737024100318,1.0009737024100318,0.00014583883332711673,1.1637046842608079,7.005067805140507,nan,0.06987914195600677,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.5344018094449,-149.02590153272513,-4.980087554455474,1.0418065493309832,1.0010355079420696,1.0010355079420696,0.00015783448415496477,1.1705615330322046,7.0812240312021935,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.53355790497946,-149.02810812987937,-4.979835103400501,1.0408429437327138,1.001099216768001,1.001099216768001,0.00014342576178067397,1.107502262399595,6.916900017124777,nan,0.1651518314546445,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.5799870668487,-149.0118653568783,-4.979940867391748,1.0377426240193526,1.0009997922080285,1.0009997922080285,0.00014917764877551477,1.076886399112981,3.2515680109632195,16.156580004416806,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.58047035279534,-149.01352611875083,-4.98678588728106,1.036667105097525,1.0010577337130937,1.0010577337130937,0.00013628812267282658,1.2989328438962622,3.449912103661294,nan,1.0268010695457974,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.58094149900217,-149.01517794897018,-4.988899443944075,1.0355777624123992,1.0011173090006462,1.0011173090006462,0.00014656987482129292,1.3067815446951827,3.474843970679546,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.58140087482312,-149.01682106676034,-4.985591040662241,1.0344771701058764,1.0011785182151862,1.0011785182151862,0.00013400673166088714,1.0726155419705659,3.2109530626555784,nan,1.2921604562243363,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.58184874215726,-149.01845576987742,-4.987672248122063,1.0333856611801353,1.0012413615012141,1.0012413615012141,0.00014379222658126583,1.071564717243865,3.2374789566579336,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.59462260738337,-148.99447946844495,-4.9917954122427926,1.0514687821819104,1.0011437865398718,1.0011437865398718,0.00012817693273125874,1.1722999834697485,2.011170280650995,5.033927558904911,0.10298612483080496,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.59535699369144,-148.99545657164666,-4.994110958032091,1.0508503790371175,1.0012016843516187,1.0012016843516187,0.00013709020659490894,1.1762482967135985,2.04036052387434,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.59608056602755,-148.9964255479767,-4.995774134771352,1.0502469692589254,1.0012610136076117,1.0012610136076117,0.00012596985427303938,1.1577168562514155,1.9964492221552996,nan,0.026070558840541165,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.59679359370742,-148.99738662516882,-4.998222308890875,1.049631380624269,1.0013217744523508,1.0013217744523508,0.00013445027314445144,1.1608994008824338,2.0281547932094672,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.59749635700405,-148.99833985713533,-5.00395745706546,1.0490411274715294,1.0013839670303364,1.0013839670303364,0.0001236577027418643,1.4161795550751033,2.2674621919874802,nan,0.5231179020093559,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.62605835931882,-149.01322527306635,-5.006571503354954,1.0255244629675142,1.0012877827263515,1.0012877827263515,0.00012885604971234955,1.3757400864940272,4.064755814720012,6.078873928429725,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.62736140161547,-149.01447391256065,-5.004210920072799,1.0243767751893214,1.0013456463278285,1.0013456463278285,0.0001189180066921878,1.070520785865723,3.791737532857952,nan,1.456750588680606,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.62865446814385,-149.01571515180225,-5.006904246632487,1.0232590578661032,1.0014047837665132,1.0014047837665132,0.00012633621972138684,1.0707512535472485,3.755925477186977,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.62993806422546,-149.01694908022463,-5.010838838138171,1.0221493242512165,1.0014651951869058,1.0014651951869058,0.00011670463527930326,1.1253810391577723,3.8147285028239954,nan,0.07833348963275313,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.63121228994356,-149.0181760436364,-5.013714001578368,1.0210326674278383,1.0015268807335065,1.0015268807335065,0.00012375656260738197,1.1277306032812255,3.8221575934980736,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.62954701389668,-149.00951102797507,-5.01933375508582,1.0302242026639739,1.0014317802140504,1.0014317802140504,0.00011262127543954595,1.3938421571550466,3.58746000197473,0.8205886475223184,0.6624854410343823,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.6307444970418,-149.01052653689604,-5.022421224911684,1.0293094237364453,1.001489616259765,1.001489616259765,0.00011916099435329662,1.4001623807145929,3.6323096866183833,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.63193325281895,-149.01153563438191,-5.02341965630936,1.028392270532383,1.001548599924324,1.001548599924324,0.00011050715183485779,1.2376465924208429,3.431347457171639,nan,0.3016325675819658,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.63311345789407,-149.01253836571325,-5.026588727960098,1.0274899799520703,1.0016087313522277,1.0016087313522277,0.00011673047859918832,1.2414566769748716,3.4403292099585046,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.63428525842966,-149.01353478963563,-5.028452197549823,1.0265767996890791,1.0016700106879763,1.0016700106879763,0.00010836972303598005,1.1651773973196249,3.369883311445627,nan,0.12744521027914962,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.6028562436766,-148.99520535705867,-5.031135781526748,1.0551836851425338,1.001575778649722,1.001575778649722,0.00011274004963301374,1.195619362136624,1.7523508187294388,9.385377603330616,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.60341773729482,-148.99583744392692,-5.034949497980666,1.0548071743240104,1.0016335919888517,1.0016335919888517,0.00010492363999747048,1.242443548410945,1.8127645614610748,nan,0.017922875716776438,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.60397123740492,-148.9964634449769,-5.038345021088919,1.0544322195222404,1.0016924496011623,1.0016924496011623,0.00011045401521954555,1.24570692556386,1.816126031871987,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.6045167846092,-148.99708354783345,-5.044918470185651,1.0540679240673303,1.0017523516311537,1.0017523516311537,0.0001029063624929491,1.604674043269749,2.188204735555102,nan,0.7287686034398747,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.6050547619677,-148.99769788886118,-5.048524285480664,1.0537050193609176,1.0018132982233263,1.0018132982233263,0.00010817534020130288,1.61150602131399,2.170938140490951,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.60362107833876,-149.05220061172244,-5.050223446318412,1.0039795186237295,1.0017197777972857,1.0017197777972857,9.985582090797685e-05,1.3253748339656726,5.003507094184747,18.79763942214326,0.2098077689425871,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.6041114778569,-149.05370475780677,-5.0539066724889015,1.0027905862820932,1.001777572072588,1.001777572072588,0.00010480084482384125,1.3284658496807784,4.903163949231114,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.60459482835836,-149.05520339596612,-5.051365527943944,1.0015715983578415,1.0018363244572275,1.0018363244572275,9.795562058484886e-05,1.0020261926324734,4.6342939003379,nan,3.3047184657866735,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.60507112748883,-149.05669664080236,-5.055026094248356,1.0003831391480793,1.001896035095704,1.001896035095704,0.00010267418560004396,0.9993594114297922,4.6058057074856045,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.60554045257223,-149.05818481807984,-5.060957880772827,0.9991842678637545,1.001956704132518,1.001956704132518,9.607201599240961e-05,1.0392432511499017,4.716470893694396,nan,0.42505852735994776,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.58963577558703,-149.0371476235182,-5.063946204102902,1.025069405830101,1.0018637774929615,1.0018637774929615,9.967766638196748e-05,1.0651812754344927,3.2123101053024334,5.813421539403523,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.5898390325149,-149.0382782117543,-5.0669059168429404,1.0242972230582685,1.00192155551035,1.00192155551035,9.344436055251529e-05,1.049222421496629,3.1835824859690134,nan,0.0763021498600828,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.59003556215595,-149.03940379702053,-5.070814258240073,1.0235131997172997,1.0019802187074855,1.0019802187074855,9.769380058155689e-05,1.0479504185980264,3.2363683978839077,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.5902255884333,-149.04052451324702,-5.078909027270001,1.022752837215053,1.0020397672288688,1.0020397672288688,9.16805578137649e-05,1.281485635814178,3.4711902309367453,nan,1.637927767719941,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.59040930034323,-149.04164055541924,-5.083025487985295,1.0219777020543193,1.0021002012189995,1.0021002012189995,9.574322603671636e-05,1.2839105337371757,3.444768984257676,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.5982404740245,-149.06012524670172,-5.094101523602711,1.0022910721028238,1.0020077776195548,1.0020077776195548,8.931571263611087e-05,2.5762765562951175,6.048886142556553,2.8759419756372884,5.783732565240275,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.598521439959,-149.0614812993489,-5.098474063507904,1.0012460578521118,1.0020655415862234,1.0020655415862234,9.316233895085233e-05,2.5828239648104794,6.109552469142145,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.59879648236793,-149.06283288861457,-5.097929572266858,1.000152371328897,1.0021241282129905,1.0021241282129905,8.766474750914473e-05,1.6321768069646656,5.13065000683802,nan,2.615063706300215,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.59906594865728,-149.06418012602592,-5.102312393688862,0.9991123427589745,1.0021835376443564,1.0021835376443564,9.134837567661538e-05,1.635241465258988,5.115159126718444,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.59932985015976,-149.06552325028895,-5.106194373655845,0.9980602707621639,1.0022437700248215,1.0022437700248215,8.604456708958383e-05,1.6084502189503938,5.1502029103656035,nan,0.034032991045353136,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.61695269216972,-149.04704878732707,-5.111054549737465,1.0087264783826608,1.0021517780909859,1.0021517780909859,8.90224476971615e-05,1.7035181991804391,4.182730842254269,4.794483872870569,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.61743814877923,-149.04811798600045,-5.1172847949038545,1.007850123167746,1.002209529774464,1.002209529774464,8.397890288579736e-05,2.133792433531463,4.606510064585284,nan,0.32781284467469024,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.6179183495221,-149.0491829332919,-5.1219188135624,1.00696558848514,1.0022680499342875,1.0022680499342875,8.733458010439487e-05,2.1391781068802884,4.58774489667704,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.61839321809384,-149.05024402937056,-5.120989180415883,1.0060258782714617,1.0023273387149567,1.0023273387149567,8.246583920033308e-05,1.258695189301818,3.767235648575264,nan,3.7926192451703087,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.6188628218143,-149.05130134360735,-5.125620818445824,1.0051308879138827,1.0023873962609717,1.0023873962609717,8.568622862649688e-05,1.2601637019298786,3.759158822942172,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.62392018536605,-149.0417997767955,-5.131285962536024,1.0123810998753153,1.0022957788426037,1.0022957788426037,8.05854292857841e-05,1.432881496919016,3.5284698095961513,0.8742877031591577,0.10955921024242542,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.62443763482915,-149.04271707665234,-5.13603986805637,1.0115930482378672,1.0023535196802833,1.0023535196802833,8.36557102456889e-05,1.4355206828298968,3.535753760291681,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.6249501764469,-149.04363072869745,-5.139996853836633,1.010791288273318,1.0024119815890553,1.0024119815890553,7.917176249742884e-05,1.3584667956498917,3.509496054869286,nan,0.09413674888678143,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.62545797232517,-149.0445408120659,-5.1448364034029,1.009999102358878,1.0024711647134195,1.0024711647134195,8.212300002805458e-05,1.3607766875050697,3.495180402406714,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.6259612439814,-149.04544747832094,-5.151978708210022,1.009226421357984,1.0025310691978764,1.0025310691978764,7.779145648498336e-05,1.7761283702031987,3.8964529363595495,nan,0.6897348951799527,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.619047757029,-149.01432117291515,-5.15655032971416,1.0409808412824897,1.0024397798249027,1.0024397798249027,8.027345248273772e-05,1.7728136256922913,2.570391975453671,7.579794954801155,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.6194544366477,-149.01484203731155,-5.159936083272524,1.040558333130968,1.0024975110014611,1.0024975110014611,7.613134482249977e-05,1.549996111370788,2.377132780598522,nan,0.3783165781591759,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.61985686294392,-149.01535969359858,-5.164972730237773,1.0401648563513421,1.00255592143017,1.00255592143017,7.884684151190206e-05,1.5533844227975562,2.339550098100159,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.62025510795982,-149.01587406046247,-5.170056936565434,1.0397562586288511,1.0026150112555297,1.0026150112555297,8.163060746873616e-05,1.5566192820599305,2.3837590347214213,nan,nan,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.6206492350769,-149.01638520640907,-5.175188092666883,1.0393521755366708,1.0026747806220402,1.0026747806220402,8.44827871932021e-05,1.559874560147197,2.383800515580801,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.62992291120705,-149.02199323958322,-5.180395042763738,1.0310123013998518,1.0025837809993299,1.0025837809993299,7.935355669826194e-05,1.601049276566553,2.7971249788044323,0.7284255210573048,0.000971803273635891,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.63040811024945,-149.02255502445598,-5.1856197248220575,1.0305291421673541,1.0026415035027145,1.0026415035027145,8.206408351204879e-05,1.6046699860529818,2.7519832052384823,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.63088946168295,-149.02311385102655,-5.19105565332003,1.030031604789948,1.0026998680975152,1.0026998680975152,7.753027243156931e-05,1.6896128472564889,2.8981002957600697,nan,0.0037586033415623675,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.63136713689212,-149.02366982570408,-5.196373555251391,1.0295370057465396,1.0027588749282326,1.0027588749282326,8.01253003738794e-05,1.693612766244409,2.889707082692859,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.63184125044327,-149.02422297168275,-5.199562007739731,1.0290332559605915,1.0028185241393663,1.0028185241393663,7.58079792944309e-05,1.400963360508943,2.5888796178144693,nan,0.6776798285650261,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.60679780166583,-149.06330994815093,-5.204358806813068,1.0021613065185693,1.0027277823354113,1.0027277823354113,7.802235482091007e-05,1.2790310853546227,3.90701513478325,15.347993861912062,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.60699422044775,-149.0642661063071,-5.20842376448102,1.0013902645735515,1.0027854969981358,1.0027854969981358,7.393691395523595e-05,1.1578734254830603,3.7756904027035985,nan,0.2698889149539659,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.60718726046548,-149.06521947500516,-5.213846741894379,1.0006202856169681,1.0028438205164443,1.0028438205164443,7.631401228680481e-05,1.1586083972440873,3.849530326908092,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.6073768223989,-149.06617030314803,-5.218701972413517,0.9998461943115062,1.0029027530348373,1.0029027530348373,7.240935681032935e-05,1.118482468391069,3.814826576120768,nan,0.05875888271086602,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.60756281165766,-149.06711865974975,-5.224199900655857,0.9990718648270307,1.0029622946978147,1.0029622946978147,7.469461539984918e-05,1.1190649228166463,3.815243166716235,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.600860688311,-149.0718062126776,-5.229955401569502,0.9975635107617276,1.0028717838087382,1.0028717838087382,7.075294942973371e-05,1.1492648624039785,4.180253837459243,0.4678373231517535,0.0187599688373434,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.60097091595526,-149.07278741483955,-5.235538418288826,0.9967915164373577,1.002929491338885,1.002929491338885,7.29432747951587e-05,1.1502519131841493,4.174711941583085,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.60107786277436,-149.07376623161198,-5.241920099884834,0.9960261123362079,1.0029877778266192,1.0029877778266192,6.938554554259383e-05,1.2493761409451534,4.2673619811184516,nan,0.09917237825627308,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.6011816024521,-149.07474272862927,-5.2475949505413935,0.9952474247427264,1.0030466434164407,1.0030466434164407,7.149643734337498e-05,1.2511469435884723,4.351447946780249,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.60128211450237,-149.07571701395514,-5.256490315935063,0.9944914935749453,1.0031060882528502,1.0031060882528502,6.808150534990719e-05,1.8379992990612308,4.947432352122454,nan,1.8161144597454546,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.5713482176674,-149.077379400773,-5.262441085726966,1.0053970814409543,1.0030157853995267,1.0030157853995267,6.993476610076818e-05,1.9021023476242762,5.550416932099543,6.125551946310126,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.57115425232485,-149.0783558969128,-5.266912295535201,1.004746611774571,1.0030734864043878,1.0030734864043878,6.667262590453274e-05,1.6763880989096807,5.354102686644724,nan,0.3525864753786341,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.570957451198,-149.07933025687865,-5.2727733270761314,1.0041030235876272,1.003131739331123,1.003131739331123,6.863213639383425e-05,1.6809876920221594,5.322003605390609,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.5707578240719,-149.08030256630514,-5.279136579538037,1.0034662863624464,1.0031905443242328,1.0031905443242328,6.549312923088785e-05,1.840874014018409,5.489751618621321,nan,0.041922315390230364,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.5705552739244,-149.0812728495397,-5.285079760002065,1.002829896909843,1.0032499015282175,1.0032499015282175,6.738753561969557e-05,1.8464385186528922,5.492991808619936,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.58078677359316,-149.11651513302525,-5.2936183183701475,0.966757996701242,1.0031597870915698,1.0031597870915698,6.422163205570849e-05,2.5640762054815296,8.782164827382736,8.797110125476845,1.1277560600200618,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.58067435773856,-149.11779610714,-5.299671970825537,0.9657940560116075,1.003217482095928,1.003217482095928,6.604875778914566e-05,2.5722397528323446,8.794896719242708,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.5805592934812,-149.11907503632568,-5.30194152366867,0.9648065100265474,1.003275704459417,1.003275704459417,6.314855592741154e-05,1.654333781926278,7.701464021511772,nan,3.0627674285348245,nan
