t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,199.96551513671875,-99.96541595458984,-4.965288162231445,198.89422750732808,-100.16033303990045,-4.982885931776824,1.0890176933936522,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.054662052049543,3.343552202332553,nan,1.802812762835015,nan
0.23,199.966064453125,-99.96597290039062,-4.965845108032227,198.89506617888836,-100.16063187207334,-4.984029733880132,1.088696513860345,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.9888639730696838,3.329458877366827,nan,nan,nan
0.24,199.9667205810547,-99.96662139892578,-4.966495990753174,198.8959985822662,-100.16102438393659,-4.980539037304255,1.0883176587867895,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.376264981152735,2.761058427783448,nan,0.6013724537843161,nan
0.25,199.96746826171875,-99.96736145019531,-4.967238903045654,198.8499132469607,-100.17926473128662,-4.981132036673897,1.1375522980110042,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.427373694653908,4.983427918951667,14.469736740513829,nan,nan
0.26,199.96829223632812,-99.96820068359375,-4.968072891235352,198.84914495080034,-100.18055234077931,-4.980172559048627,1.1391796500003253,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.243574728811197,4.787964462892505,nan,0.13858412421868924,nan
0.27,199.96922302246094,-99.96912384033203,-4.9689788818359375,198.8484673289598,-100.18193077520684,-4.981306514675066,1.1408470916724307,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.1973055579335194,4.827208663981865,nan,nan,nan
0.28,199.97023010253906,-99.97013854980469,-4.969911575317383,198.8478795366059,-100.18339895957857,-4.985208626969561,1.1425343736696463,1.000892889530724,1.000892889530724,0.00015375146915452432,2.825921785311242,5.453722559748494,nan,0.23325771025869013,nan
0.29,199.97132873535156,-99.97123718261719,-4.9708476066589355,198.84738069328856,-100.18495599500879,-4.986530077715593,1.1441944205098125,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.77119361827049,5.461468593145585,nan,nan,nan
0.3,199.97251892089844,-99.97242736816406,-4.971776485443115,198.85920097793428,-100.20314997484557,-4.977071486191592,1.136986279773324,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.484471412079261,4.386542885711589,2.505455431269199,4.276924069280097,nan
0.31,199.9738006591797,-99.97370147705078,-4.972692489624023,198.85928510431236,-100.20543415501405,-4.9779345978473355,1.1383639294074068,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.4685798464108595,4.4016630336256695,nan,nan,nan
0.32,199.97515869140625,-99.97506713867188,-4.973592758178711,198.85945559323716,-100.20780454039678,-4.979867439989209,1.1397365805560484,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.5710013026772174,4.479827233018415,nan,0.04272293195277855,nan
0.33,199.9766082763672,-99.97650909423828,-4.9744768142700195,198.8597115105727,-100.21026025602441,-4.980746167166315,1.141112306420482,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.5524475014495633,4.51397107137441,nan,nan,nan
0.34,199.97813415527344,-99.97804260253906,-4.975343704223633,198.86005184429774,-100.21280038699844,-4.978957996914954,1.1424676514425618,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3955774136816421,4.336224372220769,nan,0.2629212573235401,nan
0.35000000000000003,199.97975158691406,-99.97966003417969,-4.976193428039551,198.8633368125043,-100.20164132277036,-4.978000931170412,1.1382710169693215,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3164281345000857,3.830288641676053,1.7013368128979542,nan,nan
0.36,199.9814453125,-99.98135375976562,-4.97702693939209,198.86392529796288,-100.20395348803326,-4.979815087604928,1.1394776854709923,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.3543769989405694,3.8669500939745896,nan,0.058679890858458976,nan
0.37,199.98321533203125,-99.9831314086914,-4.977843284606934,198.8645954911911,-100.2063474953372,-4.980469742639171,1.1406764080757117,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.3469572368546434,3.8447999970261466,nan,nan,nan
0.38,199.98507690429688,-99.98499298095703,-4.978643417358398,198.86534648078626,-100.20882237765936,-4.970587128718265,1.1419109965098189,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.7881855722244744,4.309941988744454,nan,4.753990695820656,nan
0.39,199.9870147705078,-99.98692321777344,-4.979427814483643,198.86617749012368,-100.21137724836875,-4.970833754249865,1.1431227750424235,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8199108593925843,4.315009194279507,nan,nan,nan
0.4,199.98902893066406,-99.98894500732422,-4.980196475982666,198.89787812714926,-100.18091471337262,-4.9779367144652955,1.107911345990027,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.2659768122078323,2.038688961565247,12.64245314190916,1.9800664606491292,nan
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,198.8996372977556,-100.182798550202,-4.9783945657996025,1.1082024885678832,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.2743125559655846,2.0260868767971516,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,198.90147385588557,-100.18475961874252,-4.9798027030117895,1.1085045054262037,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.255458174473197,2.0101520376841204,nan,0.045466001605196704,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,198.9033869957649,-100.18679727706409,-4.980264135878385,1.108794460480974,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2620946209811195,1.9902278998401455,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,198.90537580188106,-100.18891084377833,-4.973796627040963,1.1091203461853179,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.9315083521016876,2.653478208428168,nan,2.429401152708122,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,198.89968008814998,-100.17823935863025,-4.974137024439504,1.1149328340191433,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.968387095932721,3.163716280353328,1.4172273278282803,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,198.90164523428987,-100.18021607024514,-4.980028435942729,1.115321101576534,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4100400125503683,2.5778747553521284,nan,1.7853874541659656,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,198.90368372746778,-100.18226615347604,-4.980395682518148,1.1157464009881304,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4229630806485685,2.5824694493726477,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,198.90579479103818,-100.1843888883942,-4.981633616936177,1.1161576539696325,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.3938877265457221,2.5173144776835232,nan,0.044857333176502694,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,198.90797750984328,-100.18658354011906,-4.982002235461507,1.1165776804099552,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.4051765877847868,2.509217681287498,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,198.90397859215653,-100.1839996370474,-4.978923260376522,1.122450685105645,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.8495272683487887,3.496046788928351,0.766926405039777,0.38692869039064964,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,198.90617721080986,-100.18623829722385,-4.979159641618298,1.1229806513532885,1.001489616259765,1.001489616259765,0.00011914323673518338,1.871320055456977,3.481101599930901,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,198.90844532941776,-100.188546231045,-4.976002404507831,1.1235498963696178,1.001548599924324,1.001548599924324,0.00011047991921922999,2.629824229971546,4.227110071820648,nan,0.7399650552121615,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,198.91078194028026,-100.19092272778207,-4.976123158900822,1.1240836603276803,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.6591318946394735,4.189976339203761,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,198.91318625363883,-100.19336696472405,-4.978011388375546,1.1246056918771223,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.475443892310273,4.007172411564186,nan,0.21342850821252904,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,198.8609186570772,-100.1900806396472,-4.977550154212251,1.1784889594567798,1.001575778649722,1.001575778649722,0.00011266899507343557,2.7712216110924075,8.718238629111873,19.581915016119783,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,198.86245886611792,-100.19255236218648,-4.97527730659102,1.1800300811617535,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.628390131985018,9.514383965146903,nan,0.4119270932076313,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,198.8640647699467,-100.19508948688782,-4.975319100798128,1.1815562583096875,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.662505623453664,9.565318433288075,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,198.86573548142294,-100.19769126318572,-4.980149883571018,1.183022536766058,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.6894843598370453,8.53911220907579,nan,1.7376644756691195,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,198.8674700844024,-100.20035684729892,-4.980291957632055,1.1845405522200996,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.713028586530733,8.507223311370318,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,198.88303436235648,-100.21547032750071,-4.979616330945282,1.1741644148955408,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.0960667135762163,7.506028142395147,2.207416257407062,0.045424493682822024,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,198.8851251611541,-100.21846882394304,-4.979719130946589,1.1754714106747375,1.001777572072588,1.001777572072588,0.00010462502815119482,3.120113273320179,7.506645004281671,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,198.88727781702622,-100.22152925351241,-4.98529262053604,1.17672628364343,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.106349577432164,6.456198897353992,nan,2.519640431701022,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,198.8894916666238,-100.22465088224617,-4.985505949133956,1.178031828463596,1.001896035095704,1.001896035095704,0.00010245898584604836,2.121203463311066,6.434525173525264,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,198.89176601069195,-100.22783303581909,-4.985033512047725,1.179357617639317,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.3555961191529367,6.756361653858309,nan,0.04010827396548081,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,198.90151814529142,-100.23689869986211,-4.984746069125661,1.1741790740873765,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.459839660489336,6.309687112144182,0.8244968858463297,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,198.90402589140598,-100.24028965158598,-4.987121364630078,1.1753676736952634,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.146682420686929,5.993728011606518,nan,0.45665771815802064,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,198.90659183645235,-100.24373906554817,-4.987319789423649,1.1765622310153314,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.1597685733637695,5.912096273831343,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,198.90921546717493,-100.24724627413195,-4.99034364837502,1.1777569021359964,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.793941706773415,5.63416830244171,nan,0.7766263195598857,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,198.9118960929079,-100.25081046633865,-4.99058755821145,1.1789574373015599,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.8033615240782064,5.576971371613184,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,198.91423300394888,-100.27385401314733,-4.988538675916191,1.1835657121148815,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.2620683666096797,6.059528158282262,2.4562874747729744,0.5186571448362333,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,198.91701987645615,-100.27780889386271,-4.988719443955445,1.1848045180280506,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.2736051988488217,5.996452498399334,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,198.91986166625125,-100.28181871449483,-4.990474161852469,1.1860384713983667,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.0734618467721306,5.812234122696495,nan,0.2661042043905955,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,198.922757885038,-100.28588278392483,-4.990673369603592,1.187289943476414,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.0828650607040102,5.847320883575283,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,198.9257078464958,-100.29000053949383,-4.995651315929763,1.188509735267695,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.53288603695275,5.237110194329087,nan,2.5374697729024813,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,198.91175629820546,-100.27155228498083,-4.995959895379076,1.2031195156576597,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.5690072215556923,7.545246392919098,5.222506103469763,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,198.91458457991197,-100.27547291311306,-4.999426285408013,1.2045475990368424,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.4483653302723507,7.368219451292926,nan,1.187630184327935,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,198.9174647232563,-100.2794454334484,-4.99975750542882,1.205974341462085,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.4518725068786287,7.322384007541404,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,198.92039609377088,-100.28346917619155,-5.000277251476449,1.2074118387503439,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.4545776018668244,7.382220606083344,nan,0.004608654552673047,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,198.92337800422007,-100.28754347900079,-5.000599689133436,1.2088435106405802,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.4580085067777082,7.364367144576996,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,198.96482876881933,-100.30416118793073,-5.003256791401023,1.1740738066787104,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.4349885379279104,4.184171157328547,11.234548223476533,0.43205873695312985,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,198.96839300922642,-100.30849160603071,-5.003614441261353,1.1750516759733545,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.4361899314451483,4.247874196669451,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,198.9720064116816,-100.31287081735569,-5.007282016065868,1.1760215320665455,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.7703986530931441,4.4864764539773185,nan,1.4536215235385912,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,198.97566809398546,-100.31729825251738,-5.0076884753191395,1.176993885716982,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.7701977473339712,4.550220787952772,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,198.97937730247307,-100.32177336625995,-5.003178813605663,1.1779524991568215,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.392490868290123,4.149888281852676,nan,3.309466270803368,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,198.9545471697431,-100.3489517437484,-5.003354592118787,1.2107319110402273,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.4679882156347985,6.499243103575004,8.808465366242936,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,198.95801162449953,-100.35378839384154,-5.001709037413573,1.2120734704126666,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.486919243708623,6.507577033542827,nan,0.5433029184667567,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,198.96152204199942,-100.35867088980237,-5.001969534437932,1.2134144494096144,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.490567940040992,6.504590693913858,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,198.96507792101835,-100.36359894697698,-5.001844185888364,1.214756221593435,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.511918300692778,6.520537630922804,nan,0.021608653111959936,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,198.96867862078852,-100.3685719533583,-5.002088381298379,1.2160983735665218,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.5156233254725557,6.527449438435606,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,198.989587388922,-100.3672148992477,-5.003085087714051,1.1993692589459028,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.4499918809795125,5.330484386396033,2.4497608055822537,0.1597949821756684,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,198.9934694150788,-100.37220473906167,-5.0033306974131975,1.200497631635187,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.4529343126108507,5.239892052442713,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,198.99739477119874,-100.37723785219794,-5.00541396225754,1.2016440652886415,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.4475381032227561,5.347953819493043,nan,0.5463257258926247,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,199.0013628550573,-100.38231355914566,-5.005681053444469,1.2027794818931348,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.4500027425547235,5.263095740251326,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,199.0053731253653,-100.38743150549709,-5.006547875394955,1.2039184427313003,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.4709725488534164,5.303761565089689,nan,0.06079405897621188,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,199.00856737325844,-100.37132996159733,-5.006327906134942,1.2026718415518751,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.4529426190624548,5.847920600950177,4.017747233847013,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,199.0126512237479,-100.37630535207767,-5.00725026718598,1.2037853531580496,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.4796078639122392,5.78755997432113,nan,0.07769502126390136,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,199.01677562090643,-100.38132131840355,-5.007510106248055,1.2049038959777871,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.4818653583531431,5.820647542726757,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,199.0209399985823,-100.38637723196055,-5.0033271711291185,1.2060309484270315,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.570276591982823,5.944516603607363,nan,3.535316173596995,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,199.02514386470932,-100.39147265514478,-5.003510705151321,1.2071461350656356,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.573335426212727,5.888397642674229,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,198.99866667707582,-100.37289531067522,-5.003533770510377,1.2356336734096685,1.0028717838087382,1.0028717838087382,7.220766274169756e-05,1.6567273036420676,9.601767105529195,10.112185129198002,nan,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,199.00263825865866,-100.37782943459386,-5.003706638339178,1.2370370794125838,1.002929491338885,1.002929491338885,7.443258770873253e-05,1.6604079506048839,9.550072544071265,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,199.00664777046634,-100.3828017547186,-5.006075199191113,1.2384449115593408,1.0029877778266192,1.0029877778266192,7.068141817924882e-05,1.543803278838882,9.504304422666642,nan,0.8027791189514506,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,199.01069502116943,-100.38781203324032,-5.006274307054058,1.2398504812014777,1.0030466434164407,1.0030466434164407,7.282067474079287e-05,1.547205424914278,9.40597823500932,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,199.01477967996365,-100.39285975111878,-5.005549337865718,1.2412648805950481,1.0031060882528502,1.0031060882528502,6.923544070796784e-05,1.5919579185419357,9.559696179687451,nan,0.14690345141930294,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,199.0317118302608,-100.38239678575742,-5.005898219022641,1.2282159975591924,1.0030157853995267,1.0030157853995267,7.110759742366238e-05,1.550893995017201,9.252987975381084,2.8542315260456856,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,199.0359927626435,-100.3873682795912,-5.007198378384785,1.229486977053026,1.0030734864043878,1.0030734864043878,6.769632665676618e-05,1.5148674208565438,9.16768905664097,nan,0.22813458559800906,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,199.040309670928,-100.39237572597516,-5.007391169627888,1.2307691465022712,1.003131739331123,1.003131739331123,6.967418147911697e-05,1.517818499863683,9.273641685554681,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,199.04466215620127,-100.39741864954438,-5.01087545301554,1.232049750712654,1.0031905443242328,1.0031905443242328,6.640355401152408e-05,1.6113934303749025,9.29432185590805,nan,2.0518626080775797,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,199.04904990073325,-100.40249661418059,-5.011109097402698,1.2333386750976087,1.0032499015282175,1.0032499015282175,6.83123255025595e-05,1.6149612291336186,9.410577983452479,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,199.05071960855005,-100.39798214517526,-5.012102195178744,1.2364061526130032,1.0031597870915698,1.0031597870915698,6.502843854240562e-05,1.7019823804578547,10.393668182998939,1.8632807213269909,0.01959072049972037,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,199.05515091570172,-100.40304042901526,-5.012343557762021,1.237711680666011,1.003217482095928,1.003217482095928,6.686651201388988e-05,1.7061989266036481,10.540416429441413,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,199.05961582694033,-100.40813251515894,-5.012435246875518,1.2390146639930364,1.003275704459417,1.003275704459417,6.386412490319835e-05,1.708375716037122,10.492649231671953,nan,0.004433130563822624,nan
