t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.63746150015166,-150.90990677651354,-3.0919466073334263,2.1304534991523885,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.538378274136731,4.575407585934936,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.63729817977404,-150.90946099707526,-5.01671303097857,0.9942604325790184,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.893641102101222,3.0723320845281257,nan,3.700069442557217,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.63725079366705,-150.90913164789572,-5.018905478754039,0.9950501888084577,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.0249217253213834,3.0669092806587095,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.63731808277194,-150.9089174763714,-5.005572801948371,0.9952031071287546,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.061602000397959,3.2994285660066827,nan,0.3185784789762089,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.61188035156903,-150.9117222575991,-5.004454738539397,1.0074263233046528,1.000136159857599,1.000136159857599,0.00047135043475060633,3.378723675994663,6.332909329135352,0.2854185894445289,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.6070496883101,-150.91231568639716,-4.989383839736249,1.0100216699406324,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.205485116053252,5.179346217785606,nan,1.2061550848439,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.60232997388798,-150.91302060691115,-4.988585704307723,1.012997434649746,1.000266870913067,1.000266870913067,0.0003466969814233004,2.1537740282581073,5.170030458062696,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.59772020831554,-150.91383563102633,-4.98726286965596,1.0159703658364516,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.434844045036124,5.514283045248052,nan,0.003540497807839007,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.59321928519347,-150.91475960346762,-4.986652277402122,1.0189692197600606,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.314694331460117,5.524206932089092,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.59215082846126,-150.86817553225987,-4.971661588675456,0.9764259315924322,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.0867377142740955,8.704245998345133,8.892639415260486,1.5542922746932328,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.58819635508706,-150.86455243194104,-4.969995977860979,0.9749456728554057,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.0299034958228568,8.700699499800802,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.58434726981778,-150.8610352030016,-4.960902696910333,0.9734874236588436,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.0308422466796214,8.742632644710628,nan,0.9134030296396445,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.58060242709985,-150.8576225272967,-4.959032518851711,0.9720546372414575,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.0793051056234801,8.752741790508022,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.57696074267704,-150.85431340127494,-4.965316552362292,0.9706158324322576,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.9465731483043908,8.582220081866053,nan,1.0919702360575494,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.56391435510488,-150.89202783218664,-4.9659772256342585,1.0105340924314952,1.000423869832177,1.000423869832177,0.0002033478705987416,1.038375481339171,9.682538278419578,8.691679480224217,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.55984239552868,-150.8916513218593,-4.969137449335766,1.0118838470382971,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.171647697964083,9.780485993123534,nan,0.34575362964599715,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.55587077437275,-150.891375193562,-4.968649256004011,1.0132241145635241,1.00054443243672,1.00054443243672,0.00020170039831695133,1.1361421584301619,9.73920321084333,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.55199848050984,-150.89119846630652,-4.95681909100117,1.0146050194058638,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3157846871400345,9.966782417069798,nan,2.900442825983026,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.54822466921698,-150.89112028335663,-4.955894260439386,1.0160030899721584,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3726313459484083,10.000099275801368,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.56531617626962,-150.8836340752487,-4.967026980761781,1.0020714496296728,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.043433053967835,7.266043665690791,3.276404862451782,1.7737968040599217,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.56277508857792,-150.88337498745852,-4.9670934383902186,1.0026601274711977,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.0327527704843191,7.298537767673192,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.56032950065511,-150.88321169851244,-4.972684606119218,1.0032911537169937,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.3361651109692978,7.647266603077724,nan,0.7887638971799125,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.55797837000398,-150.88312085358362,-4.97321843360198,1.0039088378491,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.3037464959156138,7.574998848779444,nan,nan,nan
