t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.3406265122166,-149.4821218881763,-5.725727363617049,1.100307403651706,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.210555326974985,1.2518150325999613,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.34173972185482,-149.48211983707702,-5.0187296554316605,0.8042300898742251,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.7421107966452367,2.8600249745092605,nan,0.4978891311886312,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.34296908007218,-149.48223427072708,-5.017145153717359,0.8010619348417479,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.5211012530685655,2.854453158174942,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.3443135217873,-149.48246384332506,-4.977339676825883,0.7967308921373548,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.6802982749299491,1.452207810136239,nan,1.913815794299742,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.32724308319857,-149.48916989660648,-4.977576447780785,0.8044166185907019,1.000136159857599,1.000136159857599,0.00047135043475060633,0.7368669618729612,3.5467978328671688,0.34582204087604085,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.3251078723067,-149.49089844559197,-4.983759078586611,0.803544392916319,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.2458593447591666,4.099211911739441,nan,0.5169069131670864,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.32308376815627,-149.49273849225978,-4.980784739303175,0.802552450855208,1.000266870913067,1.000266870913067,0.0003466969814233004,1.0575357363554616,4.095177291202459,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.32116969891865,-149.49468873415307,-4.982291280487348,0.8016377372606346,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.418975733775991,4.601304851039308,nan,0.16691987975913536,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.31936450158207,-149.49674789894513,-4.979776179704425,0.8006741437025084,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.1807767693372657,4.5968005425588006,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.29613120366878,-149.51309987720506,-4.981762338648171,0.8093221509903,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.7504118939637805,13.751877139181062,2.5399950488422043,0.13986900138036046,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.29238676410347,-149.516792657229,-4.979855960548967,0.80945988656879,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.4936365106725897,13.738555375180582,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.28874804306145,-149.52059148400704,-4.985015451693178,0.8097775762080112,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.573279333979122,15.01598822814141,nan,0.7791531656071097,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.28521378659806,-149.52449508306674,-4.983707675065423,0.8099919433586701,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.218135474155297,14.993812658494376,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.28178296581194,-149.52850228761736,-4.975210119119989,0.810115875867631,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.2403280304783566,14.295320627536228,nan,0.8968647737778177,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.30611130867058,-149.51987933086082,-4.9725030964121535,0.7941784535728675,1.000423869832177,1.000423869832177,0.0002033478705987416,0.9789795937605847,12.102343647691555,4.550162989348576,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.30472829928266,-149.52324152465516,-4.972232802624405,0.7932807263732461,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.0074573312696238,12.216212189127596,nan,0.03943823477883001,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.30344561598278,-149.52670407142224,-4.97079779646019,0.7923836247194295,1.00054443243672,1.00054443243672,0.00020170039831695133,0.8608648729483853,12.157900791889489,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.30226222623673,-149.53026600640726,-4.977651441384156,0.7916060302500413,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.6581226398309208,13.0730780926555,nan,1.4851037862250234,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.30117706692118,-149.5339264592751,-4.976872720905273,0.7907447211589693,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4230968436410956,13.086824223166262,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.3055368161555,-149.5275257233074,-4.981914509464506,0.7910684715440032,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.4651178158294416,14.02741633369677,0.7118781090094589,0.9451881065750142,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.3049127344363,-149.530872265257,-4.981611991055705,0.790238295271273,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.160625374553298,14.031710505724522,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.3043840583732,-149.53431449605029,-4.980098460850783,0.7894020124287001,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.9468915967701754,14.077875808697787,nan,0.045784525789242865,nan
