t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,199.97708129882812,-99.97702026367188,-4.976943492889404,201.42163639733755,-100.87493748745628,-4.24454436802745,1.8518648037847754,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.429060345396919,3.6089411019785973,nan,nan,nan
0.02,199.97544860839844,-99.97537994384766,-4.975301265716553,201.42261806272097,-100.87702653861331,-4.955528037471795,1.7051853248054578,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.3409172327761896,3.8330831528358402,nan,0.5005343177212953,nan
0.03,199.97393798828125,-99.97386169433594,-4.973775386810303,201.42371604103735,-100.8792322079387,-4.959463209634898,1.7093147772046269,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.123863806190343,3.834762169539469,nan,nan,nan
0.04,199.9725341796875,-99.97245788574219,-4.9723639488220215,201.42492893301997,-100.88155311684854,-4.9805072538394715,1.7134675287686663,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.0559163741610056,3.9020959810941207,nan,0.3759688664837312,nan
0.05,199.9712371826172,-99.97116088867188,-4.971066474914551,201.42762400560116,-100.83423739045514,-4.970785273303933,1.692915740716631,1.000136159857599,1.000136159857599,0.00047135043475060633,2.86574121128522,11.452653596368,1.9383564361609538,nan,nan
0.06,199.97006225585938,-99.96998596191406,-4.969881534576416,201.42933665032857,-100.82683465517842,-4.985357087978026,1.6923093494557486,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.609862179300432,12.21044228378747,nan,1.4276792169381194,nan
0.07,199.968994140625,-99.96891021728516,-4.968807697296143,201.43116055107126,-100.81954333972843,-4.984636387856761,1.691673097344681,1.000266870913067,1.000266870913067,0.0003466969814233004,3.5834136906523333,12.182272847896016,nan,nan,nan
0.08,199.96803283691406,-99.96794891357422,-4.967844009399414,201.43309448525454,-100.81236231946687,-4.983113351459331,1.6910567070019553,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.7261440223323143,12.373701943743752,nan,0.007303564740734788,nan
0.09,199.96719360351562,-99.96710205078125,-4.966989040374756,201.43513714806122,-100.80529050397445,-4.982565069526471,1.6904616960237853,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.657607540177628,12.364666484023749,nan,nan,nan
0.1,199.96644592285156,-99.96635437011719,-4.966241836547852,201.4200328624276,-100.87214652243057,-4.963719620224496,1.7127115272788154,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.9614934160469546,4.017849855161421,21.714769625178498,4.958826516521133,nan
0.11,199.96580505371094,-99.9657211303711,-4.965601444244385,201.42056425464136,-100.87267184010351,-4.962610817812083,1.7143199428409843,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.974811735313116,4.010312943980566,nan,nan,nan
0.12,199.9652862548828,-99.9651870727539,-4.965066432952881,201.42120107670712,-100.87330281835804,-4.963806410738688,1.7159148473854529,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.9508283141795633,3.9641118447952493,nan,0.07768749685405786,nan
0.13,199.96485900878906,-99.96475982666016,-4.964635848999023,201.4219420856654,-100.87403855117375,-4.963032494971447,1.7175218957895724,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.9595287232255254,3.971402236071566,nan,nan,nan
0.14,199.9645233154297,-99.96443176269531,-4.964308738708496,201.42278639170226,-100.87487794849496,-4.9599658777220705,1.7191458103658956,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.046588456101364,4.061945430558154,nan,0.09689268120481852,nan
0.15,199.9643096923828,-99.9642105102539,-4.964083671569824,201.42701622864672,-100.86605313415323,-4.959007365178455,1.7183877031675254,1.000423869832177,1.000423869832177,0.0002033478705987416,3.078302613063477,4.299164781817871,0.5176495133673631,nan,nan
0.16,199.9641876220703,-99.9640884399414,-4.96396017074585,201.4282832065496,-100.86644548569599,-4.963753558371784,1.7198325968545145,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.9566344641320095,4.176399493723478,nan,0.639377158143155,nan
0.17,199.9641571044922,-99.96406555175781,-4.963936805725098,201.42965033934107,-100.8669383120851,-4.963501730867587,1.7212930697644058,1.00054443243672,1.00054443243672,0.00020170039831695133,2.9621759207877916,4.187265252134975,nan,nan,nan
0.18,199.9642333984375,-99.96414184570312,-4.964012145996094,201.4311167222644,-100.86753047679113,-4.967510303756884,1.722750690497093,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.0339357873823967,4.239524624407373,nan,0.38332124989946803,nan
0.19,199.96441650390625,-99.96430969238281,-4.964186668395996,201.43268149620206,-100.86822109267047,-4.967690283156564,1.7242013172735393,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.0317355510253425,4.226846221797829,nan,nan,nan
0.2,199.9646759033203,-99.96458435058594,-4.9644575119018555,201.44708304753917,-100.8275284250008,-4.965577201800253,1.7152855944431828,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.9481032559407176,7.595514512313371,10.140475701503215,0.13516732350392235,nan
0.21,199.96505737304688,-99.96495056152344,-4.96482515335083,201.44947875890963,-100.82633882542244,-4.965825023862383,1.7162452015171645,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.949105981769767,7.508386005815353,nan,nan,nan
0.22,199.96551513671875,-99.96541595458984,-4.965288162231445,201.45196983634384,-100.82524482494705,-4.960109628887573,1.717230350752293,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.1087482241264346,7.725391693490046,nan,0.983151001221347,nan
0.23,199.966064453125,-99.96597290039062,-4.965845108032227,201.45455529407627,-100.82424544355506,-4.960243352427441,1.718216552595051,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.121288680774976,7.727129350982461,nan,nan,nan
