t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.33762509333278,-228.48899782237382,-4.984746988095329,1.5681488924803806,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.252204187736284,3.7627338816455596,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.3383027011539,-228.4871324170815,-4.982560266157066,1.5667326541808992,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.2521880532220795,3.7651717850974187,nan,0.039809108945664806,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.33907482370265,-228.48520201346645,-4.983568459476099,1.5653475039309779,1.004849049271905,1.004849049271905,0.000490309495759817,3.0773459411179456,3.6007998105430135,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.33993772286473,-228.48320749320357,-4.978655622362513,1.5639013617303181,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.8349996707166234,3.3631634729058013,nan,0.14364851425759048,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.34687273468722,-228.47809513392056,-4.979381057611531,1.5629063265183487,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.7356218253159597,3.3247477193908685,0.09486921315934162,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.34806277722672,-228.47585262521608,-4.9798912864192815,1.561513143552778,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.81009040917042,3.406366549410573,nan,0.0012600501831369596,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.34925786480616,-228.47354807355703,-4.981025437133048,1.5601231103601434,1.00553757017778,1.00553757017778,0.00047969231582258536,2.72188560651926,3.3217728054269307,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.35044841205246,-228.47118200125593,-4.983254154928998,1.558744132809528,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.907312152108227,3.509536977605337,nan,0.004521676316384018,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.35162981649535,-228.4687552702645,-4.984475547200302,1.5573543140445771,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.7977808051315405,3.4066535831434104,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.35807379522979,-228.444150505983,-4.981292139322075,1.57419713458674,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.7156440680912817,3.0294249138195117,0.9897334732149544,0.109849128387215,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.3594072902997,-228.44086650992878,-4.9825396672721745,1.5734126836517632,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.664720071238319,2.990158135991518,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.36072813152782,-228.4375239353744,-4.9633438767941245,1.572631745548706,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.752360355342969,3.075979750832323,nan,1.7812742799490704,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.3620363851572,-228.43412342394,-4.964206591278657,1.5718584288920125,1.006855424158316,1.006855424158316,0.00047109715233920757,2.6783953341628095,3.000965761507017,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.36333221274182,-228.43066558544373,-4.9771667984357935,1.5710479398957777,1.007174172900891,1.007174172900891,0.00035606067954097346,2.459786246964913,2.788080555522504,nan,0.6295430147438412,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.3853024846113,-228.40208650166966,-4.9773102310632575,1.585599128648678,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.499387305997498,3.133402656601151,2.190009758232808,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.3871660021785,-228.39779882620937,-4.994238841058164,1.58537744264442,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.33097181391294,3.9550778232603827,nan,1.1325842104260528,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.38901758952812,-228.39345586994745,-4.995281841698502,1.5850455665697507,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.1446511037443097,3.7728246872348516,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.39085745175453,-228.38905831988401,-5.0074243306517,1.5848985554578559,1.007859889818527,1.007859889818527,0.00035331107555567015,4.833982446176929,5.467329441888104,nan,0.541059760283551,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.3926858259568,-228.38460682278313,-5.008599696599681,1.5845864363323094,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.3174261079902,4.955680404887515,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.37674701415352,-228.38634913177498,-4.991483886780426,1.5848599743468856,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.8534634267381915,3.182957961645665,0.6783556296807469,1.5334988120967237,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.3781080805484,-228.38194789227043,-4.992441245845588,1.5845547425343642,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.7752092804347637,3.0975542673975234,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.37945837885832,-228.37749430770458,-4.990003718015552,1.5842188400101187,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.6848294897341773,3.0127862278068798,nan,0.050849267808703955,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.38079817598762,-228.37298882242112,-4.990889256569226,1.5839136337349105,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.6420204986786917,2.9633127406107422,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.38212781859102,-228.36843188356517,-4.998175796984835,1.5836543567210524,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.130320590497594,3.4672981142953323,nan,0.18360641768624525,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.39813769998634,-228.368123364253,-4.9992247865550965,1.5738928609423812,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.9711712022978864,3.662299759285848,0.43900445134269345,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.39977486517037,-228.36356167844122,-4.976753356681044,1.573326945955651,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.6244077665137873,3.3088759663782352,nan,2.4712698505834085,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.4014022515389,-228.35895056116982,-4.977419544389474,1.5728137599569827,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.581138785370018,3.289753983615048,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.40301986621097,-228.354290575354,-4.984947828735126,1.5722944937420957,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.450141759965915,3.132577011977824,nan,0.21336988887779662,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.40462809470267,-228.34958253922701,-4.985667939057607,1.5717748851587428,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.446952147011523,3.1577204089501416,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.40230550584113,-228.33796275745686,-4.989709015720892,1.57910108051944,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.4886374578982853,3.1506217124028804,0.1503278969331113,0.0430997573363446,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.403816921711,-228.33302215127318,-4.990485852016205,1.5787491094235706,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.4840396066713555,3.1381763864888597,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.40531950044127,-228.32803480174275,-4.992009317271784,1.5784065727925447,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.50465114522575,3.1840109451162872,nan,0.002619243380453147,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.4068135409917,-228.3230010952318,-4.992771427177879,1.5780582613216876,1.010875392833827,1.010875392833827,0.0004562847541619183,2.496322614936991,3.151244392900736,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.40829905913068,-228.31792180746353,-4.981700410014073,1.5777306137131628,1.011187775121857,1.011187775121857,0.00034775000616089164,2.6355875783428115,3.3157320349382067,nan,0.6382649507472519,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.42290030445062,-228.31652313143513,-4.981697808033978,1.5691726312164378,1.010968244839992,1.010968244839992,0.0004548841863860854,2.588711983826201,3.6424636840811617,0.7400766733764822,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.42460930827545,-228.31142250286828,-4.982958071036721,1.5686902038844397,1.011268847360868,1.011268847360868,0.0003469515145909037,2.60169833906027,3.6427523409879967,nan,0.0028926294659277103,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.4263104548558,-228.30627788819103,-4.9834221775840915,1.5682084062094925,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.562353618551733,3.616774177061104,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.42800392465745,-228.3010897159459,-4.979620918109523,1.5677551785260837,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.8482505467345813,3.8930238348139197,nan,0.08332477384005599,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.42968973046106,-228.2958582502276,-4.980025678371726,1.567271464279323,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.753134308651939,3.811465515305382,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.4225112085157,-228.26877979768466,-4.972414371824491,1.5903974450741947,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.6900050111159017,4.610060530174867,1.052839886607254,0.3064352434532027,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.42403390728973,-228.26309793417983,-4.972753628221777,1.5903185805271856,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.422486620633465,4.358010091908823,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.42554943867822,-228.2573743980876,-4.98848577561308,1.5901141435705024,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.575971479977634,3.500157258996842,nan,1.098566808503043,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.42705802124325,-228.25160970296307,-4.988940016086903,1.5900265798884783,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.5569612178185066,3.492946472784451,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.42856000109853,-228.24580436315412,-4.967578493562803,1.5901737223345642,1.013197384923011,1.013197384923011,0.00034573922617859204,4.617371448215505,5.546813032388464,nan,2.205026255114524,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.41588934693382,-228.2507710329089,-4.968175733247781,1.5850203177816355,1.012980493362996,1.012980493362996,0.0004517985326116355,4.087590002975659,4.761105252594574,0.7715847047581753,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.41715859883303,-228.24505348024925,-5.005887734206517,1.5846493839756888,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.7856028750722395,3.4508696355528388,nan,6.50933321399587,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.41842125459465,-228.2392969323237,-5.006502503831042,1.5844806592363345,1.013585329636203,1.013585329636203,0.0004515522959467156,2.7196862252973757,3.397881600253551,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.41967768444027,-228.23350177663835,-5.015275976575498,1.5843894679642376,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.5008973314404446,4.15175609298656,nan,0.310883013278154,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.42092805978913,-228.22766851269805,-5.015939653515157,1.584222938504851,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.277962409001754,3.96210140614939,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.38854109621673,-228.20130563638165,-5.02829185474859,1.6155974820973795,1.0139866472631887,1.0139866472631887,0.0003445639895869354,5.358343739543093,5.634443442572719,3.0366935684986274,0.6741649942627767,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.38929547955962,-228.19510217686158,-5.02897296443158,1.615877090028561,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.7408630498826305,5.019007811829813,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.39004394640617,-228.18886170132825,-5.019618510627992,1.6159809024286942,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.9143513071956297,4.194577064434128,nan,0.47092091670052916,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.39078664017407,-228.18258452593363,-5.020211091871985,1.6162547209035347,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.6182043686891467,3.896829650288337,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.39152386312816,-228.17627096810972,-5.000097349333742,1.6163885157649795,1.01520781246246,1.01520781246246,0.0003443238761842804,2.5776799238331427,2.8547089893758426,nan,2.008218934505336,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.39809029053933,-228.15422146228164,-5.000735202413622,1.6291422332956802,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.619564725134374,3.135012698830408,0.618712630677513,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.39889523142583,-228.14762578628788,-4.99078637138618,1.62961093970017,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.844408171584379,3.358539135422512,nan,0.5103039792950931,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.39969477780065,-228.1409951844563,-4.991176936871881,1.6300568739742671,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.7902796400089884,3.316060516631753,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.40048905237188,-228.13433012784392,-4.9940312831028715,1.6305027856460477,1.015904095338097,1.015904095338097,0.00034381350447979826,2.734061321411785,3.2433668702636504,nan,0.028710420671654004,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.40127832978283,-228.12763112247927,-4.994426130300713,1.6309457689769098,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.7059108267525107,3.213659955951608,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.41126373756296,-228.1148780561579,-5.016591460347137,1.6337947677384166,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.328419725155006,4.074234290292835,0.24401751434159275,2.2576221308082807,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.41215918006316,-228.1080362907408,-5.0170995964155205,1.6342785748687336,1.016300148344762,1.016300148344762,0.0004486372178477997,3.176744700865075,3.919692007733675,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.4130495048005,-228.10116182376734,-4.980523255556231,1.634827370709672,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.93897730521973,4.676930832215884,nan,6.4910980222939525,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.41393494431807,-228.09425511461794,-4.980779678257578,1.6353185406172666,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.6388567295881424,4.371748003230974,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.4148157497265,-228.08731652544148,-4.97271187891986,1.6359285066525022,1.0172187549203766,1.0172187549203766,0.00034327539957692833,5.1931200688861985,5.905703170718159,nan,0.3269475605128346,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.41958231801394,-228.06707585849986,-4.972977403837012,1.6474864046648185,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.637911791797265,5.679511385729813,0.37808953550648605,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.42050021097663,-228.0599166118191,-4.979354759530802,1.648018669629939,1.017306408533371,1.017306408533371,0.00034296331572257997,4.29753806566431,5.332660267788907,nan,0.18047605086871327,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.4214137444936,-228.05272630920064,-4.979591761875,1.6486527356239749,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.9239443004653913,4.952231184681223,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.42232292616927,-228.04550526793636,-4.998398713823156,1.6491065768779298,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.74981259510871,3.770126304589042,nan,1.6349669790556496,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.4232278926704,-228.03825404975242,-4.998738741349193,1.649738409539798,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.7315052964932365,3.7642294880329836,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.38774072446722,-228.0506251125572,-4.978203945116486,1.6451887262908678,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.621646577205722,5.070958289005974,3.568351029810024,2.1486616661587847,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.38822830301282,-228.04353581292304,-4.978485437594462,1.6457432500148281,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.1625809517053876,4.606961892649585,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.38871205718883,-228.03641740648564,-4.994972542202815,1.6461169642082005,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.935419899378422,3.3846706281887315,nan,1.2484520454109014,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3891920245737,-228.02927022556472,-4.995338820276442,1.6466656553878027,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.867574568015488,3.310814598080748,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.38966831875305,-228.0220946548621,-4.997783992649851,1.647203185680532,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.8228664858660553,3.260396948427034,nan,0.02063544553096101,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.3951093542195,-228.04652827466012,-4.998177320291114,1.6165256874180973,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.6830370256773324,2.9377005414597255,1.963750481936056,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.3956316089388,-228.03963478840143,-5.0118558144082765,1.6167264921746622,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.674713975959434,2.9300663248786374,nan,0.843459123454626,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3961503095266,-228.03271398587046,-5.012295626764532,1.6169454104277714,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.6543288527883075,2.9119270505715162,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.39666556520737,-228.02576627513105,-5.003202551565207,1.6171519303517403,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.5901301702531287,2.843454214958484,nan,0.43265357631187507,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.3971774834337,-228.0187918252667,-5.003582726094742,1.617379912086535,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.582075528723873,2.838356763362957,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.42020589129368,-227.9704735103593,-5.000010493260617,1.6480724520293253,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.7917184236850416,3.6425193970768692,4.2450307737376125,0.07558090844522605,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.42093983652705,-227.9630269737713,-5.0003682225019395,1.6486130256187463,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.758639417568204,3.6365413974619316,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.42167044580097,-227.9555546345546,-5.005605399855654,1.649153424722722,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.6712198904001094,3.5576043606979635,nan,0.1138445832361166,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.42239784256893,-227.94805679492413,-5.005982102330909,1.6496883672709062,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.669619845906258,3.5240941739472182,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.4231221327007,-227.94053380600192,-5.021850733455253,1.650295883768436,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.26736597439332,4.129724705554234,nan,1.1469279707228526,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.4488940358508,-227.92689434247484,-5.022229833931401,1.6480769514037465,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.1319352139079095,4.52508302573196,1.2955448934070672,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.44985517379638,-227.91926263049436,-5.035512394319475,1.6487695178355577,1.0213314492405885,1.0213314492405885,0.00034163016711680964,4.887809756715113,6.215173613263684,nan,0.7901549302341566,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.45081362244784,-227.91160674204593,-5.0360048938784185,1.6493193413092493,1.0216348245729303,1.0216348245729303,0.00044556639264832645,4.405867529407017,5.789778554354096,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.45176926971004,-227.9039268985489,-5.025286082053438,1.649696935949939,1.0219401436964104,1.0219401436964104,0.00034158230867585874,3.505115618413977,4.849859160578901,nan,0.6012408689736483,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.45272213415691,-227.8962233355764,-5.025717026554538,1.650229913126318,1.022247407579029,1.022247407579029,0.000445485999332303,3.3279885882531586,4.706464695510541,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.4501238235171,-227.92265122471838,-5.024835175843853,1.6197457036855285,1.0220362371671943,1.0220362371671943,0.0003413989317077841,3.329208763513721,4.321586333270449,2.2790392139436655,0.009103376854060244,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.45103865197035,-227.91521735227087,-5.025266631357685,1.6199913980344314,1.02233770940332,1.02233770940332,0.0004451768734368008,3.169586652039339,4.149918659364405,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.45195077463725,-227.90776057569556,-5.019962914527377,1.6201775656858277,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.9147144441289865,3.911048648545239,nan,0.15754396047632233,nan
