t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.25172396894106,-147.4849852595007,-4.970925096714649,3.015636191111029,1.0007509527054648,1.0007509527054648,0.00018322045245407794,9.228060041453178,18.433555714524523,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.25005470927283,-147.4881804074954,-4.982087690466215,3.0148068614653125,1.0008176724531628,1.0008176724531628,0.00016530434522311815,10.552019110133568,19.850093459263988,nan,3.0867494694438236,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.30104577414775,-147.4453072675626,-4.9793944553082605,3.0225432372513508,1.0007118135101392,1.0007118135101392,0.0001701416150091115,9.997559672359955,11.591388968110557,29.026059662705823,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.30156885211255,-147.44667062338414,-4.970000159259815,3.021926175177244,1.0007698933505491,1.0007698933505491,0.00015459730526529573,9.149034856707592,10.802079853324257,nan,3.274542838596868,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.30209710180443,-147.44802899917966,-4.970472899233966,3.0213129647088137,1.0008302519759107,1.0008302519759107,0.00016941993433804899,9.133597963488485,10.801209929389724,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.3026210191991,-147.44937970977426,-4.974308343417655,3.020711604272404,1.000892889530724,1.000892889530724,0.00015375146915452432,9.23658414350581,10.888531091534517,nan,0.3378727910990122,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.3031358809488,-147.45072142185006,-4.9751088403094155,3.0201113304052574,1.0009578061594893,1.0009578061594893,0.00016804784254403524,9.2072186283629,10.859646197637675,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.27400402046513,-147.44213971306553,-4.970633677785765,3.044187422071624,1.0008558006496362,1.0008558006496362,0.00014536977428052428,9.278394324389119,12.271919462539568,6.7761701077190875,0.17129348615738213,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.27350659068517,-147.44313116640512,-4.971307789214142,3.044404780542951,1.0009138000273874,1.0009138000273874,0.00015800380722330657,9.292716074619268,12.203077213177105,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.2729964174836,-147.44411285965623,-4.972419187981828,3.0446376506289825,1.0009737024100318,1.0009737024100318,0.0001440576086840928,9.30516675589062,12.202784243727693,nan,0.004456380867386976,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.27247350233856,-147.44508502423986,-4.9732816744919734,3.044852544792499,1.0010355079420696,1.0010355079420696,0.00015615947696313384,9.323640011768115,12.206032209732513,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.2719378495185,-147.44604771818038,-4.978919857627206,3.045085070089208,1.001099216768001,1.001099216768001,0.00014231320052167967,9.269264654639823,12.0794830487412,nan,0.8229124291697693,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.24153669776825,-147.45939646126808,-4.979088267222664,3.051886008495693,1.0009997922080285,1.0009997922080285,0.00014806836890546993,9.306111847481615,16.484528454898122,6.521558421240032,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.24012267889148,-147.4606953536957,-4.983119258284006,3.0523140633824783,1.0010577337130937,1.0010577337130937,0.00013555602334560014,9.332739506510725,16.37772148853898,nan,0.3242518024204723,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.23869674027634,-147.4619853090476,-4.984545016959842,3.0527444416449043,1.0011173090006462,1.0011173090006462,0.00014592245031665502,9.324717091417558,16.430000739843102,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.23725898626859,-147.46326666116158,-4.9854675192208635,3.0531813062994777,1.0011785182151862,1.0011785182151862,0.00013359509905498424,9.313493215619149,16.36752864866647,nan,0.014708644884124652,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.23580976603597,-147.46453953604816,-4.987035446063753,3.053612201438988,1.0012413615012141,1.0012413615012141,0.00014344814323119187,9.313298220580336,16.342457778440554,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.2508232477881,-147.45451767245405,-4.99666226673542,3.054003722236868,1.0011437865398718,1.0011437865398718,0.00012792940450190527,9.794095046560173,15.033312248862849,2.4613761980921893,2.9608351817658756,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.2497644973582,-147.45549129113692,-4.99866343733819,3.05441951613196,1.0012016843516187,1.0012016843516187,0.00013689469498271757,9.753850407271521,14.935539986868218,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.24869488128726,-147.45645682365478,-4.999106060250581,3.054853987641792,1.0012610136076117,1.0012610136076117,0.00012585916837681575,9.60544032878566,14.896000970834741,nan,0.13101446286105087,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.24761471582488,-147.45741443350684,-5.001209931659108,3.055275590186002,1.0013217744523508,1.0013217744523508,0.00013437434051055236,9.576413631619705,14.793643461390543,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.24652407993793,-147.45836402068213,-5.00745621229363,3.0557209014876174,1.0013839670303364,1.0013839670303364,0.00012362220206642706,10.095331279800424,15.3471684974839,nan,0.8396060325763663,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.25435029973204,-147.46991203637313,-5.008917254982729,3.042346814500525,1.0012877827263515,1.0012877827263515,0.0001288269387664247,9.847937343314012,15.387688372098454,1.501258550091677,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.25343788743007,-147.47108230233673,-5.012402384629714,3.0424609599069763,1.0013456463278285,1.0013456463278285,0.0001189081517056733,10.056721376277988,15.611600705757361,nan,0.06268356791645319,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.2525156299264,-147.4722452216963,-5.014929593364825,3.042584426973776,1.0014047837665132,1.0014047837665132,0.00012633440687705345,10.00574016842556,15.597756230306004,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.25158369960513,-147.4734010691406,-5.024703227537003,3.042742921081368,1.0014651951869058,1.0014651951869058,0.00011670448431741121,11.709252893058927,17.270941449575076,nan,2.9585245140084084,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.25064233701352,-147.47454988585014,-5.027589585981474,3.0428704754526263,1.0015268807335065,1.0015268807335065,0.00012375181162976257,11.622341618999943,17.295813121373072,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.2463032325174,-147.5000351569345,-5.0274130950354925,3.024943676362011,1.0014317802140504,1.0014317802140504,0.00011261512936082361,10.930755714813547,19.363343512971927,4.0710139643168946,0.3472937315763237,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.24527602669804,-147.5016582647594,-5.03034487107966,3.024712140565477,1.001489616259765,1.001489616259765,0.00011914323673518338,10.853874136691374,19.337961001101263,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.24424000843328,-147.5032748745232,-5.0340410225316505,3.0244956223655293,1.001548599924324,1.001548599924324,0.00011047991921922999,11.197694249328556,19.725789640459496,nan,0.031111850260683957,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.24319536220136,-147.504885010387,-5.037132828238115,3.0242785785723743,1.0016087313522277,1.0016087313522277,0.00011668240912895697,11.117068517536516,19.62482152853741,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.2421422746468,-147.5064887124785,-5.034537242633022,3.024036701315504,1.0016700106879763,1.0016700106879763,0.000108311857888154,9.977818123649968,18.598591206722734,nan,2.236377268934926,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.25566651167605,-147.48341084293725,-5.038643338853163,3.0356961364828146,1.001575778649722,1.001575778649722,0.00011266899507343557,10.195152283280702,15.979834286176416,5.9355480510800795,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.2548627829923,-147.48455235621378,-5.040272801229554,3.0356746873519955,1.0016335919888517,1.0016335919888517,0.00010484427823642546,9.97966100740495,15.846744581662746,nan,0.1744993919341814,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.2540509621275,-147.4856879886824,-5.043482477199972,3.0356596010778762,1.0016924496011623,1.0016924496011623,0.0001103430824490797,9.935286410739545,15.755505572020706,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.25323133140878,-147.4868179526638,-5.0449655345041045,3.0356370268089794,1.0017523516311537,1.0017523516311537,0.00010279042950036771,9.701650324279456,15.590122286877186,nan,0.2425931613896541,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.2524040004651,-147.48794225106187,-5.048262452079048,3.0356327245269217,1.0018132982233263,1.0018132982233263,0.0001080226611934212,9.667188750929066,15.45016918303669,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.27632506232626,-147.50850857116532,-5.04699971730635,3.0055162098154944,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,9.076422755516914,15.141122189223461,6.44081212971465,1.9491572612358015,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.27589669067876,-147.50994689941646,-5.050316570116952,3.0050023943367283,1.001777572072588,1.001777572072588,0.00010462502815119482,9.062109714859904,14.978408266458075,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.2754610101108,-147.51137991683729,-5.056264599689239,3.0044793134212164,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,9.229903831327167,15.157726859187541,nan,0.5532111765563261,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.27501833634219,-147.51280756701652,-5.059768011759249,3.0039709757431754,1.001896035095704,1.001896035095704,0.00010245898584604836,9.20599673496844,15.15305666203697,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.27456894337288,-147.51422992979158,-5.0588536861839355,3.0034469334332163,1.001956704132518,1.001956704132518,9.586359887147201e-05,9.003136985879681,14.962069327086613,nan,1.7562021336219418,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.28554232687048,-147.5152876094466,-5.062259918325945,2.996716389819704,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,8.965284003213878,14.654770648483124,0.8620199768836039,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.28525603464502,-147.51669479860635,-5.068043534150677,2.996104209688306,1.00192155551035,1.00192155551035,9.321888383694099e-05,8.986042663705598,14.641109292522087,nan,0.45005450589875745,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.28496340149863,-147.51809736503415,-5.071734422659072,2.99547818964618,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,8.975519665668264,14.635841908328159,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.2846645902509,-147.51949528284263,-5.073209027354841,2.994868564967456,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,8.962641715362885,14.624662544691533,nan,0.5009543677916939,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.28435945063407,-147.520888615545,-5.076968826098496,2.994249638131749,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,8.96301365714484,14.50912866774972,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.30398235941195,-147.5035031191771,-5.07487297927186,2.997859129698191,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,9.579472416067057,13.419119630679445,4.917189906095812,3.3694858628692574,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.303950911944,-147.5046182269239,-5.078622539264843,2.9972950467379884,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,9.605309371088895,13.430462136511412,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.303913605796,-147.50572890346416,-5.083639830889141,2.996726569041221,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,9.495882424515035,13.24004110762223,nan,0.15612220912017932,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.30387043221128,-147.50683519283916,-5.087526984946198,2.996168058296121,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,9.518167865756956,13.191484445515266,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.30382157835646,-147.50793721058884,-5.090868056461767,2.995605446287145,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,9.710199009899592,13.402880575938486,nan,0.04009019498760728,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.2990807431019,-147.53984972004568,-5.094658180338427,2.9722980497732823,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,9.643566550170537,16.087536113704058,6.418786297522707,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.2989584302319,-147.54135605858372,-5.101420020863509,2.9714338329877177,1.002209529774464,1.002209529774464,8.365406677392739e-05,9.264243333417358,15.604901175830761,nan,0.8678145879140903,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.29883088317848,-147.542858365838,-5.105561310178632,2.9705828167159813,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,9.280345841461395,15.558619654003069,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.29869814007677,-147.5443568497536,-5.108087223856105,2.9697213053718676,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,9.651916266674236,15.960892319429743,nan,0.33759139121059,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.2985603067209,-147.54585140142265,-5.112302207892224,2.968862334226975,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,9.67410459488934,15.90348639455851,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.30205111589405,-147.5217410621068,-5.119783714264725,2.9870081146858927,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,9.31405898399194,13.57619011041386,4.424312336243803,1.4280672357088875,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.3019491290926,-147.52290634693654,-5.124160996169005,2.9863858385644524,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,9.328337056870636,13.51891959755746,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.30184222761588,-147.5240681474667,-5.133015687593037,2.985750935316405,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,8.934301457165299,13.154241092031171,nan,2.5907582885298512,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.30173058073885,-147.5252263406794,-5.1375747066625035,2.9851274895940834,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,8.935671999387688,13.10969004192426,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.30161432183863,-147.52638086808037,-5.141162768504939,2.9845108160103804,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,9.01101096471513,13.134561990745214,nan,0.14300877293741224,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.2873901818664,-147.52537963661266,-5.145697889529736,2.9936747235216923,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,9.085003805553063,13.556900220007325,1.3714110519690115,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.28709799649408,-147.52650179203593,-5.150383523911186,2.993166278222601,1.0024975110014611,1.0024975110014611,8.271972622200756e-05,9.090870140342963,13.61175844487078,nan,nan,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.2868016398546,-147.527620569094,-5.155117257911548,2.9926758437945766,1.00255592143017,1.00255592143017,8.564068273598008e-05,9.09664022453879,13.47880898248574,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.28650114879554,-147.52873606392885,-5.16041854813311,2.9921689099764976,1.0026150112555297,1.0026150112555297,8.068617078197003e-05,9.072084548053086,13.470313250772733,nan,0.03401397560705004,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.28619641033316,-147.52984838191807,-5.165255958132323,2.991667917609682,1.0026747806220402,1.0026747806220402,8.347463927296046e-05,9.076929520442077,13.427721444428794,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.26941770948082,-147.55736770426356,-5.172346709558295,2.9790151862541885,1.0025837809993299,1.0025837809993299,7.847349531141648e-05,8.880221782930994,16.279485295411078,6.9236983460428005,0.41861165379746285,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.2689203725571,-147.55876937714032,-5.177315883406417,2.9783995728983808,1.0026415035027145,1.0026415035027145,8.112529677382213e-05,8.879560485909055,16.116665817550928,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.2684189650085,-147.56016839406317,-5.180705095478857,2.977769154829052,1.0026998680975152,1.0026998680975152,7.669456281369672e-05,8.989819961617885,16.263995816718616,nan,0.369787934453829,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.2679136132257,-147.56156480266532,-5.185737857097908,2.9771424176108,1.0027588749282326,1.0027588749282326,7.9234509045692e-05,8.993013179306192,16.242506540022934,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.26740451484133,-147.5629584478301,-5.189920816381468,2.9765218951692707,1.0028185241393663,1.0028185241393663,7.501229983691665e-05,9.107929942388802,16.317539544007097,nan,0.11719378139284642,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.29332746013628,-147.56650463873748,-5.195195524696958,2.9588723312435463,1.0027277823354113,1.0027277823354113,7.718619004421324e-05,8.994673169541038,15.776139145872895,4.765930578827815,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.29309127364408,-147.56791543614273,-5.202757678736168,2.95806030472977,1.0027854969981358,1.0027854969981358,7.31871956686838e-05,8.794944886116525,15.502862657284025,nan,0.8955876033833452,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.29285162352838,-147.5693236090139,-5.207991910577887,2.957251771553502,1.0028438205164443,1.0028438205164443,7.551609367457264e-05,8.794169582479542,15.645042410390872,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.29260836267807,-147.57072913431932,-5.211263657855436,2.956441448091039,1.0029027530348373,1.0029027530348373,7.169186252707201e-05,8.993916997696516,15.764703595399805,nan,0.6477533701259913,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.29236171947537,-147.5721320507274,-5.216551153859379,2.955624578007711,1.0029622946978147,1.0029622946978147,7.393161068660996e-05,8.996960614325682,15.700267878389807,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.260862975962,-147.55125721236973,-5.224225157217462,2.9910599259576975,1.0028717838087382,1.0028717838087382,7.007285651404394e-05,9.002838896925418,15.245512340757353,9.854928352794104,0.8248336752323604,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.2602949970405,-147.55243058878725,-5.229630964952518,2.9906216158128807,1.002929491338885,1.002929491338885,7.222059231428305e-05,9.003933411427349,15.153431761939965,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.2597240337895,-147.55360143983225,-5.235531533341244,2.990187216451388,1.0029877778266192,1.0029877778266192,6.873198330851091e-05,8.981140843071495,15.108793433348842,nan,0.03633492114667275,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.25915005142318,-147.55476980393883,-5.241024535046142,2.9897449967670298,1.0030466434164407,1.0030466434164407,7.080251931562299e-05,8.981574342516664,15.209895118600803,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.25857280597563,-147.55593589045674,-5.249918288742846,2.9893063012574266,1.0031060882528502,1.0031060882528502,6.745250154366854e-05,8.924457635026275,15.126700552210938,nan,2.067156086574281,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.2508152703861,-147.54751951128276,-5.255708034236826,3.000831060670565,1.0030157853995267,1.0030157853995267,6.927431656397657e-05,8.997863699818799,15.018446871922395,1.1146888716325025,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.25016346932276,-147.54858930796112,-5.261047284267807,3.000515668974203,1.0030734864043878,1.0030734864043878,6.607239634854237e-05,8.985650753550871,15.076822269481731,nan,0.020052318516270044,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.2495088400414,-147.54965684088975,-5.266744189195385,3.000195480327578,1.003131739331123,1.003131739331123,6.799586499601244e-05,8.982066038719946,14.977305834820388,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.24885122800256,-147.55072219375063,-5.267806560189979,2.9998817597745115,1.0031905443242328,1.0031905443242328,6.491371114296051e-05,9.208014034102499,15.190407223568739,nan,4.32649602726776,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.24819062089767,-147.55178552670807,-5.273512515126793,2.9995695766444443,1.0032499015282175,1.0032499015282175,6.677383396358055e-05,9.210911940968648,15.179360032043327,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.2420884936878,-147.57357344619692,-5.276364124240133,2.985626813191251,1.0031597870915698,1.0031597870915698,6.366669981114258e-05,9.658765752273501,17.84220463294262,3.1161283855712916,1.6144944802637369,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.2413726911547,-147.57482318281933,-5.2821024889857915,2.985191823732634,1.003217482095928,1.003217482095928,6.546144793387847e-05,9.664482959008108,17.92883491716388,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.24065423456724,-147.57607096915905,-5.28759452546856,2.984764667145753,1.003275704459417,1.003275704459417,6.261156996042239e-05,9.795741877641111,17.809225179247136,nan,0.017033787108248172,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,248.23993315566318,-147.5773168109084,-5.293400746422574,2.984328229054208,1.0033344543265368,1.0033344543265368,6.435055926453742e-05,9.80122506755754,17.944826805913618,nan,nan,nan
