t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.8309302256261,-149.9916946729314,-4.962243485624974,1.135177154722035,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.334729894167341,4.241433158938054,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.82805076011928,-149.9927902933344,-4.953967666805858,1.1376095141814493,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.8872566374297373,4.8010238314831195,nan,1.0016132545129803,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.82527577585057,-149.9939905308324,-4.953250724121181,1.1399998547917802,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.8557499750211075,4.809882484329212,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.8226042879069,-149.9952944202295,-4.953137288945598,1.1423906382400328,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.918055273676334,4.91464898514192,nan,0.004188020038936833,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.84145493999475,-149.95937113236212,-4.955582244272656,1.1228973305783982,1.000423869832177,1.000423869832177,0.0002033478705987416,1.6157137405024626,2.793144775357496,9.308773360566256,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.8404151203719,-149.95838982208736,-4.9586313422453765,1.1237995458872423,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4193541460881414,2.648988726268057,nan,0.1988471153705715,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.83947554744074,-149.95750889177134,-4.958938140129525,1.1247117769542465,1.00054443243672,1.00054443243672,0.00020170039831695133,1.3881433500608884,2.6563674887499147,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.83863512803424,-149.95672740330846,-4.955140503620943,1.1256576505888745,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.702895267077402,3.007064297139463,nan,0.3917075601806627,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.8378929372045,-149.9560443577309,-4.955413708874206,1.1265880466746228,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.6500847035782644,3.019888480801124,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.83383135457265,-149.97708459421648,-4.9625888603901105,1.1309151786856497,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2993228292361674,2.557303291139922,2.7029435141516496,1.9137546824196634,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.8331121422427,-149.97767689485727,-4.963322177047435,1.1320025088505905,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.292945113417604,2.580953334429326,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.8324885029506,-149.97836466911536,-4.964152106688464,1.1331012798059725,1.0006870731532063,1.0006870731532063,0.00020297191007081198,1.289394304985272,2.6064777338498155,nan,nan,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.83195951334594,-149.9791248139831,-4.965077738268121,1.1341819881782205,1.0007509527054648,1.0007509527054648,0.00022444768927713926,1.2880264961467809,2.5860364222181964,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.83152182342113,-149.97991961250705,-4.984008553424932,1.1354135980097724,1.0008176724531628,1.0008176724531628,0.0001942970062516669,2.8662633112546034,4.1979811888515535,nan,5.996570261879275,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.865611756386,-149.9289436515337,-4.985130866881093,1.1025822780650827,1.0007118135101392,1.0007118135101392,0.00019790569337602411,2.8320531365136485,6.3656300580554,22.103881453623238,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.8666404132185,-149.9276787956602,-4.983509251488615,1.1022822078222752,1.0007698933505491,1.0007698933505491,0.00017466594906426585,2.578064297471726,6.049248591454125,nan,0.31467736593568085,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.86767451817204,-149.9264090554524,-4.985453711607748,1.102015890772908,1.0008302519759107,1.0008302519759107,0.00019102586474998166,2.6307277557768365,6.0301074145454425,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.86870431755852,-149.92513171110275,-4.992703181649231,1.1018531383300503,1.000892889530724,1.000892889530724,0.00016936798327164444,4.252497755691083,7.628782927514987,nan,0.6924415616856916,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.8697249038726,-149.9238454622852,-4.995056416536202,1.1016033922776085,1.0009578061594893,1.0009578061594893,0.00018471028797897775,4.31483514538219,7.655517166295716,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.89910609585124,-149.95840898283382,-4.981911848975884,1.0718050413462625,1.0008558006496362,1.0008558006496362,0.00015668544325717496,1.7365625119280161,4.335199673760998,12.383662742351659,7.884400487798758,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.9010492810344,-149.95829967298258,-4.983818536674499,1.0705150789234794,1.0009138000273874,1.0009138000273874,0.00016993982645786514,1.761257548841633,4.399680166570079,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.902979930124,-149.95818053153067,-4.979327939843812,1.0691922784612666,1.0009737024100318,1.0009737024100318,0.00015282483812422792,1.2676008158174927,3.8636806599225006,nan,1.345235704419888,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.90489820656373,-149.95805158825365,-4.9811513565976115,1.067908270229602,1.0010355079420696,1.0010355079420696,0.00016533106956935639,1.2759975298061534,3.8511404059753316,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.90680389920792,-149.95791304680975,-4.981448376082224,1.0666158490067397,1.001099216768001,1.001099216768001,0.00014904627236972864,1.2195266600914858,3.8318729328030887,nan,0.0878374996662645,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.88807443720037,-149.94102027955586,-4.983280220697666,1.08630964068555,1.0009997922080285,1.0009997922080285,0.00015480592374063988,1.2690183769979921,3.6904030619982247,4.277562870372445,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.88936561141588,-149.94038455963994,-4.980759596498305,1.0856235021166005,1.0010577337130937,1.0010577337130937,0.00014055512200418933,1.1789963116873006,3.6569112925715928,nan,0.7890183792806507,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.8906448655276,-149.9397400221228,-4.982687990503688,1.08495645317109,1.0011173090006462,1.0011173090006462,0.000151058593020649,1.1765603475657214,3.627616378449346,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.89191241368718,-149.93908664843315,-4.9786873157148275,1.0843049413097263,1.0011785182151862,1.0011785182151862,0.00013740132921029755,1.4537407566479346,3.9451060319593743,nan,1.4595083329719574,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.89316857984102,-149.9384244990861,-4.9805674435776774,1.0836331670979962,1.0012413615012141,1.0012413615012141,0.00014732557266558782,1.438469532355814,3.9484790718815956,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.91681597162813,-149.9449520565645,-4.985045504820962,1.060350879398085,1.0011437865398718,1.0011437865398718,0.000130778281328031,1.2333410238372144,5.190547280057951,3.597008190884674,0.11371410046295763,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.91861059112816,-149.94445318319762,-4.987184811314449,1.0591003796027514,1.0012016843516187,1.0012016843516187,0.0001397698873334037,1.2212799369086196,5.256374456001495,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.92039428657014,-149.94394632794294,-4.98676098436268,1.057889670963068,1.0012610136076117,1.0012610136076117,0.00012800005705669148,1.4331882564142198,5.419342205283395,nan,0.3288909336857883,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.92216735648097,-149.9434317398208,-4.9889713987011675,1.0566475290889548,1.0013217744523508,1.0013217744523508,0.00013651498543614372,1.4146220615931377,5.489474770769229,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.92393017043105,-149.942909440911,-4.997303854972472,1.055397150410964,1.0013839670303364,1.0013839670303364,0.00012521172322066978,1.113539316425775,5.204423871703925,nan,1.8057932789100262,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.87727906171665,-149.92161514084518,-4.998779775477519,1.1033703215930977,1.0012877827263515,1.0012877827263515,0.00013041145620425735,1.2291398988629374,4.752543241417724,17.765373628408167,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.87794440957208,-149.9206155131849,-5.00609264531539,1.1032504282999802,1.0013456463278285,1.0013456463278285,0.00012008797122680822,1.3187254940408029,4.825375408767367,nan,1.2114705188209656,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.878599916311,-149.91960865727015,-5.00888975383464,1.1031383971027886,1.0014047837665132,1.0014047837665132,0.00012748975585627294,1.3265883705639716,4.860794602957882,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.87924577221193,-149.9185947394012,-5.014045490265286,1.103033579590974,1.0014651951869058,1.0014651951869058,0.00011756035049418338,1.5527568045738898,5.123710552083797,nan,0.2955365685755785,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.87988215526886,-149.91757389719766,-5.017056343608384,1.1029297715404527,1.0015268807335065,1.0015268807335065,0.00012457943947280856,1.56636487472604,5.091679087250298,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.88630179520962,-149.94155984233603,-5.016120718285777,1.0959110459052914,1.0014317802140504,1.0014317802140504,0.0001132402637851736,1.2746125851303696,3.2062434068885035,5.20579280760809,0.36991002734749273,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.88703613612424,-149.94102660056453,-5.019143185453373,1.0956331223521592,1.001489616259765,1.001489616259765,0.00011973992129569728,1.2793190720542749,3.197290120237815,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.88776140135477,-149.9404866610515,-5.018064006527961,1.0953606016429442,1.001548599924324,1.001548599924324,0.00011091747599269134,1.204854241679266,3.13510841723416,nan,1.1165241137121977,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.88847786713072,-149.93994008743795,-5.021113099846715,1.095086553872624,1.0016087313522277,1.0016087313522277,0.00011709295431022932,1.2027268629789394,3.1739833585474355,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.88918616159083,-149.93938709134568,-5.024450914506489,1.0948209373378812,1.0016700106879763,1.0016700106879763,0.00010860918660227456,1.198941080014867,3.150111815990791,nan,0.0032334089080754075,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.89030804007376,-149.92688873785798,-5.02851508187831,1.0946341011114422,1.001575778649722,1.001575778649722,0.00011295430656566072,1.1981799435390452,4.240044127956412,1.4099779059240103,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.89100777510393,-149.92610603159721,-5.033277277901082,1.094385116418315,1.0016335919888517,1.0016335919888517,0.0001050487323784832,1.2355099723898064,4.241969402815414,nan,0.15545842481752747,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.89169951199432,-149.92531728767185,-5.036674964836731,1.0941287515026812,1.0016924496011623,1.0016924496011623,0.00011052655784531376,1.2389801772446876,4.287053913028761,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.89238341275706,-149.9245227496365,-5.044276821819502,1.0938976100229303,1.0017523516311537,1.0017523516311537,0.00010291879793701669,1.6049785898328042,4.6122273055979,nan,1.2885152674098053,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.89305964135409,-149.92372259079397,-5.047909122435692,1.0936455544286665,1.0018132982233263,1.0018132982233263,0.00010813375453447977,1.6168679104488692,4.716959723812218,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.91117111628526,-149.92875323987354,-5.0511748878370994,1.0756830260304875,1.0017197777972857,1.0017197777972857,9.979918509332062e-05,1.5911190067085985,5.008488055946666,2.333348164213495,0.06257211066519987,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.91212409711162,-149.9280394193744,-5.054930176648676,1.0751315231256295,1.001777572072588,1.001777572072588,0.00010469219007566992,1.6029060465570886,5.125753588186269,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.91306994852283,-149.9273202969318,-5.060447342060492,1.0745850274282895,1.0018363244572275,1.0018363244572275,9.782531674421108e-05,1.9471015301102548,5.446568757721401,nan,0.24177285122085038,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.91400876802317,-149.9265959818315,-5.064368895377839,1.0740502491359565,1.001896035095704,1.001896035095704,0.00010249221461968977,1.9626954504050964,5.425712058299911,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.9149406771279,-149.92586639735498,-5.064502905549979,1.073480776658639,1.001956704132518,1.001956704132518,9.588308959287094e-05,1.4740520129556987,4.910048601054719,nan,1.2962633051735637,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.90173602065863,-149.94076822314435,-5.068474809969734,1.086334491531439,1.0018637774929615,1.0018637774929615,9.945817723951065e-05,1.5168274837677855,3.7903421124076075,2.874010018413648,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.9024364147259,-149.9402699589402,-5.071389648013028,1.085978847806759,1.00192155551035,1.00192155551035,9.32265014583104e-05,1.436864293241181,3.7098667501065306,nan,0.11305886579595588,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.90313043185225,-149.93976681566616,-5.075443662325344,1.085619724097329,1.0019802187074855,1.0019802187074855,9.742824584022765e-05,1.445048453153547,3.7111221837824355,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.9038182059313,-149.93925899952563,-5.078963203168947,1.0852800812286991,1.0020397672288688,1.0020397672288688,9.142577991520245e-05,1.4192520490961031,3.6634880051734866,nan,0.034111261018211866,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.90449977239052,-149.9387466186733,-5.083122468690654,1.0849194739189298,1.0021002012189995,1.0021002012189995,9.544235139078675e-05,1.4268797411648648,3.735352257020937,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.8738158645988,-149.95565192370228,-5.088982465521521,1.1153577952238218,1.0020077776195548,1.0020077776195548,8.904671585315173e-05,1.7512031451029617,2.984032085343757,8.702105795457951,0.4700119004614434,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.87403554730116,-149.95538024016116,-5.093287803557272,1.1154414016819842,1.0020655415862234,1.0020655415862234,9.285018949171291e-05,1.7627087901890237,2.9642380487755764,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.8742493138033,-149.95510395612777,-5.097658797248931,1.1155161017427977,1.0021241282129905,1.0021241282129905,8.737353415282629e-05,1.8324776416647262,3.043314024241454,nan,8.341089698130796e-06,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.87445718038643,-149.9548233040829,-5.102077367755889,1.1155970281571104,1.0021835376443564,1.0021835376443564,9.101582999572503e-05,1.8445168738910531,3.0717184207690007,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.8746593939645,-149.95453859837923,-5.108909060608865,1.1157021884328222,1.0022437700248215,1.0022437700248215,8.573713505380071e-05,2.405185538227962,3.6013461834130918,nan,0.6156614185206076,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.84549774908984,-149.9384601970251,-5.112890712002115,1.1456581787319617,1.0021517780909859,1.0021517780909859,8.868784590783507e-05,2.362580116003026,4.709564920258437,7.916926482621301,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.8452957587975,-149.93795604168068,-5.115898925893725,1.1461368191181005,1.002209529774464,1.002209529774464,8.367064025766431e-05,2.1367863362873614,4.474073787699339,nan,0.30072849086703735,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.84508838550593,-149.9374479388229,-5.120535469837889,1.1466336592449553,1.0022680499342875,1.0022680499342875,8.698957559565822e-05,2.150164493439918,4.511266542870728,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.84487576015314,-149.93693585239618,-5.125746725173764,1.1471245963862615,1.0023273387149567,1.0023273387149567,8.21494833071935e-05,2.3630526488475216,4.650075931865566,nan,0.032970255523558895,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.84465806062528,-149.93641997665537,-5.130499040119593,1.1476173012486577,1.0023873962609717,1.0023873962609717,8.533498133500442e-05,2.3776019994572533,4.697476532741902,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.85741706759438,-149.92712268520222,-5.135867640470799,1.1355656841708324,1.0022957788426037,1.0022957788426037,8.02728404276868e-05,2.6163308487047976,5.225021388951456,1.611876639615308,0.043617364754650334,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.85735260285068,-149.92648901934731,-5.140733919734246,1.1359029287056395,1.0023535196802833,1.0023535196802833,8.331062351106106e-05,2.6316520314057303,5.231535022370065,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.85728338132142,-149.9258514798579,-5.145592724001158,1.136244406287819,1.0024119815890553,1.0024119815890553,7.885654449875405e-05,2.7610768066030786,5.318912408670955,nan,0.00045018475614065515,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.85720956695812,-149.92521022948554,-5.150559195859398,1.1365918137124407,1.0024711647134195,1.0024711647134195,8.17770093367542e-05,2.776756107310749,5.349925716982886,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.85713130097554,-149.9245656252388,-5.155331921570994,1.1369420779273258,1.0025310691978764,1.0025310691978764,7.74759538755229e-05,2.863369958311652,5.455417076076867,nan,0.008122585848230814,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.89642907009227,-149.94859436623844,-5.160349027130571,1.0968490836291072,1.0024397798249027,1.0024397798249027,7.993612895064056e-05,2.7836306612749726,4.251698651828368,14.222350464753971,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.89680783142705,-149.9482351306041,-5.164240798362997,1.096692127749927,1.0024975110014611,1.0024975110014611,7.58236957979791e-05,2.595076920077789,4.015750598987015,nan,0.2121527059441365,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.89718213677617,-149.9478725825586,-5.169375734808999,1.096552188601481,1.00255592143017,1.00255592143017,7.851209846091059e-05,2.6082882590339604,4.0785632089654325,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.89755206959188,-149.947506737588,-5.169788609084768,1.096364872447419,1.0026150112555297,1.0026150112555297,7.453730905520766e-05,1.6787290425593118,3.1135013001430263,nan,3.3798620299184323,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.89791794863442,-149.94713764824007,-5.174936148011741,1.0962169491479044,1.0026747806220402,1.0026747806220402,7.71275490171662e-05,1.6861193747669279,3.1399447183365723,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.89673507498802,-149.9760213961969,-5.1810794968095255,1.0969474293908419,1.0025837809993299,1.0025837809993299,7.302222851308543e-05,1.91710607824574,2.639644505139695,5.765851189661478,0.1961198882005278,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.89707545099316,-149.97597344722098,-5.186334224683811,1.0968085328913046,1.0026415035027145,1.0026415035027145,7.55064514035662e-05,1.9260544422242818,2.676276251157601,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.8974120058388,-149.97592276313452,-5.190972070938938,1.096653768732134,1.0026998680975152,1.0026998680975152,7.182202583431657e-05,1.8649220391040688,2.614717801874328,nan,0.07044627862086456,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.89774494406083,-149.97586919607244,-5.1963063726775784,1.096506919226767,1.0027588749282326,1.0027588749282326,7.421920717181368e-05,1.873394698079554,2.624356150827145,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.89807434288605,-149.97581273024693,-5.198498582396361,1.0963473018101972,1.0028185241393663,1.0028185241393663,7.065406155414777e-05,1.4308571307518188,2.1897433712001106,nan,1.6869353695348386,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.88000644436895,-149.96606182018468,-5.20381705529074,1.1147429552895218,1.0027277823354113,1.0027277823354113,7.27317920303772e-05,1.4716169948758833,2.3203066789443016,2.873657758245179,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.88013351177767,-149.96589712499215,-5.211027349110169,1.114798227732648,1.0027854969981358,1.0027854969981358,6.93068875672906e-05,1.7622317405762495,2.6222329866124694,nan,0.5584593133995438,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.8802570581869,-149.96572982777923,-5.216512122766302,1.1148642068609782,1.0028438205164443,1.0028438205164443,7.153325246603481e-05,1.7701800555717626,2.6077005302944603,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.88037734805656,-149.96555998589596,-5.219486663037524,1.114906824929912,1.0029027530348373,1.0029027530348373,6.821619998624207e-05,1.445896311068489,2.304275778907166,nan,1.1647214661547585,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.88049425552148,-149.96538749444932,-5.2250157715247,1.114948767828745,1.0029622946978147,1.0029622946978147,7.036903247137633e-05,1.450912074949703,2.3103998986324705,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.89012264325171,-149.95794660064496,-5.227717514038711,1.1056640165864622,1.0028717838087382,1.0028717838087382,6.697212270573958e-05,1.2368921793566119,2.315045255984945,0.9514023846851379,1.5332166415624757,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.89032895554809,-149.9576958231292,-5.233284805683039,1.1056205867822684,1.002929491338885,1.002929491338885,6.904677943587564e-05,1.2382492132191565,2.3522635493702273,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.8905321879169,-149.95744260579036,-5.239558190313424,1.1055813711709783,1.0029877778266192,1.0029877778266192,6.595247785006928e-05,1.2726994198421009,2.4021603864240233,nan,0.08490698716127197,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.89073243022273,-149.9571870577909,-5.245216394976891,1.1055440339656237,1.0030466434164407,1.0030466434164407,6.79614709350756e-05,1.2752201747689025,2.384891585774758,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.89092968560988,-149.95692941800345,-5.250520479308038,1.1055092138523481,1.0031060882528502,1.0031060882528502,6.496105112200462e-05,1.260109304092039,2.4000696697625754,nan,0.03069587164027711,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.9141496273194,-149.9565888319105,-5.256009720592934,1.082449133936617,1.0030157853995267,1.0030157853995267,6.674019437054306e-05,1.200874848130771,2.679539830579502,3.8769599345245327,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.91456216992498,-149.95632633729306,-5.261911632846285,1.08220058104548,1.0030734864043878,1.0030734864043878,6.38465768321936e-05,1.2119307016496486,2.666182354728321,nan,0.0038495162254262184,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.9149717846506,-149.95606175065012,-5.267716707189479,1.0819397110748579,1.003131739331123,1.003131739331123,6.57272486544297e-05,1.2137743733393407,2.7106889879356526,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.91537860718125,-149.95579506579162,-5.2720221090741095,1.0816803315403647,1.0031905443242328,1.0031905443242328,6.291894080291159e-05,1.1676500857101948,2.689494364196788,nan,0.4998513698513517,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.91578262728788,-149.95552637548343,-5.277880442317127,1.0814253489109285,1.0032499015282175,1.0032499015282175,6.474368221968028e-05,1.1675054046152753,2.7064973667322816,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.92326063858755,-149.94978326239004,-5.2843153724849925,1.0742711415093282,1.0031597870915698,1.0031597870915698,6.188434698833053e-05,1.1645884195385219,3.069844968546536,0.5401259023941488,0.07153610107184408,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.92372416570663,-149.94946013727883,-5.290254561453925,1.0739604875106914,1.003217482095928,1.003217482095928,6.365020394140393e-05,1.1653537127344333,3.0375203977040464,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.9241851307316,-149.94913487625175,-5.295603996829021,1.0736375342621391,1.003275704459417,1.003275704459417,6.101564369136193e-05,1.1520503817195242,3.1411482372697344,nan,0.08833031368189592,nan
