t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
14.48,0.4369274555335559,0.4369274555335559,11.47701535533667,3.4171535402032465,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7358914405990222,0.983366666666615,,,,,
14.49,0.4375169904254754,0.4375169904254754,11.447815763384105,3.44983777642637,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7359498206125467,0.9833611111110594,,,,,
14.5,0.4340828248362684,0.4340828248362684,10.63387076643081,4.378505710985892,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7358958186254478,0.9833555555555038,,,,,
14.51,0.43466136763344143,0.43466136763344143,12.086018326619339,4.414544772440473,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7359539837873341,0.9833499999999482,,,,,
14.52,0.4352283453895889,0.4352283453895889,11.959671206373608,4.3526059730052165,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7360122676451953,0.9833444444443926,,,,,
14.530000000000001,0.43580268430042346,0.43580268430042346,11.935621335214167,4.387551115665007,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7360706703675856,0.983338888888837,,,,,
14.540000000000001,0.4363738373271454,0.4363738373271454,11.953152798090331,4.461207135375569,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7361291921220755,0.9833333333332814,,,,,
14.55,0.43716019371047443,0.43716019371047443,12.056858725189016,4.4797782168065865,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7360748368577018,0.9833277777777258,,,,,
14.56,0.43762336972407506,0.43762336972407506,9.338721254413482,3.2978001379723008,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7361331426253913,0.9833222222221703,,,,,
14.57,0.43819856066048546,0.43819856066048546,10.781671295591936,3.3260151441184926,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7361915670436164,0.9833166666666147,,,,,
14.58,0.43878357678652874,0.43878357678652874,11.195252220442685,3.7834531359777346,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7362501102799706,0.9833111111110591,,,,,
14.59,0.439356524097371,0.439356524097371,11.180732373884092,3.8134489371484266,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.736308772502785,0.9833055555555035,,,,,
14.6,0.4466862615458077,0.4466862615458077,12.3589986687982,4.756238165945421,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7362540650289406,0.9832999999999479,,,,,
14.61,0.44726662870397144,0.44726662870397144,12.327306996249552,4.7903295393296075,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7363125101391269,0.9832944444443923,,,,,
14.620000000000001,0.4478236100224939,0.4478236100224939,11.94235199258321,4.46363034739225,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7363710738536252,0.9832888888888367,,,,,
14.63,0.44840152021653784,0.44840152021653784,11.911428423755636,4.495733112184935,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7364297563407691,0.9832833333332811,,,,,
14.64,0.4489515687606952,0.4489515687606952,11.382382240275684,4.031163659435967,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7364885577679602,0.9832777777777255,,,,,
14.65,0.44311712787108404,0.44311712787108404,11.336393503916181,4.074412187096657,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7364334991749074,0.9832722222221699,,,,,
14.66,0.44367987696513334,0.44367987696513334,11.279548205205097,4.070002156624454,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.73649208237293,0.9832666666666143,,,,,
14.67,0.44430665250220125,0.44430665250220125,12.891594844003407,4.098731325691256,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7365507841299362,0.9832611111110587,,,,,
14.68,0.4448309633484707,0.4448309633484707,10.291505510386909,3.1958968242487087,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7366096046133545,0.9832555555555031,,,,,
14.69,0.4453971610974514,0.4453971610974514,10.253991352563894,3.220179275219912,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7366685439912919,0.9832499999999476,,,,,
14.700000000000001,0.4207700545780222,0.4207700545780222,9.231557829363517,3.4826725776752876,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7366131353894961,0.983244444444392,,,,,
14.71,0.42127734082991997,0.42127734082991997,9.212240631494392,3.506804571927707,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7366718554309408,0.9832388888888364,,,,,
14.72,0.42173890248073326,0.42173890248073326,8.232031126235118,2.580587860808503,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7367306939853161,0.9832333333332808,,,,,
14.73,0.4223006044081179,0.4223006044081179,9.655810244362627,2.6008138478467444,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7367896512207298,0.9832277777777252,,,,,
14.74,0.42279634252346693,0.42279634252346693,8.107997329850345,2.547005930300706,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7368487273044241,0.9832222222221696,,,,,
14.75,0.44224896808332725,0.44224896808332725,8.806127970868044,2.5796642349824883,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7367929698255842,0.983216666666614,,,,,
14.76,0.44278156167067845,0.44278156167067845,8.798610834786999,2.5991574776703574,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7368518254748153,0.9832111111110584,,,,,
14.77,0.44337114321746424,0.44337114321746424,10.28432997470909,2.6186986074337106,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7369107995915744,0.9832055555555028,,,,,
14.780000000000001,0.4438881475473179,0.4438881475473179,8.554045485634722,2.44405343664969,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7369698923433018,0.9831999999999472,,,,,
14.790000000000001,0.44447625742635083,0.44447625742635083,10.033232609963449,2.462705809388573,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7370291038979051,0.9831944444443916,,,,,
14.8,0.46162591045622026,0.46162591045622026,9.801903053592888,2.799984021660819,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7369729986928288,0.983188888888836,,,,,
14.81,0.46219095190988435,0.46219095190988435,9.769206245285787,2.8195713061820795,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7370319887237329,0.9831833333332805,,,,,
14.82,0.46284304654571623,0.46284304654571623,12.148416960536128,3.6348004375790914,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7370910971764628,0.9831777777777249,,,,,
14.83,0.4634075517571558,0.4634075517571558,10.50870262902309,3.657127602613188,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7371503242189216,0.9831722222221693,,,,,
14.84,0.46409105074204005,0.46409105074204005,13.791192854056346,5.388791524060852,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7372096700181766,0.9831666666666137,,,,,
14.85,0.4702072025808909,0.4702072025808909,12.188342780907018,5.285495358020854,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7371532182577428,0.9831611111110581,,,,,
14.86,0.47082093848504686,0.47082093848504686,13.622495038104706,5.1714498664805095,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7372123414533014,0.9831555555555025,,,,,
14.870000000000001,0.47138911283249046,0.47138911283249046,11.98826777162686,5.195619379663646,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7372715830255944,0.9831499999999469,,,,,
14.88,0.47198224123026133,0.47198224123026133,12.92719069873233,4.600386145069781,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.737330943141726,0.9831444444443913,,,,,
14.89,0.47254770237660565,0.47254770237660565,11.315926668737205,4.622206463000374,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7373904219693646,0.9831388888888357,,,,,
14.9,0.4818426154276906,0.4818426154276906,12.87212560835683,3.9368674201976566,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7373336248424901,0.9831333333332801,,,,,
14.91,0.4824280418338713,0.4824280418338713,11.162055675800007,3.955421557908056,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7373928799954139,0.9831277777777245,,,,,
14.92,0.4830475844875935,0.4830475844875935,12.260944138928313,3.4418960415651916,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7374522534793707,0.9831222222221689,,,,,
14.93,0.48368954637991535,0.48368954637991535,12.225929492928877,3.4590186990609233,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7375117454620265,0.9831166666666133,,,,,
14.94,0.4842920216263786,0.4842920216263786,11.182751870120246,4.112120875082182,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.73757135611031,0.9831111111110578,,,,,
14.950000000000001,0.48663026428561446,0.48663026428561446,12.896586559600982,4.161956482525495,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7375142148248062,0.9831055555555022,,,,,
14.96,0.4872601646857151,0.4872601646857151,12.759593796810247,4.083489519495456,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7375736007362979,0.9830999999999466,,,,,
14.97,0.4878387214265467,0.4878387214265467,11.08748595953754,4.101873224739034,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7376331049338324,0.983094444444391,,,,,
14.98,0.4884625578683735,0.4884625578683735,12.452699147490351,3.88629697168482,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7376927275843761,0.9830888888888354,,,,,
14.99,0.4890983285981846,0.4890983285981846,12.413323724726402,3.903956663285485,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.737752468855362,0.9830833333332798,,,,,
15.0,0.4593443921628401,0.4593443921628401,10.83867015698456,3.592863811676478,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7376949846360986,0.9830777777777242,,,,,
15.01,0.45992773957755534,0.45992773957755534,10.77505751311094,3.6087996106857316,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7377545001170789,0.9830722222221686,,,,,
15.02,0.4604288886409056,0.4604288886409056,8.862399658997225,3.2358904014508116,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.737814133838601,0.983066666666613,,,,,
15.030000000000001,0.4610068968478945,0.4610068968478945,10.3210152403929,3.250524297399945,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.737873885968098,0.9830611111110574,,,,,
15.040000000000001,0.46157724736807854,0.46157724736807854,10.178661042118867,3.1556983485391816,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7379337566723604,0.9830555555555018,,,,,
15.05,0.47758150314532494,0.47758150314532494,10.972503785947874,3.2099518727250675,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7378759307619432,0.9830499999999462,,,,,
15.06,0.4781662664478483,0.4781662664478483,10.51477670354735,2.809362572895517,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7379355746318105,0.9830444444443907,,,,,
15.07,0.47877057191217076,0.47877057191217076,10.468083175445019,2.8224995421914345,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7379953366973369,0.9830388888888351,,,,,
15.08,0.4793591937650047,0.4793591937650047,10.182002267155026,2.5823709824081336,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7380552171253502,0.9830333333332795,,,,,
15.09,0.47995911584112566,0.47995911584112566,10.150328742638514,2.594794747537862,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7381152160830537,0.9830277777777239,,,,,
15.1,0.4891894070491592,0.4891894070491592,10.290594237561855,2.444822359887495,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7380570497401969,0.9830222222221683,,,,,
15.11,0.4897985820050496,0.4897985820050496,10.245865955723778,2.4563789838914936,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7381168208278637,0.9830166666666127,,,,,
15.120000000000001,0.4903805792266204,0.4903805792266204,9.551597397956801,1.8082413593604376,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7381767100658896,0.9830111111110571,,,,,
15.13,0.4909874224389406,0.4909874224389406,9.52103862296662,1.8179105819992127,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7382367176214805,0.9830055555555015,,,,,
15.14,0.4916046792873055,0.4916046792873055,9.903859662539304,2.2493380570353785,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7382968436612878,0.9829999999999459,,,,,
15.15,0.48800607433312765,0.48800607433312765,9.583810834585114,2.205198677585658,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7382383381613221,0.9829944444443903,,,,,
15.16,0.48860004561710507,0.48860004561710507,9.694955320546496,2.373628516244741,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7382982353041588,0.9829888888888347,,,,,
15.17,0.48919021392055223,0.48919021392055223,9.665103702234763,2.3848815567863317,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7383582505525864,0.9829833333332791,,,,,
15.18,0.48976914302890456,0.48976914302890456,9.40922755268444,2.170141033899717,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7384183840732931,0.9829777777777235,,,,,
15.19,0.49041440693398647,0.49041440693398647,11.035606764962594,2.1810955435509074,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7384786360332586,0.982972222222168,,,,,
15.200000000000001,0.4685328169275876,0.4685328169275876,8.342613201764626,1.8898148999688134,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7384197926666989,0.9829666666666124,,,,,
15.21,0.46908581996467213,0.46908581996467213,8.309844921466178,1.900036422446324,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7384798147113929,0.9829611111110568,,,,,
15.22,0.46961450594035103,0.46961450594035103,7.739416545089154,1.3680658164613169,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7385399548165786,0.9829555555555012,,,,,
15.23,0.4701641879361128,0.4701641879361128,7.705542846137427,1.3762708597423483,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7386002131492415,0.9829499999999456,,,,,
15.24,0.47076939282260816,0.47076939282260816,9.19808823009002,1.3266451040259213,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7386605898758918,0.98294444444439,,,,,
15.25,0.4810170432041986,0.4810170432041986,7.726330636669334,1.2442474444030196,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7386014099487913,0.9829388888888344,,,,,
15.26,0.48157084363683494,0.48157084363683494,7.72400121524751,1.270888281276895,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7386615557504607,0.9829333333332788,,,,,
15.27,0.4821835231275738,0.4821835231275738,9.268470883677324,1.2793844753038233,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7387218195679758,0.9829277777777232,,,,,
15.280000000000001,0.482736158592092,0.482736158592092,7.710990764728621,1.335114754930217,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7387822015678832,0.9829222222221676,,,,,
15.290000000000001,0.4832858932912716,0.4832858932912716,7.6747331736276525,1.34376619323499,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.738842701916946,0.982916666666612,,,,,
15.3,0.46600699960678743,0.46600699960678743,8.457420323346096,1.019424972216733,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7387831867496423,0.9829111111110564,,,,,
15.31,0.4665336388711303,0.4665336388711303,6.893802844245263,1.0264131345998597,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7388434551725335,0.9829055555555009,,,,,
15.32,0.4670812402073207,0.4670812402073207,7.450959986786951,1.624743850778688,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7389038415663711,0.9828999999999453,,,,,
15.33,0.46766562865879463,0.46766562865879463,8.950334357875906,1.635532618945356,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7389643460979268,0.9828944444443897,,,,,
15.34,0.4681808001857346,0.4681808001857346,7.169620046579095,1.4172023255455777,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7390249689335677,0.9828888888888341,,,,,
15.35,0.509748587242208,0.509748587242208,10.43233590881453,1.4016263122314245,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7389651198608989,0.9828833333332785,,,,,
15.36,0.510334672150685,0.510334672150685,8.568778182242045,1.2495839683772165,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7390255097776531,0.9828777777777229,,,,,
15.370000000000001,0.5109822679430787,0.5109822679430787,10.205963440934973,1.2582564054221343,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7390860176208378,0.9828722222221673,,,,,
15.38,0.511586707328018,0.511586707328018,8.941083995265705,1.6879639101349608,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7391466435568558,0.9828666666666117,,,,,
15.39,0.5122332072532498,0.5122332072532498,10.556528611680184,1.6990151863925007,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.73920738775226,0.9828611111110561,,,,,
15.4,0.5099916298875073,0.5099916298875073,8.47749108476971,1.5424015306431325,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7391472061224724,0.9828555555555005,,,,,
15.41,0.510624194599314,0.510624194599314,10.050843188546182,1.5526258484472177,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7392077164146799,0.9828499999999449,,,,,
15.42,0.5112780817097328,0.5112780817097328,10.682950452862775,2.2165875868527465,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.739268344588617,0.9828444444443893,,,,,
15.43,0.51184922569884,0.51184922569884,9.020888393155607,2.2293218483953168,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7393290908108489,0.9828388888888338,,,,,
15.44,0.5124566957830875,0.5124566957830875,9.992929783257688,1.6412860733902517,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7393899552475967,0.9828333333332782,,,,,
15.450000000000001,0.5282869006484633,0.5282869006484633,8.768835268586837,1.5969692200511685,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.7393294424224397,0.9828277777777226,,,,,
