t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.06544722595132,-228.92029402653293,-4.960726416314241,1.029029624544978,1.000423869832177,1.000423869832177,0.0002033478705987416,1.114169540258352,11.61093308599927,4.050417524749968,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.06876418786499,-228.91491176266734,-4.961182492128534,1.0318570370923086,1.0004822670248124,1.0004822670248124,0.00022624043838030268,1.098569110493195,11.578889503132762,nan,nan,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.0721815693715,-228.909459933294,-4.961740387702197,1.034687146857388,1.00054443243672,1.00054443243672,0.00025218546160168655,1.0893280717379865,11.54262329322582,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.07569824855946,-228.90393940560978,-4.967887451353145,1.0375415580331717,1.0006103662124004,1.0006103662124004,0.00021424686786599255,1.1454010530202057,11.65572501295033,nan,0.4499720998515087,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.079313040414,-228.89835094138593,-4.968944200679346,1.0404102401704078,1.0006800684963535,1.0006800684963535,0.00023883374042023785,1.1758577504879346,11.645359387405845,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.05152111638535,-228.91185874976208,-4.962077383239113,1.0210711349760222,1.0005678340570063,1.0005678340570063,0.0001877777104651001,1.0725942944020455,5.996997478029053,7.398054425356715,0.8644852929317215,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.05375383279153,-228.90709531847065,-4.962872590245778,1.0227686130739928,1.0006260336518868,1.0006260336518868,0.00020711196723581515,1.0641484657683324,6.029087384763355,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.05608202085998,-228.90226621617634,-4.965155923432773,1.0244729949768066,1.0006870731532063,1.0006870731532063,0.00018215004684185365,1.0489499708546088,6.045707064190924,nan,0.0418915782622307,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.05850462678657,-228.89737223051281,-4.9662112861574235,1.0261697396754605,1.0007509527054648,1.0007509527054648,0.00020072470980468822,1.0528293330658,5.993579534296556,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.0610179258949,-228.89241413748488,-4.9600053118890575,1.0278942411927403,1.0008176724531628,1.0008176724531628,0.00017743356174896048,1.29463331651675,6.273511544846701,nan,1.2419003251849123,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.07656074946036,-228.90607428213008,-4.958916335634989,1.0123360942654087,1.0007118135101392,1.0007118135101392,0.0001820552349106967,1.4064523751054976,7.677485455223687,3.2477071601967387,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.07967908123396,-228.9017377261649,-4.948288538132891,1.013551968523928,1.0007698933505491,1.0007698933505491,0.00016300477168613964,3.4327160199916293,9.795088065100842,nan,3.636878703571948,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.08280239723513,-228.89733926361464,-4.948685407690165,1.0146253237068996,1.0008302519759107,1.0008302519759107,0.00017806784330580194,3.34583424743992,9.806698673668391,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.08592123969612,-228.8928796566856,-4.951418459182069,1.0156591257163192,1.000892889530724,1.000892889530724,0.00015981499974533484,3.174883422347489,9.700887028585587,nan,0.15151409663209148,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.08903096021234,-228.88835950749197,-4.951979957517534,1.0167398332703645,1.0009578061594893,1.0009578061594893,0.00017420177918970792,3.0801907747035573,9.721056525927274,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.08550102380738,-228.8979658460647,-4.9592875550768944,1.0028558301184223,1.0008558006496362,1.0008558006496362,0.0001496548209310262,2.0500305988688146,8.78661671150925,3.7953086003554195,0.11691189309299109,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.0883662980476,-228.89379983601074,-4.96023896455864,1.003430755729968,1.0009138000273874,1.0009138000273874,0.0001622887287091854,1.9641525292816067,8.87197606709008,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.09121903577918,-228.88957525010903,-4.967119085290931,1.0039504281099922,1.0009737024100318,1.0009737024100318,0.00014706846030709337,1.2933238015685222,8.221926780672339,nan,1.2290278786143658,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.09405915788597,-228.88529264686704,-4.96827794837034,1.0045419780243652,1.0010355079420696,1.0010355079420696,0.00015912376169356724,1.250734310767921,8.243033478996386,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.09688677416045,-228.88095274764996,-4.968604670434326,1.0051400196499376,1.001099216768001,1.001099216768001,0.00014437576667533333,1.3251358115054521,8.364452995183335,nan,0.024158603501927747,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.11176282830468,-228.89403688508747,-4.969281503594616,0.9900026676894437,1.0009997922080285,1.0009997922080285,0.00015012879464594922,1.2986217706700935,11.125540532930708,2.763678625495476,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.114910799196,-228.89008454496752,-4.967978712598364,0.9902126989913485,1.0010577337130937,1.0010577337130937,0.0001369932363333414,1.5787918458255468,11.362927013612527,nan,0.22602434401717514,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.11804663327035,-228.88607689216934,-4.968932134596432,0.9903905002316108,1.0011173090006462,1.0011173090006462,0.00014728736992285725,1.520398632679619,11.399225728128041,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.1211706750962,-228.88201467301167,-4.972199495226193,0.9905812883219032,1.0011785182151862,1.0011785182151862,0.0001345326592868239,1.2898980673318876,11.233160139698175,nan,0.22947916123326909,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.12428323547977,-228.87789857711127,-4.973204590247318,0.9907898993469251,1.0012413615012141,1.0012413615012141,0.0001443162074794787,1.2497553767317693,11.266503668134309,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.07357849329753,-228.88605827667126,-4.983147964812911,0.9719753648700042,1.0011437865398718,1.0011437865398718,0.00012856175682570512,1.0109050461036262,5.364070752877998,18.83628980204855,4.076687519577249,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.07532199806096,-228.88214438220953,-4.984418801238141,0.9716201055570017,1.0012016843516187,1.0012016843516187,0.00013746588252170526,1.0299334734649643,5.327679431485068,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.07705486126966,-228.8781781416017,-4.989308012996679,0.9712802378932945,1.0012610136076117,1.0012610136076117,0.00012623863371772004,1.4009450301811002,5.707152430435784,nan,0.640748102277964,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.0787772444783,-228.87416005090444,-4.990669275664284,0.9709285249446892,1.0013217744523508,1.0013217744523508,0.00013470298582658313,1.4465834173369327,5.676944043839116,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.08048930193547,-228.87009083006436,-4.991187218886819,0.9705790355231795,1.0013839670303364,1.0013839670303364,0.00012383160722733084,1.4650963485883013,5.714858447154656,nan,0.034857406257255856,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.09460581167033,-228.83745097341023,-4.993266023429506,0.9999667789541892,1.0012877827263515,1.0012877827263515,0.00012902386926507366,1.6897022211482442,7.1887147483354426,6.2631119461516365,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.09657409907246,-228.8326469250315,-4.997017565333859,1.0003212958538497,1.0013456463278285,1.0013456463278285,0.00011902874077922747,2.3148541442897845,7.715886668536237,nan,0.3229148257927597,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.09853260270592,-228.82779363667754,-4.998409546900975,1.0006594280787604,1.0014047837665132,1.0014047837665132,0.0001264256320121264,2.386235164001334,7.826704184037688,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.10048151883987,-228.8228915454948,-4.999099253938542,1.0009909027243382,1.0014651951869058,1.0014651951869058,0.00011675443765043845,2.509960696428248,7.775473757577417,nan,0.02734218345462366,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.10242105405732,-228.81794101659747,-5.000446217088586,1.0013236580647642,1.0015268807335065,1.0015268807335065,0.00012378324534839742,2.5804206846052296,7.874155889673055,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.07817201044156,-228.7911860188815,-5.003111768451203,1.0204798910316588,1.0014317802140504,1.0014317802140504,0.00011263481487911677,3.3183518090087736,7.51796361621842,8.067661210681129,5.042999253156003e-06,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.07956926103685,-228.7857045402504,-5.004489419628027,1.0211635880032586,1.001489616259765,1.001489616259765,0.00011915220808484754,3.404952570563073,7.468549968020851,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.080957934263,-228.78017651526147,-5.005877652985871,1.021867082753993,1.001548599924324,1.001548599924324,0.00011048177668989582,3.836061194461034,7.929573614444509,nan,3.168005410823266e-05,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.08233819732445,-228.77460265455403,-5.007233024638505,1.0225541870997026,1.0016087313522277,1.0016087313522277,0.0001166824161800508,3.924310242231688,7.8331834458028275,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.08371005837137,-228.7689833657583,-5.006830396731764,1.0232285204404687,1.0016700106879763,1.0016700106879763,0.00010831367122050292,3.824856298735426,7.763296840901084,nan,0.2060086127163476,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.09565893126143,-228.74587699839924,-5.008827231761122,1.0423680212479047,1.001575778649722,1.001575778649722,0.00011267320177455428,4.215219791538207,10.088059614022985,2.9843573690640315,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.09720719539786,-228.73985052784985,-5.009479487927152,1.0434033145973636,1.0016335919888517,1.0016335919888517,0.00010485365086955216,4.485362386693511,10.294043776684482,nan,0.030714383950950577,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.09874747618503,-228.7337799677447,-5.010756251840084,1.0444505189203217,1.0016924496011623,1.0016924496011623,0.00011036302059296853,4.572967671609612,10.326165626962766,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.10027987152134,-228.72766571411498,-5.004842656859886,1.0453812940109526,1.0017523516311537,1.0017523516311537,0.00010281745456199479,2.7757792699876704,8.41806687971404,nan,3.8877165973366306,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.10180438776658,-228.72150825491406,-5.0059195391981826,1.0464196372143248,1.0018132982233263,1.0018132982233263,0.00010806603029448313,2.8336479827771237,8.44520261226704,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.1239141986511,-228.71471290044417,-5.010997603483975,1.0506216963286574,1.0017197777972857,1.0017197777972857,9.976053671137057e-05,4.451655516463866,12.471082285197777,3.470323806066143,0.7363737965069689,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.1257679238551,-228.7084607282527,-5.012163138721234,1.05175082964372,1.001777572072588,1.001777572072588,0.00010468668745433678,4.532033185187824,12.572544627021943,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.12761457807443,-228.70216687881572,-5.009272076666903,1.0528095364191532,1.0018363244572275,1.0018363244572275,9.784912291033469e-05,3.5806833828422624,11.494928515147908,nan,1.3725077643014938,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.12945425614154,-228.6958321293793,-5.010323985211466,1.0539303523806984,1.001896035095704,1.001896035095704,0.00010254960274085415,3.6454765544920344,11.538033767401325,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.13128706924368,-228.68945696539052,-5.0079414626229575,1.055013440131412,1.001956704132518,1.001956704132518,9.595740812643532e-05,2.947038807992769,10.784373275370355,nan,1.0247827500032733,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.153960550306,-228.6891977062272,-5.009140382917209,1.0531448530836234,1.0018637774929615,1.0018637774929615,9.955268147647319e-05,3.078297191110299,13.549738713425548,3.123431508497427,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.1561018145312,-228.68283781866157,-5.01397481632913,1.0543121985307304,1.00192155551035,1.00192155551035,9.332990101464447e-05,4.732666371421075,15.093215821683078,nan,1.3933563004855964,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.1582365297862,-228.67643880331843,-5.0150087916187855,1.055435120227336,1.0019802187074855,1.0019802187074855,9.75634895499657e-05,4.803152501355395,15.200033163059844,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.1603649672617,-228.67000114351546,-5.014067381144198,1.0565158644924952,1.0020397672288688,1.0020397672288688,9.156203385892778e-05,4.49699221753502,14.63582029507207,nan,0.3732487726928301,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.16248719697379,-228.6635252093945,-5.01504283266353,1.0576439655333123,1.0021002012189995,1.0021002012189995,9.560969947034957e-05,4.560850470278139,14.874974346382784,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.13876805010923,-228.65978057523972,-5.014288018648282,1.0520272649785913,1.0020077776195548,1.0020077776195548,8.919933439216263e-05,4.334485414343847,12.065794121562295,4.470330226908007,0.22201698521000635,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.14050785428594,-228.65326898786572,-5.015210035491874,1.0530245029547314,1.0020655415862234,1.0020655415862234,9.303215095550241e-05,4.392869829577511,12.113387215703096,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.14224184774366,-228.6467202938585,-5.009477171670533,1.0539238790270673,1.0021241282129905,1.0021241282129905,8.754693143625571e-05,2.5797892643921134,10.28559107272997,nan,4.68457229544995,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.14396997000233,-228.64013487501268,-5.010247799341942,1.0549183471494985,1.0021835376443564,1.0021835376443564,9.121753956749025e-05,2.6177874474024967,10.28373660831152,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.14569232652414,-228.6335131940272,-5.008178419800583,1.0558907651059661,1.0022437700248215,1.0022437700248215,8.592644388657918e-05,2.112480027311981,9.728816203879237,nan,0.884909277632436,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.15163510754067,-228.60801847817797,-5.008741369506991,1.0761516977973107,1.0021517780909859,1.0021517780909859,8.889589428835739e-05,2.1611039157379377,11.843405800312032,2.4693991329695084,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.15340337303655,-228.60107379756428,-5.010793126154722,1.0774226495421644,1.002209529774464,1.002209529774464,8.386459335228614e-05,2.6365949895792924,12.311176136095975,nan,0.21539181401172858,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.15516641937018,-228.59409430846836,-5.0115028315959025,1.0786885765952974,1.0022680499342875,1.0022680499342875,8.720898724603405e-05,2.6722427085437452,12.429316327400286,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.1569245370486,-228.5870803868048,-5.010138298751317,1.0799363825738073,1.0023273387149567,1.0023273387149567,8.235252387937915e-05,2.3200913973946626,11.90818161814408,nan,0.5155044694437728,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.15867781724538,-228.58003255076144,-5.0107953946131385,1.081195464141953,1.0023873962609717,1.0023873962609717,8.556231551778209e-05,2.3506129195903833,11.931680335429915,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.17034557009714,-228.59132163168297,-5.012197107079758,1.0659603708114176,1.0022957788426037,1.0022957788426037,8.04762483668801e-05,2.6719048017033096,12.780074126501395,2.8630753705532963,0.0798221007044455,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.17221380205933,-228.58443821629433,-5.012855848253667,1.0670388110062514,1.0023535196802833,1.0023535196802833,8.353675115200055e-05,2.7050723094156908,12.826507268148449,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.17407715602656,-228.5775220607583,-5.012554019794081,1.068110661130801,1.0024119815890553,1.0024119815890553,7.906437322281448e-05,2.618395194882556,12.680752226335544,nan,0.11973209068309636,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.17593576308283,-228.57057355955476,-5.013183825902969,1.0691952625906451,1.0024711647134195,1.0024711647134195,8.200643445352319e-05,2.6498010293433056,12.658206869444431,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.17778977175402,-228.56359310678073,-5.012755431268662,1.0702568214247592,1.0025310691978764,1.0025310691978764,7.768623354953633e-05,2.5298317236267835,12.412056081921266,nan,0.15100307274235786,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.16846128280534,-228.53920192903965,-5.012906838509062,1.0865947553659934,1.0024397798249027,1.0024397798249027,8.016178193149028e-05,2.481617767529226,12.931800894569868,3.3787831742975563,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.17017412237996,-228.53195277696202,-5.013464005540726,1.0878506519202311,1.0024975110014611,1.0024975110014611,7.603040971347005e-05,2.6242515251455663,13.025730208936901,nan,9.969503643670149e-05,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.1718826427729,-228.5246727561455,-5.014042117559546,1.0891080852483104,1.00255592143017,1.00255592143017,7.8737949797676e-05,2.6529254304043874,12.992188821723941,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.1735869095765,-228.51736248266965,-5.011750691226454,1.0903284342061035,1.0026150112555297,1.0026150112555297,7.474390350735914e-05,2.079856990609747,12.411022536179628,nan,1.2121549849512394,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.1752870900149,-228.51002236680367,-5.012269601057529,1.091588298015501,1.0026747806220402,1.0026747806220402,7.73522638854584e-05,2.102386092419943,12.468421759568116,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.2075052690385,-228.53312004263802,-5.0080830107889005,1.0684876126691163,1.0025837809993299,1.0025837809993299,7.322399462458254e-05,1.350941789761876,13.942602098693264,12.880320961707895,2.8054741064095294,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.20953859867637,-228.5260615400803,-5.008510058524195,1.0695233669710225,1.0026415035027145,1.0026415035027145,7.572514744789006e-05,1.36224677707238,13.896459876160906,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.21156802149912,-228.51897394514663,-5.008582695722526,1.0705613053245449,1.0026998680975152,1.0026998680975152,7.202196118762283e-05,1.3540478089151649,14.019670796298787,nan,0.01953488941137303,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.21359358303613,-228.5118577761009,-5.008995048261903,1.071600438165732,1.0027588749282326,1.0027588749282326,7.443515305471882e-05,1.3652270072857666,13.970644506898383,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.21561527246095,-228.50471331519645,-5.008007488897499,1.0726346525027246,1.0028185241393663,1.0028185241393663,7.085140754737337e-05,1.2581045366331274,13.817501356309103,nan,0.3217948727755588,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.2234220007368,-228.47287846646105,-5.008477438838339,1.0990146643030643,1.0027277823354113,1.0027277823354113,7.294115940354938e-05,1.3294608544112345,16.707432222274356,4.281631333200974,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.2254978593007,-228.46541698537203,-5.010480914777286,1.100329828557949,1.0027854969981358,1.0027854969981358,6.949834518811601e-05,1.5352943968316353,16.95257383424291,nan,0.4534209740667315,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.22757019665536,-228.45792825935604,-5.010882397862961,1.1016529737927236,1.0028438205164443,1.0028438205164443,7.173885355942913e-05,1.5493035296933646,16.984113946792377,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.22963916142353,-228.4504127089596,-5.01303071961563,1.1029837979178698,1.0029027530348373,1.0029027530348373,6.840421007455454e-05,1.8974287336205249,17.26246789794763,nan,0.5447417478203322,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.23170495349828,-228.44287058857978,-5.0134519509569255,1.104318457648746,1.0029622946978147,1.0029622946978147,7.057040103393989e-05,1.9162511171181196,17.312329711216993,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.2419340080983,-228.44361886584082,-5.01389067076237,1.0993193541060198,1.0028717838087382,1.0028717838087382,6.715407260737705e-05,1.9855954933559121,18.618736082321224,1.3471404366992146,0.01548329100822959,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.24407555859136,-228.4361081881564,-5.01430685417732,1.1006040798067618,1.002929491338885,1.002929491338885,6.924122715709252e-05,2.0055118763677795,18.85274281815687,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.24621377571887,-228.4285718297169,-5.0099115691885086,1.1018782134698457,1.0029877778266192,1.0029877778266192,6.613046653878065e-05,1.3305242404785087,18.179180491386827,nan,4.4076484514204495,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.2483487880581,-228.42101012161274,-5.010248026904485,1.1031562699338167,1.0030466434164407,1.0030466434164407,6.815126106233888e-05,1.3399156959497245,18.01872450909644,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.25048056916177,-228.41342340451425,-5.009306493656329,1.1044430205050666,1.0031060882528502,1.0031060882528502,6.513483175591168e-05,1.2649763684699755,17.961531887702712,nan,0.3196513517224736,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.24357260317285,-228.41358879159677,-5.009565994589411,1.09610850035267,1.0030157853995267,1.0030157853995267,6.692319356189155e-05,1.2483378762644033,17.31808606168077,0.9610691105269863,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.24561142756275,-228.40602726148597,-5.010917686878643,1.0972895637754694,1.0030734864043878,1.0030734864043878,6.40142901316858e-05,1.3397620720236427,17.050107179031436,nan,0.222828197077909,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.24764755699906,-228.39844129060535,-5.01123642331758,1.0984976128860822,1.003131739331123,1.003131739331123,6.590539604221722e-05,1.3494230642233846,17.360764081447503,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.24968098748153,-228.39083115457345,-5.007110722553954,1.0996824839611326,1.0031905443242328,1.0031905443242328,6.308227780571045e-05,1.2287765985376808,17.08392695840889,nan,4.148512567584142,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.25171154522315,-228.38319734891647,-5.007359303850077,1.1008845962852605,1.0032499015282175,1.0032499015282175,6.491686970273242e-05,1.2285729329118558,17.298395502798833,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.25167347903746,-228.38195478460332,-5.007619682566495,1.0953735819980608,1.0031597870915698,1.0031597870915698,6.204181936557055e-05,1.214920239172947,17.224085454210492,0.30328737795828686,6.549950287786535e-06,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.25367982995866,-228.37433319953885,-5.007862659242978,1.0965143591337254,1.003217482095928,1.003217482095928,6.381690982857625e-05,1.2148613992817192,17.148861522421825,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.25568348060986,-228.36668872482005,-5.006966291211381,1.0976547428009853,1.003275704459417,1.003275704459417,6.116870542992284e-05,1.2728597188697617,17.359138791295386,nan,0.28960028418896644,nan
