t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.28841903582205,-229.5689285662022,-4.944987951574538,0.7718790409103018,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.588276011530093,6.408929169399536,nan,1.0292598736012948,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.28629708180105,-229.56735368159264,-4.944648015821553,0.7730659308350236,1.00054443243672,1.00054443243672,0.00020170039831695133,2.4438184185938168,6.451400157918167,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.28427467502917,-229.56571014369757,-4.938219997232984,0.7744374542606133,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.293376384312118,8.42836256305216,nan,0.8484731042015523,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.2823507087673,-229.56399870392295,-4.937736176509527,0.7756583647182239,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.075409677161068,8.462629896041983,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.35021301978313,-229.57771655123273,-4.940222503429956,0.708344427015184,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.052097047713796,10.240641999652585,27.65514352614567,0.013147713044661582,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.35196823027826,-229.5766466522117,-4.940187417575929,0.7060876428031232,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.8129621551063435,10.262045400690571,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.3538185715597,-229.5755112878626,-4.94786865938905,0.7036021183288771,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.3305617180189735,9.023236482518866,nan,1.5544073893910244,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.35576318549343,-229.5743111217848,-4.948411422493796,0.7013393842800184,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.153947545695393,9.055912507577162,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.35779856195293,-229.5730467966564,-4.947876727091674,0.6990978627835912,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.5899246884723066,9.689363562231877,nan,0.03692854689551907,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.33191127788356,-229.55158987935434,-4.948885546794412,0.7310612982645028,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.5181610809604282,6.689027952341763,6.783445111228484,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.33291297153923,-229.54939407832387,-4.955587798466584,0.7300004480507525,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.544161411903609,5.915394209071076,nan,1.0890707949653986,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.33391974283336,-229.54713626356596,-4.956734817676854,0.72905690997132,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.418921654515731,5.935410341540164,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.33492229346746,-229.54481703697726,-4.953046299065921,0.7282152112854005,1.000892889530724,1.000892889530724,0.00015375146915452432,2.383918302186056,7.022377029491798,nan,0.7533347015343806,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.33591606984336,-229.5424369945029,-4.954039978427755,0.7272754669191233,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.2131008643199594,7.0292229400911825,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.322788532866,-229.54595451980566,-4.963007174544482,0.7357168673579307,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0719867471052082,6.6795991246690525,1.4100281397241345,2.556322072474933,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.32328806712744,-229.54365409825823,-4.964313452471874,0.7351070303092132,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.9860371524061042,6.687964564826434,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.3237750035948,-229.54129519309825,-4.963309676164105,0.7345386808960817,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.2753250333068955,7.070704644111257,nan,0.19220508370921127,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.32424942277157,-229.5388783020424,-4.964494627692566,0.7339480660757829,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.1781275913320541,7.031342382820535,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.32471138170317,-229.53640388388553,-4.9709073175751275,0.7333056442628288,1.001099216768001,1.001099216768001,0.00014231320052167967,0.6763771702426056,6.626966099422523,nan,1.0285883745614117,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.3006928580704,-229.57394818693905,-4.973080170501016,0.7372412700569393,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.6090337492952803,13.972161286519928,13.473767286264946,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.30043041444154,-229.57250707355033,-4.974525672674091,0.7369357287328344,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.589141297823226,13.93445698272649,nan,0.00012203440390628036,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.30015606696938,-229.5710107978957,-4.975903265878138,0.7366299059370077,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.5681499550214598,14.073961499656654,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.2998702489976,-229.5694599198565,-4.971960670797157,0.7363704839594838,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.8770868860809762,14.235031911444587,nan,1.2083677081858157,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.2995730577108,-229.567854863186,-4.973117102018378,0.736084254625522,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.8197432804551167,14.277037482857692,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.2808240690011,-229.5565444298955,-4.972206088824014,0.7565670613964941,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0721211468741254,15.273269603408364,3.2459212646951423,0.007944702271090554,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.28004341316003,-229.55459108885358,-4.973236377664461,0.7568213728183685,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.007787486662449,15.272912461628456,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.27925197039664,-229.5525852777624,-4.980044009255186,0.757043620192698,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.5941150198709462,14.960661902155199,nan,1.6392737081233937,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.27844987836943,-229.55052767418073,-4.981237196278851,0.7573248326017238,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.5831932417644552,14.97320495592075,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.27763748671993,-229.54841886987242,-4.979902372749771,0.7576062947676163,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.6573573016330351,14.941968714034852,nan,0.32118008913338997,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.28772882381375,-229.52985520568305,-4.979781492117089,0.7541945529581378,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.6948390096411616,12.612856901384012,2.9370433627034593,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.28713946380978,-229.52728081160384,-4.980799599235733,0.7543550848901477,1.0013456463278285,1.0013456463278285,0.00013700992625745632,0.6683912652253485,12.725281034038382,nan,nan,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.2865402540943,-229.5246569393931,-4.981805031503913,0.7545054520955208,1.0014047837665132,1.0014047837665132,0.0001455583275753756,0.6462535908991865,12.64642906775241,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.28593151043256,-229.5219842821545,-4.981963058961436,0.7546909367190184,1.0014651951869058,1.0014651951869058,0.0001318432548519773,0.681725782177024,12.773540814368532,nan,0.030812610001028168,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.28531345233216,-229.5192633100465,-4.982919366474088,0.7548552229130894,1.0015268807335065,1.0015268807335065,0.00013977068627046252,0.6587953248309644,12.790406237769702,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.25871943726904,-229.4514282234563,-4.98522436243302,0.8055944484103253,1.0014317802140504,1.0014317802140504,0.00012490585823903762,0.6759486861469965,9.484875970924339,31.507559209268695,0.3178289445744373,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.2575627461859,-229.44730864148482,-4.986182995325599,0.8066864042050234,1.001489616259765,1.001489616259765,0.0001320979704845222,0.6673362393627394,9.57373549889607,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.25639740557253,-229.44314254270745,-4.9854181835068045,0.807772612015693,1.001548599924324,1.001548599924324,0.00012083612172303937,0.7206331783035193,9.482702636683081,nan,0.15640123038491008,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.25522349581692,-229.43893029118487,-4.986307495635682,0.8088713480617781,1.0016087313522277,1.0016087313522277,0.00012756287041882847,0.705872401733008,9.668152766023933,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.2540411173559,-229.4346724337197,-4.989310428901058,0.8099561011404204,1.0016700106879763,1.0016700106879763,0.0001170492301837404,0.6551753274002818,9.469317178909993,nan,0.25795550082839286,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.26421660650027,-229.44024296158835,-4.9903696014070436,0.7965345440434453,1.001575778649722,1.001575778649722,0.00012160022322710202,0.634332543226715,9.554490062221587,1.4573628191460917,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.26322516778006,-229.43607555038022,-4.992268569141514,0.7973862011869773,1.0016335919888517,1.0016335919888517,0.00011206980578919925,0.6595819280607998,9.57329114248859,nan,0.0603626575048553,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.26222607141125,-229.43186397277998,-4.993201470862507,0.7982321470656469,1.0016924496011623,1.0016924496011623,0.00011788615361950204,0.6719134267505054,9.553682035992317,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.2612193650403,-229.42760884697725,-4.9896655472358376,0.7990856425196697,1.0017523516311537,1.0017523516311537,0.00010891596021633657,0.6746804678120938,9.6169440908212,nan,1.3259487775585548,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.26020498291726,-229.42331077416827,-4.990468682493007,0.7999331390337989,1.0018132982233263,1.0018132982233263,0.00011439934362050439,0.6650460209962572,9.583287504690448,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.25466121999543,-229.3890266159012,-4.984892319078553,0.8179202724128652,1.0017197777972857,1.0017197777972857,0.00010483171207496236,1.2517185913018298,9.753491575859421,5.898265803014545,2.9732066088919638,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.25355655016654,-229.3841436396384,-4.985524476779804,0.8190220271997061,1.001777572072588,1.001777572072588,0.00010993232720418083,1.2080983898086615,9.687421332706416,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.25244465787446,-229.37921909307573,-4.987279039251231,0.8201200657419574,1.0018363244572275,1.0018363244572275,0.00010213173454207967,1.076448429943745,9.658842200736384,nan,0.09793204551997951,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.25132576527838,-229.37425351040494,-4.987919446269297,0.8212196129485757,1.001896035095704,1.001896035095704,0.00010696176573526122,1.0411653752261385,9.62694817504213,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.25020009337592,-229.3692473811381,-4.987237583727246,0.8223418810220078,1.001956704132518,1.001956704132518,9.956534145172665e-05,1.229250279616169,9.876910862816409,nan,0.13929552295033565,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.25057281901,-229.31933883098404,-4.987797464323619,0.8429609316358835,1.0018637774929615,1.0018637774929615,0.00010321741022962119,1.2302531412303934,9.835537744241014,13.038005185401508,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.24945677001753,-229.31356038552948,-4.9874163693868905,0.8443405331486783,1.00192155551035,1.00192155551035,9.633627461281463e-05,1.4041128424446587,10.114915489014939,nan,0.0806734050557796,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.24833397717975,-229.3077428774453,-4.987971150342117,0.8457083864379897,1.0019802187074855,1.0019802187074855,0.00010063457512326531,1.3591526278676,10.066169711820319,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.24720474973074,-229.30188684739178,-4.9865758931459485,0.8471124264168504,1.0020397672288688,1.0020397672288688,9.408292406011271e-05,1.7558345186492823,10.647142339808871,nan,0.3433936016297008,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.24606936480674,-229.29599278647993,-4.9870733260618945,0.848478825382671,1.0021002012189995,1.0021002012189995,9.817271367471649e-05,1.7007909789977007,10.506024996208362,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.26488256205303,-229.31591035881598,-4.99031373760096,0.8199792657429589,1.0020077776195548,1.0020077776195548,9.129489489144672e-05,1.2076555564849132,8.733151926553958,7.057175577076545,0.5788108346633796,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.26402113956013,-229.31031224991955,-4.990855526448302,0.8209367004449847,1.0020655415862234,1.0020655415862234,9.515230051466652e-05,1.1683028179087618,8.698685183825472,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.26315383205625,-229.3046773313075,-4.9863063169575454,0.8219395806122801,1.0021241282129905,1.0021241282129905,8.928923468505879e-05,2.2389069559166948,9.74972415200478,nan,2.6279576578790413,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.2622809007133,-229.29900595386937,-4.986730382329621,0.8228939324713921,1.0021835376443564,1.0021835376443564,9.297027444961073e-05,2.170925817140123,9.805640347866824,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.26140260431234,-229.29329864717155,-4.994348646970658,0.8237847306583114,1.0022437700248215,1.0022437700248215,8.73646720260996e-05,0.9150274749787981,8.645052894456057,nan,5.52098113366155,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.25671104850684,-229.2902701688525,-4.994944856369539,0.8268682078590934,1.0021517780909859,1.0021517780909859,9.033382001545219e-05,0.8909077776142107,9.284634537101136,0.146235919037042,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.25577125021906,-229.28452847195263,-4.992484948988089,0.8278765196531299,1.002209529774464,1.002209529774464,8.504344957001218e-05,1.2888514955635404,9.646965804045871,nan,1.0195191851843926,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.25482618869432,-229.27875210633897,-4.992968341327679,0.8288577145069044,1.0022680499342875,1.0022680499342875,8.837896747528328e-05,1.2483535163907906,9.598367423874844,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.25387596492905,-229.27294139068175,-4.9921084356866,0.8298716398005851,1.0023273387149567,1.0023273387149567,8.330797272883244e-05,1.508018608579853,10.020864514037509,nan,0.21033471549766708,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.25292063710998,-229.2670967176579,-4.992553925539906,0.8308595060185021,1.0023873962609717,1.0023873962609717,8.650204246817731e-05,1.4610565434131368,9.972637112613992,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.25960571667406,-229.2771166997814,-4.999928871000173,0.8178149700997085,1.0022957788426037,1.0022957788426037,8.124435660293771e-05,0.6833299959136038,9.255020765677731,2.137212847778769,5.604891502986709,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.2587368425156,-229.2714051499025,-5.000492204546453,0.8186361391725152,1.0023535196802833,1.0023535196802833,8.428453901785548e-05,0.6785021124610475,9.219481171544691,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.25786331492566,-229.265660753999,-4.999413367844857,0.8194663839184394,1.0024119815890553,1.0024119815890553,7.966753350522042e-05,0.7375720964259697,9.323574001647508,nan,0.3461797330393795,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.2569851132721,-229.25988386844995,-4.99993610784592,0.8202991713713006,1.0024711647134195,1.0024711647134195,8.2585247117465e-05,0.7257230452996541,9.365480598380184,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.25610225469867,-229.2540749030314,-5.0028552617683255,0.8211288167794811,1.0025310691978764,1.0025310691978764,7.814724768587674e-05,0.6755175853651855,9.365775236425845,nan,0.7764363166443803,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.25408756981824,-229.25639438066048,-5.003011966672869,0.8194024558064673,1.0024397798249027,1.0024397798249027,8.060234800989633e-05,0.671127447360614,9.710259419667587,0.9016076769108055,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.25318242936228,-229.25061899234225,-5.003326000240327,0.8202161844397154,1.0024975110014611,1.0024975110014611,7.637561256293744e-05,0.6725881863865403,9.752078857244744,nan,0.0071639195585710405,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.25227312440285,-229.24481288052675,-5.0038563891023005,0.8210348488729668,1.00255592143017,1.00255592143017,7.905422012423381e-05,0.6765240340604629,9.769575229009117,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.25135955818962,-229.23897633707557,-5.0006366989825315,0.8218428732528325,1.0026150112555297,1.0026150112555297,7.498397941104537e-05,0.7888203622186754,9.86123509657996,nan,2.057967558370943,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.25044172213396,-229.23310955221396,-5.001093601834128,0.8226565156335166,1.0026747806220402,1.0026747806220402,7.75618852466439e-05,0.7736876182560266,9.854313963421735,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.23600340900126,-229.18433672016766,-5.004275305774316,0.8546866648601219,1.0025837809993299,1.0025837809993299,7.338019430041504e-05,0.7288530681914267,10.79819538623623,14.661701383326765,0.6722085759009242,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.23492631291037,-229.17793112347442,-5.004772493460654,0.855830191360717,1.0026415035027145,1.0026415035027145,7.585041139872082e-05,0.7321956221161396,10.823008321716287,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.23384527981202,-229.17149637953472,-5.011359933532785,0.8569892809477909,1.0026998680975152,1.0026998680975152,7.210049891064529e-05,1.3505523685609062,11.383233253859851,nan,5.9157590228622405,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.232760370599,-229.1650327324951,-5.011947538780994,0.8581280498645105,1.0027588749282326,1.0027588749282326,7.448218585329003e-05,1.3921610876782444,11.372740209607606,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.2316717194459,-229.1585406328043,-5.014448964447924,0.8592881785548061,1.0028185241393663,1.0028185241393663,7.086336750333331e-05,1.9419050568794802,11.94925250243673,nan,0.6074837472094606,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.24328763925607,-229.14774495723557,-5.015262714735466,0.8511807724914303,1.0027277823354113,1.0027277823354113,7.292792521310856e-05,2.0404023733591155,11.342598019384548,1.3682060755445575,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.2423265078413,-229.1411516902141,-5.013627933402698,0.852187135126986,1.0027854969981358,1.0027854969981358,6.945928045309162e-05,1.6274717284101499,10.797016995600792,nan,0.8679022812312909,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.24136187577682,-229.13453107136763,-5.014199407527154,0.8532252401866841,1.0028438205164443,1.0028438205164443,7.166852602576063e-05,1.675415275555865,10.833400846894051,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.24039381333017,-229.12788338194076,-5.015081869066147,0.8542683618827928,1.0029027530348373,1.0029027530348373,6.831639307456922e-05,1.8853424043843252,11.012018130038404,nan,0.017659280987494096,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.23942246183663,-229.12120893450472,-5.015650552820865,0.8553171146124527,1.0029622946978147,1.0029622946978147,7.04515885379283e-05,1.9382965605570401,11.067395065212455,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.24156876627688,-229.12375163910667,-5.012636040820056,0.8492733534381988,1.0028717838087382,1.0028717838087382,6.703013239895943e-05,1.2536599030008446,10.315171866151477,0.6317872223902997,2.379193528206821,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.2406224734289,-229.11711824867567,-5.013142972184034,0.8502419554533803,1.002929491338885,1.002929491338885,6.90870587368352e-05,1.2895064335695743,10.227029198831707,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.2396730079315,-229.1104591830194,-5.0114964656669,0.851204744817702,1.0029877778266192,1.0029877778266192,6.597120161435512e-05,1.0161110785901901,9.931237974014074,nan,0.8857091035722581,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.23872043830687,-229.1037746580125,-5.011964366250178,0.8521743306780042,1.0030466434164407,1.0030466434164407,6.796232936127652e-05,1.0427375181770329,9.958754557547646,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.23776486911797,-229.097065007058,-5.011705813797545,0.8531476652340314,1.0031060882528502,1.0031060882528502,6.494580357816118e-05,0.9952819484042809,9.923837235489119,nan,0.10352481028881592,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.2136580915344,-229.13236528338254,-5.012352889114057,0.8567961363896255,1.0030157853995267,1.0030157853995267,6.671016372005886e-05,1.0525581274029985,12.661290529543521,15.552993376548255,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.21247413800833,-229.126010353291,-5.013284606454926,0.8578441855370198,1.0030734864043878,1.0030734864043878,6.380482481479242e-05,1.1829338699080258,13.010797642113232,nan,0.047329318340120934,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.21128738777983,-229.1196311247879,-5.013740039863658,0.8588891167306197,1.003131739331123,1.003131739331123,6.566793378911087e-05,1.2147746014041765,12.78875732253632,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.2100979276053,-229.11322785114226,-5.013141047185838,0.8599222557526773,1.0031905443242328,1.0031905443242328,6.285189334548691e-05,1.1063265084047798,12.748194673539697,nan,0.23418636755217218,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.20890562874163,-229.10680086971485,-5.013575348254422,0.8609546644007995,1.0032499015282175,1.0032499015282175,6.465928345077406e-05,1.134941164947502,12.601020065554346,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.23050574893392,-229.0681782534228,-5.014916467420523,0.8549675244694103,1.0031597870915698,1.0031597870915698,6.179814841712193e-05,1.353695832236527,10.84487815294504,10.647901849894907,0.10833083342230544,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.22951727816073,-229.06140967865304,-5.015359296662863,0.8559217873218797,1.003217482095928,1.003217482095928,6.354707973940093e-05,1.3898433336355538,10.844371763808564,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.2285262832206,-229.0546184781874,-5.015504464879141,0.8568593979401067,1.003275704459417,1.003275704459417,6.0910831991417456e-05,1.412716409502806,10.766794193148144,nan,0.019675943896370552,nan
