t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
13.27,0.44826797987521283,0.44826797987521283,9.553743225016971,5.881736245595105,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0394083035603974,0.9907055555555075,,,,,
13.280000000000001,0.44877281870519403,0.44877281870519403,8.775845564786625,5.013402402985155,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0394625024544109,0.990699999999952,,,,,
13.290000000000001,0.4493180157158021,0.4493180157158021,8.858826572693959,4.998190928690528,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0395167890317396,0.9906944444443964,,,,,
13.3,0.4647228079693707,0.4647228079693707,9.654485253555762,5.5013662826223655,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0394385519716927,0.9906888888888408,,,,,
13.31,0.46529151282520426,0.46529151282520426,9.851974672720445,5.4826976639105265,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0394925786504716,0.9906833333332852,,,,,
13.32,0.4658491008199616,0.4658491008199616,9.636314578746958,5.379009784323647,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0395466927072947,0.9906777777777296,,,,,
13.33,0.4664164980301268,0.4664164980301268,9.732097707970905,5.360278800767111,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.039600894267513,0.990672222222174,,,,,
13.34,0.46699788790711344,0.46699788790711344,10.171314659011717,5.778007162029171,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0396551834564292,0.9906666666666184,,,,,
13.35,0.4698191248784875,0.4698191248784875,10.40994795574751,5.770742185466498,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0395769196443365,0.9906611111110628,,,,,
13.36,0.47036157700811676,0.47036157700811676,9.63985684299746,5.08179147675377,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0396309490123865,0.9906555555555072,,,,,
13.370000000000001,0.4709366966595475,0.4709366966595475,9.768934899213088,5.063950011572606,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0396850657045962,0.9906499999999516,,,,,
13.38,0.47149603952930197,0.47149603952930197,9.402905514557702,4.660195392212708,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0397392698463077,0.990644444444396,,,,,
13.39,0.4720724126024957,0.4720724126024957,9.41385844685481,4.6461650715694836,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0397935615628149,0.9906388888888404,,,,,
13.4,0.4423235218859986,0.4423235218859986,8.661666356626665,4.580540849135474,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.039715271306137,0.9906333333332848,,,,,
13.41,0.44280753174238296,0.44280753174238296,7.951818615961203,4.562610932243402,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.039769303278212,0.9906277777777293,,,,,
13.42,0.4433292081008251,0.4433292081008251,8.48084856521271,4.3108144595975295,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0398234225212657,0.9906222222221737,,,,,
13.43,0.4438583311153126,0.4438583311153126,8.41893818499543,4.295818039744659,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0398776291606313,0.9906166666666181,,,,,
13.44,0.44438825816237065,0.44438825816237065,8.458205645420797,4.170766024849678,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0399319233215936,0.9906111111110625,,,,,
13.450000000000001,0.4500799128589479,0.4500799128589479,7.765894421852198,4.150463355891222,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0398536069249713,0.9906055555555069,,,,,
13.46,0.450617302622365,0.450617302622365,8.536137898862219,3.9736330110524576,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0399076414167097,0.9905999999999513,,,,,
13.47,0.4511594753488211,0.4511594753488211,8.47683975730935,3.963164285213101,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0399617631269376,0.9905944444443957,,,,,
13.48,0.45170262036695397,0.45170262036695397,8.52652318989195,4.058131024719533,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0400159721809787,0.9905888888888401,,,,,
13.49,0.4522006465852976,0.4522006465852976,7.878168069459135,4.045697303818553,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0400702687041092,0.9905833333332845,,,,,
13.5,0.42555387492105545,0.42555387492105545,7.435708289010068,3.3619083335319218,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0399919264693949,0.9905777777777289,,,,,
13.51,0.4259989473678547,0.4259989473678547,6.6630539244197236,3.3525411253670017,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0400459633973078,0.9905722222221733,,,,,
13.52,0.4265027595519058,0.4265027595519058,7.618502786233721,3.4094772893965835,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.040100087491901,0.9905666666666177,,,,,
13.530000000000001,0.42699820818832285,0.42699820818832285,7.501104075241078,3.3993399212760744,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0401542988784898,0.9905611111110622,,,,,
13.540000000000001,0.42744499036439776,0.42744499036439776,6.749652521438611,3.232715897283469,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0402085976823405,0.9905555555555066,,,,,
13.55,0.4140032495086581,0.4140032495086581,7.046108621642554,3.074756274793283,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0401302299086301,0.990549999999951,,,,,
13.56,0.41440924373901533,0.41440924373901533,6.583729423383187,3.183660229289615,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0401842691900907,0.9905444444443954,,,,,
13.57,0.41486030383790573,0.41486030383790573,7.284175470858093,3.1747263229311256,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0402383955870913,0.9905388888888398,,,,,
13.58,0.4152618053062935,0.4152618053062935,6.595660380213292,3.243719523647249,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0402926092249383,0.9905333333332842,,,,,
13.59,0.4157134465450921,0.4157134465450921,7.355950422965748,3.2331419638614185,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0403469102288885,0.9905277777777286,,,,,
13.6,0.4530736568135652,0.4530736568135652,8.157470555000492,3.90907424075138,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0402685172125534,0.990522222222173,,,,,
13.61,0.4535913352094134,0.4535913352094134,8.908751224476937,3.8996789151589115,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0403225587657845,0.9905166666666174,,,,,
13.620000000000001,0.454055713889388,0.454055713889388,7.995353904579765,3.807466933842504,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.040376687384074,0.9905111111110618,,,,,
13.63,0.45453065383523783,0.45453065383523783,8.125039192492979,3.8009552926420245,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0404309031927181,0.9905055555555062,,,,,
13.64,0.4550580007868995,0.4550580007868995,9.073530209386647,4.011930173177722,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0404852063169654,0.9904999999999506,,,,,
13.65,0.40579043399891807,0.40579043399891807,6.8364088350946535,3.407733678394213,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0404067883516812,0.990494444444395,,,,,
13.66,0.4061830266779895,0.4061830266779895,6.796686470662157,3.267129642840159,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.040460832095746,0.9904888888888395,,,,,
13.67,0.406626772688162,0.406626772688162,7.369549709565792,3.2581628938997156,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0405149628550345,0.9904833333332839,,,,,
13.68,0.4070227598157544,0.4070227598157544,6.744277642794406,3.230514307591241,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0405691807548334,0.9904777777777283,,,,,
13.69,0.40742319457345266,0.40742319457345266,6.801629181349817,3.222498291040785,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0406234859203813,0.9904722222221727,,,,,
13.700000000000001,0.38726691995138646,0.38726691995138646,6.495203740233617,2.679557780667869,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0405450432971597,0.9904666666666171,,,,,
13.71,0.3876261306635984,0.3876261306635984,5.9281238849150455,2.6742963480856905,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0405990891519503,0.9904611111110615,,,,,
13.72,0.38798434078957544,0.38798434078957544,5.884562800669201,2.619388267536907,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.040653221972766,0.9904555555555059,,,,,
13.73,0.3883942267734509,0.3883942267734509,6.5055896573866345,2.6242395683998985,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0407074418848843,0.9904499999999503,,,,,
13.74,0.3887582694652551,0.3887582694652551,5.942686350616042,2.672681381322913,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0407617490135346,0.9904444444443947,,,,,
13.75,0.35606830277523993,0.35606830277523993,4.925857223421019,2.022957012041716,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0406832820207519,0.9904388888888391,,,,,
13.76,0.35638318749425124,0.35638318749425124,5.154729324436797,2.2621446866674617,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0407373299069789,0.9904333333332835,,,,,
13.77,0.35673764633645666,0.35673764633645666,5.713658368169122,2.2796569538936384,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0407914647106582,0.990427777777728,,,,,
13.780000000000001,0.35704585533033045,0.35704585533033045,5.283179249788545,2.448796263635698,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0408456865570583,0.9904222222221724,,,,,
13.790000000000001,0.3573537748392365,0.3573537748392365,5.345147402528276,2.470254296681131,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0408999955713987,0.9904166666666168,,,,,
13.8,0.38722000233586623,0.38722000233586623,6.213742804005507,2.9583376020552077,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0408215044948261,0.9904111111110612,,,,,
13.81,0.3875752958202563,0.3875752958202563,6.234960070245334,2.9838546793922105,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0408755543340078,0.9904055555555056,,,,,
13.82,0.38797098772875166,0.38797098772875166,6.716264905866147,2.772130340877508,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0409296910426855,0.99039999999995,,,,,
13.83,0.3883267748052291,0.3883267748052291,6.016581513329104,2.7940023810550847,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.040983914746117,0.9903944444443944,,,,,
13.84,0.3886797870040467,0.3886797870040467,5.947864242004421,2.693624490213941,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0410382255695132,0.9903888888888388,,,,,
13.85,0.38659302766840886,0.38659302766840886,5.80953793918089,2.6294342967925717,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0409597106923445,0.9903833333332832,,,,,
13.86,0.38693547810100926,0.38693547810100926,5.605137303879848,2.3602094043704325,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0410137624067979,0.9903777777777276,,,,,
13.870000000000001,0.38733815738429395,0.38733815738429395,6.248985513446261,2.373471563885456,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0410679009433959,0.990372222222172,,,,,
13.88,0.3876926262751204,0.3876926262751204,5.628463938162997,2.4413618909237584,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0411221264273873,0.9903666666666164,,,,,
13.89,0.3880467284786335,0.3880467284786335,5.648322545411828,2.4568242183047895,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0411764389839722,0.9903611111110608,,,,,
13.9,0.3784585968520234,0.3784585968520234,5.245951773739773,2.185927832687453,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0410979005868521,0.9903555555555053,,,,,
13.91,0.37879312595118425,0.37879312595118425,5.212895260976943,2.1964368761328177,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0411519540996819,0.9903499999999497,,,,,
13.92,0.3791412022996001,0.3791412022996001,5.466024875615352,2.4156719015797994,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.041206094387901,0.9903444444443941,,,,,
13.93,0.3795289234355427,0.3795289234355427,6.087328887979936,2.433562806139581,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0412603215767475,0.9903388888888385,,,,,
13.94,0.3798695651691014,0.3798695651691014,5.50756675882296,2.512755695262116,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0413146357914127,0.9903333333332829,,,,,
13.950000000000001,0.3828546626242715,0.3828546626242715,5.51029623342578,2.384081389694856,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0412360741524656,0.9903277777777273,,,,,
13.96,0.383204908703218,0.383204908703218,5.778500022033752,2.6816586344188735,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.041290129387555,0.9903222222221717,,,,,
13.97,0.38354587109316607,0.38354587109316607,5.802082911944536,2.706961816955216,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0413442713518637,0.9903166666666161,,,,,
13.98,0.3839480510808422,0.3839480510808422,6.7072312580572255,2.875816271605353,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0413985001706203,0.9903111111110605,,,,,
13.99,0.3842854302763181,0.3842854302763181,5.930898388042596,2.90373657064319,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0414528159690062,0.9903055555555049,,,,,
14.0,0.36177099436710025,0.36177099436710025,4.868195501893494,2.1514507787951063,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0413742313638625,0.9902999999999493,,,,,
14.01,0.3620714318840794,0.3620714318840794,4.850154984897077,2.1701460046812557,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0414282882458634,0.9902944444443937,,,,,
14.02,0.3623844740007494,0.3623844740007494,5.082740243452816,2.389993282175998,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0414824318114897,0.9902888888888381,,,,,
14.030000000000001,0.3626854376028472,0.3626854376028472,5.071646344743927,2.4129787706635066,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0415366621859607,0.9902833333332826,,,,,
14.040000000000001,0.36304850063449556,0.36304850063449556,5.90061483548292,2.6323617927956766,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0415909794944476,0.990277777777727,,,,,
14.05,0.3597606239736736,0.3597606239736736,5.1015210372178545,2.524807066155901,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0415123721962718,0.9902722222221714,,,,,
14.06,0.36004196938310257,0.36004196938310257,4.8762624763243085,2.346537330172382,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0415664306505947,0.9902666666666158,,,,,
14.07,0.3603368373533336,0.3603368373533336,4.892199952874273,2.3693892337863156,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0416205757435166,0.9902611111110602,,,,,
14.08,0.3607199794488603,0.3607199794488603,6.276574078960131,3.137364939551972,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0416748076002462,0.9902555555555046,,,,,
14.09,0.3610162511060202,0.3610162511060202,5.6706333655796275,3.170071220385889,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0417291263459447,0.990249999999949,,,,,
14.1,0.3465741698853226,0.3465741698853226,5.311646897345955,2.8509182672294644,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0416504966254612,0.9902444444443934,,,,,
14.11,0.3468435224196689,0.3468435224196689,5.316023893054371,2.8834224863932567,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0417045565782672,0.9902388888888378,,,,,
14.120000000000001,0.34710488798260175,0.34710488798260175,5.271482765683333,2.863122904804177,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.041758703125203,0.9902333333332822,,,,,
14.13,0.3474287294334856,0.3474287294334856,5.875319131424306,2.895608025396978,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0418129363914668,0.9902277777777266,,,,,
14.14,0.34767691532814743,0.34767691532814743,4.95407075973903,2.600694182595715,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0418672565022105,0.990222222222171,,,,,
14.15,0.31512944374323537,0.31512944374323537,4.480619678224007,2.4988661474015883,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0417886046277298,0.9902166666666155,,,,,
14.16,0.31538973555276445,0.31538973555276445,4.815632099411992,2.411023115666839,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0418426660059206,0.9902111111110599,,,,,
14.17,0.31560022803594384,0.31560022803594384,4.356579645782917,2.4390500348584565,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0418968139343199,0.9902055555555043,,,,,
14.18,0.3157727712582639,0.3157727712582639,3.682979633656347,1.7882436244326811,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0419510485381165,0.9901999999999487,,,,,
14.19,0.31603859754385366,0.31603859754385366,4.127727576189107,1.8077310639865907,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0420053699424516,0.9901944444443931,,,,,
14.200000000000001,0.34265765610779686,0.34265765610779686,4.386033597289357,2.1180225905561834,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0419266961798967,0.9901888888888375,,,,,
14.21,0.3429082020525467,0.3429082020525467,4.381346223437717,2.1418039914814733,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0419807589111054,0.9901833333332819,,,,,
14.22,0.3432062345101165,0.3432062345101165,4.800614050503553,1.99057018799815,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.042034908149141,0.9901777777777263,,,,,
14.23,0.34345875352416455,0.34345875352416455,4.229707675335304,2.012527143041204,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0420891440191822,0.9901722222221707,,,,,
14.24,0.3436864008023061,0.3436864008023061,3.813672644832216,1.6154880041520367,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0421434666463605,0.9901666666666151,,,,,
14.25,0.38623537038625694,0.38623537038625694,5.401520310813535,1.6681948309758936,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0420647712592919,0.9901611111110595,,,,,
