t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.9791901524882,-148.93935101007378,-5.174224335571144,1.0473318001426974,1.0026747806220402,1.0026747806220402,8.127808634421938e-05,1.455528654209298,5.3666208145688445,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.9797720486382,-148.91824198371128,-5.174791383120017,1.0685575920353891,1.0025837809993299,1.0025837809993299,7.658469090629276e-05,1.1505947891748411,6.291336685411179,3.481281771234393,3.691756004021419,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.97927477362407,-148.91748774086142,-5.1799802268018444,1.0694736684749433,1.0026415035027145,1.0026415035027145,7.916275839437902e-05,1.1547229972298965,6.43884681710526,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.9787736835945,-148.91673048197586,-5.181233152953764,1.0703808917439332,1.0026998680975152,1.0026998680975152,7.498587581804033e-05,1.2490534647070106,6.421675228285604,nan,2.325605880730005,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.97826887336583,-148.91597016548033,-5.186447204127584,1.0712883273180194,1.0027588749282326,1.0027588749282326,7.746099862982337e-05,1.2445660052991252,6.477093287714913,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.97776017629442,-148.91520699481674,-5.191532263311064,1.0721995569210048,1.0028185241393663,1.0028185241393663,7.34637623148344e-05,1.2620580077547245,6.557734488886018,nan,0.004606877295118601,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.97118057334762,-148.92865287763678,-5.196909743838266,1.0590199134212563,1.0027277823354113,1.0027277823354113,7.559264846403466e-05,1.2219067955186176,6.340745842737395,1.6052469000827037,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.9706003186675,-148.92803475905322,-5.19901665396281,1.0598051674878046,1.0027854969981358,1.0027854969981358,7.179132148100096e-05,1.6198849874062138,6.716348145442462,nan,1.6846668446629591,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.97001662175373,-148.9274137954176,-5.204353443855485,1.0605657378444149,1.0028438205164443,1.0028438205164443,7.40702348952101e-05,1.6070475158407187,6.761446667345579,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.969429559173,-148.9267902344158,-5.210686472786867,1.0613241716412185,1.0029027530348373,1.0029027530348373,7.042218740778803e-05,1.4848384626728846,6.651769617637892,nan,0.15219394785413556,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.96883915683188,-148.92616405593859,-5.21612231838107,1.0620903273550943,1.0029622946978147,1.0029622946978147,7.261774526293317e-05,1.4738823338225888,6.618939469114504,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.97725379079014,-148.91325709843716,-5.221514524097269,1.0749449287759556,1.0028717838087382,1.0028717838087382,6.892345396956019e-05,1.5307402436603108,7.3080758776653285,2.1985643917523046,0.03830553412647912,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.97674765453795,-148.9125023793635,-5.227033713448995,1.0758328105375716,1.002929491338885,1.002929491338885,7.10323394281265e-05,1.5191762997158762,7.291576915335599,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.97623835442852,-148.9117453014826,-5.232451169803415,1.0767241685615745,1.0029877778266192,1.0029877778266192,6.76833088658722e-05,1.5583255590297624,7.3902783550772275,nan,0.003676320703580174,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.97572596814837,-148.9109857285306,-5.238048831261556,1.077602533385955,1.0030466434164407,1.0030466434164407,6.971939729176848e-05,1.5461701235078946,7.342734926798458,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.97521043462822,-148.91022385626167,-5.241822572792028,1.0784942129172557,1.0031060882528502,1.0031060882528502,6.649462545043336e-05,1.9072062647726549,7.7863026740677475,nan,0.6545646449910995,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.9498578244578,-148.94026291059484,-5.247265055362432,1.0493843824664757,1.0030157853995267,1.0030157853995267,6.829119684798415e-05,1.871199589588782,7.755942599182907,10.663801211910974,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.94909779131802,-148.93979242210722,-5.254764953870578,1.0499907838456066,1.0030734864043878,1.0030734864043878,6.520094754828122e-05,1.5569158369964675,7.608563060817397,nan,0.6479713036666552,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.94833491604533,-148.9393196060449,-5.260512743644334,1.0506105555463687,1.003131739331123,1.003131739331123,6.709741241948509e-05,1.5428835719862994,7.553916626196597,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.9475692592497,-148.9388447689778,-5.262611274534603,1.0512587157943938,1.0031905443242328,1.0031905443242328,6.411585081723552e-05,2.398963630554647,8.48909536069786,nan,2.764334757586854,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.94680081301541,-148.93836795326965,-5.268382011536476,1.0518845629683016,1.0032499015282175,1.0032499015282175,6.59519592294311e-05,2.373853050013564,8.531875477308999,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.95549078726037,-148.92502485477877,-5.2744970759471945,1.0649346222208287,1.0031597870915698,1.0031597870915698,6.293882559371743e-05,2.3838736126129216,8.627238617261312,1.7215561930562522,0.028254677052421667,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.95480378656447,-148.9244259591734,-5.280344982749326,1.0656570521343798,1.003217482095928,1.003217482095928,6.471231632716314e-05,2.3589952272997747,8.752510562730933,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.95411422784414,-148.92382522078628,-5.285627873505346,1.066401850454758,1.003275704459417,1.003275704459417,6.194386932416373e-05,2.6026836197088934,9.05513805378179,nan,0.07890835004593842,nan
