t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.34847422613956,-148.51114143248898,-5.413239679753452,1.6535724847179565,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.7340285593082685,2.8513663522869743,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.3500525948872,-148.51046490116133,-4.9524573903577425,1.5929973168633078,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.116450957871101,3.264789576377794,nan,0.2097816733488385,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.35174731760557,-148.5099047259681,-4.949606356665064,1.5908725209540593,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.1124439402213433,3.2677866728578255,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.3535569942293,-148.5094595809265,-4.952031965382253,1.5886819019432266,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.2968402304619895,3.548708386397276,nan,0.03467131207227269,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.31177298820344,-148.49060298806816,-4.949417070428618,1.62092980029008,1.000136159857599,1.000136159857599,0.00047135043475060633,3.620957048523705,10.377760152022788,0.9553673326447857,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.3050670530219,-148.48667952260934,-4.957564211726572,1.6255978374499356,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.1149591643172765,9.863986802567464,nan,0.5920304765716444,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.29847223962005,-148.48286743788853,-4.955903452207727,1.6303717234842356,1.000266870913067,1.000266870913067,0.0003466969814233004,3.137539128037253,9.857093827627988,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.2919873676471,-148.4791655034394,-4.977342337907849,1.6351227642424164,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.008360588978065,9.714374410160122,nan,4.620632605578817,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.28561141013884,-148.47557274156094,-4.977150798325305,1.6399137867327576,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.029142730067294,9.736407176300482,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.28895953840774,-148.45367737240431,-4.974884026764473,1.6574842949386088,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.086177315370166,17.48570206538789,1.798722666349158,0.01087239000193697,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.2837595655801,-148.44845823746,-4.974337050662066,1.6635281462505676,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.0813471906989007,17.485276804269255,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.27866496880537,-148.44334484090518,-4.971460666038304,1.6695655962412457,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.9833586476347045,17.399185247100974,nan,0.09551873976242663,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.27367468758572,-148.43833606361497,-4.970991862441148,1.6756196718869478,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.979900101704722,17.412874362144894,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.2687875714919,-148.43343079248453,-4.972904520360196,1.6816914353237375,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.1898793123566644,17.64506661181372,nan,0.08734413975758731,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.27925611984125,-148.49579978760633,-4.97563424584251,1.6203825033902015,1.000423869832177,1.000423869832177,0.0002033478705987416,3.2804898444197197,9.727386901569417,23.334314155306604,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.27558970662864,-148.49557734044373,-4.975758411969432,1.6219767967981438,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.399334425923156,9.813538935273673,nan,0.0015506654922491196,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.27202368320357,-148.49545537266343,-4.976235340364184,1.6235811605702353,1.00054443243672,1.00054443243672,0.00020170039831695133,3.384324439076228,9.775508674165103,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.2685569819098,-148.49543299649594,-4.9728333132259905,1.6251612760718954,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.0711476226052064,9.502260002525178,nan,0.3508401446817498,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.26518853239986,-148.49550929166344,-4.973289393334736,1.626768954981513,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.055563579759055,9.529414755927654,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.2806917413668,-148.52006533667088,-4.967510976510101,1.598273705912562,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.609313773087625,8.232666251678346,5.243236274743552,0.5509978735023079,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.27845590677234,-148.52155553595705,-4.967753808827355,1.5983736725690854,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.5999673317921226,8.27453912008082,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.276315506772,-148.52314137418,-4.968303259953044,1.598480271609263,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.608265170619042,8.334494517775182,nan,0.001178369579017703,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.27426947041337,-148.5247997448392,-4.968749322671902,1.5985733813629084,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.5995453593738658,8.247033315344508,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.2723145908921,-148.5264928425622,-4.957135665420144,1.5986857453584535,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.0836470127836475,8.806458822082586,nan,3.972058835502025,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.31184359276725,-148.5176352842572,-4.958291330320432,1.590744482998536,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.9991317246249047,4.2934907988191275,10.5190931872691,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.3116339497106,-148.51891808336265,-4.957294000689788,1.590449704347686,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.2789979932995506,4.580470342226668,nan,0.04604391406219445,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.3114296350339,-148.52019567166388,-4.957547684598903,1.590131420127786,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.300157567885792,4.573942010996441,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.31122092356134,-148.52146546754295,-4.9593059929129595,1.5898129683872195,1.000892889530724,1.000892889530724,0.00015375146915452432,3.270641786464166,4.530222276634443,nan,0.06307958726019465,nan
