t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.95182148811944,-150.22944325124675,-4.98569067349559,1.055414823836776,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1174620404551627,7.1395658053119355,nan,2.364415487430586,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.95382037418537,-150.23135411320087,-4.987875578001284,1.0543742630426873,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.1180339653296523,7.190748970316626,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.98586057881835,-150.21144464752,-4.993449255782467,1.018952048385495,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.2028780492174551,9.982383821692222,8.511098623749426,0.5473911489011933,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.98858935922902,-150.2127925597507,-4.995905817321617,1.0170272268048275,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.2131359517241322,10.132956289235716,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.99130745885878,-150.21413230941326,-4.990985475550474,1.0151161445734194,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.0652203327484455,9.802580941457164,nan,2.716501973855495,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.99401511636944,-150.215464037552,-4.993352459037694,1.0131989434247592,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.0554164552914296,9.962444711524695,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.99671250172702,-150.21678798894723,-4.995534590556177,1.0112924617241208,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.0590150431604337,9.904375914182902,nan,0.0034845245579498895,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.9997662816177,-150.2398705659644,-4.996976503827881,1.0144745956989858,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.1033552514039802,12.76559022576113,3.364353267938055,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.00245170085168,-150.24166423383798,-4.999811780198945,1.0127145551028616,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.0882807972641946,12.846072336319825,nan,0.00487123138930544,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.00512736280194,-150.2434505305437,-5.002433840746384,1.0109666647853526,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.077778905072222,12.762828801479023,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.00779369362309,-150.24522957872747,-5.003788510449097,1.0092193208763032,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1510063176371579,12.87086269511085,nan,0.10344995127586964,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.01045072220958,-150.2470016139647,-5.00651784228091,1.0074826645006834,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.1375166377303065,12.8605260943129,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.03498875755508,-150.26648423436336,-5.012679998388372,0.9896965115654992,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.9805022201515481,19.705008040980776,5.117537211386792,0.5124309309702597,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.03806605480202,-150.2685977987594,-5.015654598213185,0.9876880964228704,1.001489616259765,1.001489616259765,0.00011914323673518338,0.9752886488632553,19.83181615165763,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.041134464134,-150.2707050622348,-5.022391238388551,0.9856986325596511,1.001548599924324,1.001548599924324,0.00011047991921922999,1.07799061079661,19.831811049048312,nan,0.8813729325853108,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.04419441189188,-150.27280608648636,-5.02560818338965,0.9837020323071146,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.0832411444620387,19.871827736879844,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.04724606994122,-150.27490093763387,-5.027973316221042,0.9817191859489826,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.0464652733189537,19.825142738305605,nan,0.057271051728969596,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.03416061838266,-150.35572896322125,-5.030762780519353,1.0214385068908114,1.001575778649722,1.001575778649722,0.00011266899507343557,1.1065716925751552,32.47003337734591,41.426881423240104,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.03690195948815,-150.35924650454788,-5.027868689719569,1.0204578263014696,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.1475700142760932,32.55802465558368,nan,2.845598970107236,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.03963530692232,-150.3627580977609,-5.031151773849715,1.0194807380240958,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.1375076124488062,32.559393947821995,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.04236076990625,-150.36626378895122,-5.037884620908021,1.0185239119746168,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.035689043283741,32.53287089447508,nan,0.8637763194580099,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.04507833139488,-150.3697638813601,-5.041384247000966,1.017572501346505,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.0341058868668005,32.35556763397182,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.0556162550334,-150.3692275002035,-5.053134734190204,1.0079115949927633,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.7483018178090526,36.66957436624922,1.6119018542538102,3.925821758321277,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.05844964075027,-150.37264907858102,-5.056972853835844,1.0068446866782803,1.001777572072588,1.001777572072588,0.00010462502815119482,1.768868486798889,36.48722708327198,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.06127613501124,-150.37606514780072,-5.057848642189083,1.005765621507228,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.4050352227915262,36.32796769227234,nan,0.7681499037832638,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.06409572373067,-150.37947585161254,-5.061741686128155,1.0047416270177096,1.001896035095704,1.001896035095704,0.00010245898584604836,1.4188983234618453,36.03643420720201,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.06690831756936,-150.38288123600134,-5.070889539049225,1.0037774744183552,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.497619427491589,37.334567740048044,nan,2.3593273999902267,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.0271321170491,-150.38882616460714,-5.074758878052474,1.0428653214817623,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.5552869516556234,34.25641526937815,11.854471438672151,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.0292739391256,-150.3922602422011,-5.074651899826047,1.0424013712139635,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.8028912360356766,33.35388214331152,nan,1.7126816905021973,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.03140911059666,-150.39568947338722,-5.078804505414828,1.0419867545361114,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.8213985151102423,33.586261213212005,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.0335379250487,-150.3991137803628,-5.083883590847216,1.0416106238247624,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.099522508512819,33.60582224245876,nan,0.0727671425517176,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.0356606305764,-150.40253343818725,-5.088172858076252,1.0412159430212289,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.120674951003373,33.75081093773483,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.02764201947565,-150.40680176415287,-5.084110982240845,1.0504158867474254,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.140246393748163,33.7937632464258,0.6783438317577661,7.122209281844651,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.02960746622952,-150.4102245657464,-5.088338689001949,1.0501836286262782,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1439844366768568,34.05330335514411,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.03156718296594,-150.4136429569555,-5.095861186607558,1.04996494397392,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.43221470621326,34.35968208817273,nan,1.1160505882207823,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.03352124056804,-150.41705706491115,-5.100268423541612,1.0497512864307297,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.4438379810117348,34.26527486664911,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.0354696407364,-150.4204669680029,-5.1017527402294025,1.0495475619112122,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1925310289297342,34.136321856016316,nan,0.9830202137410993,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.0124811519672,-150.3905873722609,-5.10674024075058,1.0588430118203205,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.2579111667918128,26.904746296319452,11.821399073856872,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.0140847559238,-150.39354337980518,-5.110232475861834,1.0586622332164488,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.2020778413636575,26.874450205641754,nan,0.1250421468602697,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.01568318320528,-150.39649542581782,-5.114793645991227,1.0584964490449997,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.2079204962556211,26.797798287696626,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.0172763948922,-150.3994435761327,-5.121016447654616,1.05834043981905,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.370498251927156,27.195051503613488,nan,0.31372758250093125,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.01886466294698,-150.40238790773392,-5.125714209591941,1.0581910810646997,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.3808092770440545,27.139107456280648,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.03554121798263,-150.40057113727153,-5.133245891399022,1.042330819040287,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.8248328773755476,29.776642470977563,1.6548845765232831,0.9325782101607347,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.0373097445926,-150.40344826227368,-5.138099429834451,1.0419990326351054,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.8420254223119805,29.813842955155614,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.03907342529502,-150.40632191582125,-5.139673754092297,1.0416647892113162,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.3820711776859702,29.492551868879012,nan,1.4660699343924175,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.04083240333327,-150.40919217408074,-5.144567639364685,1.0413625070070387,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.3926151090437933,29.414908596782674,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.04258685820767,-150.41205897195812,-5.1481745012795646,1.0410663018920547,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.276122024555045,29.22321399308561,nan,0.2453099143516099,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.03553447756994,-150.4003321061787,-5.153246993958335,1.0429174188430794,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.3005501281666958,27.41510456504398,1.942134526861874,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.03717581560235,-150.40301951295115,-5.155291295058638,1.0426110367616255,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.1079165599595948,27.37081052917781,nan,1.2720579349659344,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.03881276185297,-150.4057035808409,-5.160307873272579,1.0423167733724117,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.1104606955915537,27.076332826688056,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.04044556490294,-150.40838439509417,-5.167435881804201,1.042030300383042,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.259756345257878,27.50680304238972,nan,0.6342463678822304,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.04207444818982,-150.41106191904868,-5.172582440478828,1.0417493276637306,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.2677326742554615,27.451773294208103,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.02187735710902,-150.4107599046255,-5.17418503143877,1.0602247119465966,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.1227753270579501,26.412711187281808,3.240453226529107,2.1264145424053376,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.0232539929474,-150.41339824564858,-5.179364876099184,1.0601425978525654,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.1234623865886806,26.12892896918302,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.0246266414986,-150.41603359362824,-5.184188520366421,1.0600621565392068,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.1209428226103426,26.41808864910302,nan,0.02599084582785552,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.0259954268677,-150.41866606283057,-5.189452326003785,1.0599913842811972,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.1211490235078492,26.35731242509084,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.02736035049938,-150.42129582942505,-5.191168258790791,1.059935258564871,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.2727241328435523,26.45693132436178,nan,2.1505054811169333,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.027257821004,-150.37051694301957,-5.196905425104405,1.04038806168161,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.187473581852122,19.44473189698098,19.73868101204419,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.02859981624744,-150.3725750413613,-5.207867499921948,1.0400062402676566,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.1968484301924591,19.53424061702921,nan,5.470463009787775,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.02993837288736,-150.37463054667077,-5.213346502151539,1.0396514420382728,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.2035445179165412,19.558121480935267,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.03127356297313,-150.3766834997016,-5.221132650485799,1.0392987420178603,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.50507692171504,19.949020485017968,nan,0.9202052491224744,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.03260536766518,-150.37873387308383,-5.226731133819466,1.0389300618519814,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.518394434002066,20.01526891200497,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.0275966113609,-150.40772650595997,-5.232836529168681,1.054881928859045,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.6872057358283128,24.138315075671056,6.437831183059759,0.18638298951966886,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.02885857291452,-150.41004364101119,-5.2385211617460214,1.054741409181615,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.702601173212491,24.213619711891987,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.03011746228333,-150.4123583326181,-5.242224993323353,1.054597806917667,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.4240191795887431,23.867242558456056,nan,0.7867890377394431,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.03137321830891,-150.41467074525252,-5.247960024892447,1.054478238764858,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.4352209937043958,24.04974605935683,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.03262578318584,-150.4169809220575,-5.252703248521099,1.0543622124679228,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.3344730222311265,23.917728519278285,nan,0.21151001923524199,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.00789055897138,-150.40190043299975,-5.258631221040774,1.0711855670838784,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.396288555421214,20.749779890502996,6.604080067697235,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.00888742426258,-150.40403928759,-5.261509552476616,1.071185883017036,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.1696789264030427,20.375029220218845,nan,1.8082175958250128,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.00988128699478,-150.40617590079404,-5.267345223571069,1.0711857615280758,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.1730304640489342,20.428514978675626,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.01087226113597,-150.40831037851788,-5.272275215806569,1.0711911109721894,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.1485045143732842,20.38675572301391,nan,0.18918575844550234,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.01186035282447,-150.41044300997146,-5.278172827678156,1.071203708024275,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.1500039874536694,20.36367726952281,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.01238181562192,-150.4008194107337,-5.2843099102139615,1.067050852186343,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.1490464392358317,19.852914889634814,0.9796863689469513,0.0191930780200478,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.01335985344326,-150.4028399482177,-5.290283335404796,1.0670216602062066,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.1515051945088768,19.698469988528757,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.0143353180046,-150.40485834224006,-5.296270850750066,1.066978142894455,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.1547130039348132,19.549261655342885,nan,0.00010891613391304554,nan
