t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.9065970786936,-230.19906488738954,-4.976936008263371,1.1053779419601204,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,1.7537918066138576,5.16743717286794,nan,0.3830977082186197,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.8775209760929,-230.2051214483979,-4.9747272215985845,1.1366690818845249,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,1.4208469766851177,5.752317234034968,1.8281561150284542,1.5398596028057099,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.8776869895903,-230.20495150639897,-4.979135705442097,1.1381507141085014,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,1.9284201288950258,6.242074410038208,nan,2.0675801145295587,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.8778403399483,-230.2047228800778,-4.977916223123148,1.1396309667964122,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,1.580843002494853,5.872723825758089,nan,1.2549543786284958,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.8779810491394,-230.20443626168574,-4.9780519323962515,1.1411227895945937,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,1.4934067794008106,5.735867061284638,nan,0.21909068832730183,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.87810929469455,-230.20409228458766,-4.981455005110656,1.1426362874618212,1.0037742154703,1.0037742154703,6.457379463482405e-05,1.876163927880346,6.107596600250827,nan,1.0359228752165746,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.88284391813303,-230.16131575635788,-4.982335136851039,1.128210602200558,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,1.8787288858897637,4.266534042818741,3.4532106642181977,0.2656003118807309,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.88308011965336,-230.15964440641267,-4.98360353017147,1.1291851714343568,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,1.9717779760230107,4.313343251988407,nan,0.0014031814538903581,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.88330437680074,-230.15791760664194,-4.983230046245412,1.1301577716175646,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,1.7435692310378221,4.091916378648316,nan,0.5363054001937196,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.88351694437233,-230.15613594274177,-4.985836760751732,1.1311415613405291,1.004059932314007,1.004059932314007,6.112249586060807e-05,2.117906050211641,4.400220115453858,nan,0.5043485174183853,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.8837181196724,-230.1543002684593,-4.9875580393775305,1.132124313417189,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,2.3578917981753738,4.625330496571536,nan,0.07549063333713234,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.87819487566946,-230.13454738119853,-4.988462774747372,1.1340522197111833,1.003950226099656,1.003950226099656,5.849511332259592e-05,2.4460093639516733,4.159639611873016,1.4356347780386665,0.3431189817154093,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.87823023544033,-230.13215694688498,-4.985783780127248,1.135014202837964,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.681931191810448,3.369384418968053,nan,3.522933639165427,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.87825475556414,-230.12971430886554,-4.986864909443859,1.135998331344486,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,1.744299903717697,3.432401658069715,nan,0.0036759781933407556,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.87826871487295,-230.12721999674832,-4.985820232093709,1.136985946840477,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,1.4865369188880708,3.15872347224115,nan,0.9990702369345392,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.8782723382625,-230.1246744785371,-4.988482703232928,1.1379697377614217,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,1.785941982570384,3.4341608782453092,nan,0.8105126184172923,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.890242532628,-230.10822115196876,-4.986116363517846,1.1238714899333664,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,1.3519589398689995,2.590860683173888,1.2294263604541609,1.299607083321527,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.8904937540139,-230.10526526765267,-4.9897461061315145,1.1245315092343386,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,1.7543711922239709,3.0082881152134817,nan,2.22666347539449,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.89073512869757,-230.10225984288246,-4.991590784720115,1.1251690270721104,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,2.0065129791526797,3.247552023094096,nan,0.27192533950754894,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.89096678879866,-230.0992053852751,-4.9920473389101385,1.1258249239300437,1.005070041764893,1.005070041764893,5.4965172794936684e-05,1.9658679738760068,3.1998532604127954,nan,0.04796198257879301,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.89118907403238,-230.09610251741748,-4.994700795309907,1.1264797831235152,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,2.5025976564353485,3.748426281202152,nan,0.9224364731547633,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.89796603954517,-230.08831754924728,-4.999395164151625,1.1196445619235273,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,4.10038622395048,5.387877892091308,2.6550578758630086,1.0040570110648515,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.89830267077238,-230.08502632072918,-4.9958704401496465,1.1201140357336334,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,2.5101521302461194,3.7954411697154384,nan,6.271090160850617,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.89863071916247,-230.08168834173117,-4.993727932100215,1.1205814595722163,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,1.8076375404362262,3.054773047654131,nan,2.805093726514295,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.89895038354086,-230.07830442257836,-4.995383602760569,1.1210999509471566,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,2.053746690967516,3.3167953360921767,nan,0.23376032723148585,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.89926155576092,-230.07487512634094,-4.997226453218922,1.1215977781266295,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,2.4043837908904973,3.6342486209008613,nan,0.34062550485447196,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.9134345720357,-230.08898763116056,-4.995137988249642,1.1134108935371916,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,1.7447948437953338,3.725964158503001,2.9833407398966263,0.5688502767809708,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.9139835406154,-230.08579109033283,-4.996594330573757,1.113798594379996,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,1.9458757220127822,3.8941678630215764,nan,0.19109332408980767,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.91452448647843,-230.0825504288566,-4.996561606379076,1.1141755494836256,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,1.8186383838342488,3.771464378776858,nan,0.18621998512673882,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.91505748180083,-230.07926628718673,-4.998253949371504,1.1145731605961846,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,2.100550970445533,4.055061427913823,nan,0.3494541206280169,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.91558266250055,-230.0759392434913,-4.997486411264017,1.1149545285577527,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,1.797322188205234,3.7597318421313064,nan,0.7395130760434089,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.91219135934918,-230.0697382601887,-4.999749130467814,1.1183148948221018,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,2.2632093585196342,4.2939438046742415,1.0449154864028949,0.13154188352309729,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.91263575912913,-230.06627922930514,-4.999216718093971,1.1187441830292462,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,1.9894174455713753,3.992812419228242,nan,0.5553842642371712,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.91307300665196,-230.0627786566485,-4.9991316801686265,1.1191875648750451,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,1.8564702438398972,3.8637623212236267,nan,0.20500743340062572,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.9135030911508,-230.05923698239164,-4.999976885346212,1.1196322361625226,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,1.9452484571415154,3.9623832243016066,nan,0.01692398412367231,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.91392633934635,-230.0556547261887,-5.001352963826324,1.1200867541156154,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,2.186274879079316,4.177214519522641,nan,0.21063552256946694,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.92997580284796,-230.06382620704957,-5.001216232522435,1.1090731611825615,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,2.0177193940997453,4.770343555411539,2.1031811680112904,1.3673397513840828,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.93062896931397,-230.06034775822621,-5.000713295197623,1.1093751539336185,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,1.7902456532756932,4.550633157400836,nan,0.5125555260272225,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.93127557757705,-230.05683019113675,-5.00135808428734,1.109675852717943,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,1.8385192283660534,4.575034721232291,nan,0.0009230959742550796,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.93191583486538,-230.05327396911642,-5.003212270902687,1.1100098921948596,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,2.2147932838208364,4.952958635159372,nan,0.6479067189315386,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.93254984991646,-230.04967953000897,-5.003670995884066,1.1103147555543038,1.007302602072454,1.007302602072454,4.5689604126055526e-05,2.228919797155495,4.955148068860184,nan,0.00967303296956294,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.97876622626208,-230.04097010833974,-5.002831203114388,1.065766582273805,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,1.8072350266050723,5.1862952219122604,4.290548597401049,0.3928182118712662,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.98004851297455,-230.03722725936964,-5.004405749920694,1.0654664928010884,1.007187750869519,1.007187750869519,4.4627235842303536e-05,2.1274718191340876,5.542529655683004,nan,0.45021384710010687,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.98132500300642,-230.0334477767799,-5.00470393040725,1.0651576012493462,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,2.0995723184020916,5.5520903538947675,nan,0.031354327447255165,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.98259564519083,-230.0296320096138,-5.0020516377956925,1.0648431251646748,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,1.4069467558429158,4.833743197145997,nan,4.491383225879155,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.98386056514084,-230.02578038911096,-5.002036798936738,1.0645500513089243,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,1.3465782861011355,4.7502098776351165,nan,0.10478131414964707,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.03032227946304,-229.97920353001015,-5.0000873967744415,1.0078577387034402,1.007493000618953,1.007493000618953,4.3312669767324346e-05,1.02302578892882,4.499118122874008,7.414483267758649,3.1796215637916587,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.0321887390156,-229.97470293928728,-5.001360538899421,1.0067581476851137,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,1.0729901255947374,4.596379486171837,nan,0.3521848176567079,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.03405006908258,-229.970167537917,-5.00255035209507,1.0056515400217083,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,1.1521145169505513,4.693254936047977,nan,0.2806913456661971,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.03590638426883,-229.96559774472334,-5.004146685841837,1.0045684876565093,1.008104180564695,1.008104180564695,4.283401948004831e-05,1.3325060810529243,4.815052854403944,nan,0.6429597545359421,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.0377575196773,-229.9609941231475,-5.002919631964188,1.0034743284539238,1.008313325786329,1.008313325786329,4.268384711779805e-05,1.1111712814623742,4.642832732113434,nan,1.313178662983418,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.02507371726654,-229.92303767125952,-5.003291771905606,1.0063900719075012,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,1.1222274597298691,3.6114875431288858,2.846785232149724,0.10683509411474204,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.02672964855134,-229.91794359116065,-5.004658431208058,1.0052967156409058,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,1.2549808519387056,3.7877696968755474,nan,0.45511844749868785,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.02838089237414,-229.91281680297718,-5.004413164264228,1.0042045263179729,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,1.171811854802215,3.690476131932652,nan,0.21665390034299836,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.03002769784362,-229.90765772151275,-5.0042245364454025,1.0031183336805511,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,1.1104824305475878,3.616109758033175,nan,0.17032266157164824,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.03166994540703,-229.90246656905842,-5.004933376378757,1.0020443459528947,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,1.1531960185521657,3.6679028726356715,nan,0.054196600267469586,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.04919729300047,-229.9042761825993,-5.004925076861681,0.9878000145381233,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,1.0904121462670564,4.3957690134165,0.7868202687445751,0.0015050082476903033,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.05102118119376,-229.89910653249436,-5.003070971691881,0.9865737817288112,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,0.9651018489740404,4.256578163845557,nan,2.532462483137561,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.05284069294098,-229.89390602365515,-5.0048434450401755,0.9853576368681012,1.008910122314799,1.008910122314799,4.0687323580744046e-05,1.0221239785090253,4.301439168082765,nan,1.1153392549587813,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.05465597148583,-229.88867500823488,-5.004654321344411,0.9841359440778308,1.009116091950858,1.009116091950858,4.05901619571096e-05,0.9884556551720393,4.3259565338626365,nan,0.14255932917356476,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.0564671910278,-229.88341380816718,-5.005667759797098,0.9829176301897017,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,1.0378087762364938,4.339041388127318,nan,0.25395920695499047,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.0502841550462,-229.8802241221595,-5.005324172192312,0.9899547075400862,1.009011606545859,1.009011606545859,3.995814877450487e-05,1.0062990628399948,4.257262450586355,0.132262072325279,0.26552711905288967,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.0519966969033,-229.8749272873235,-5.007283054870718,0.9888443974537698,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,1.1750814881379446,4.4173391004077,nan,1.471716714908316,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.05370540863558,-229.86960128729703,-5.006379913088081,0.9877197184281098,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,1.0387502860952837,4.316005522021951,nan,0.8399090271324398,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.05541024961317,-229.86424656074047,-5.008146189472599,0.9866079752757936,1.009622098051296,1.009622098051296,3.9731216919401884e-05,1.2216029699092967,4.490978349549856,nan,1.1572949863488635,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.057111314546,-229.85886351565955,-5.0078331189980165,0.9854973727204404,1.009830153406605,1.009830153406605,3.9665602537524575e-05,1.1357913965456303,4.398366955946729,nan,0.23046600988019125,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.07825605775434,-229.8564875392617,-5.008208295086137,0.9668882136407901,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,1.1190163177559627,5.244452387398126,0.7525882213907462,0.00013923541654594493,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.08015987556078,-229.8510815792473,-5.00851763810883,0.9656037530428496,1.0097190952650448,1.0097190952650448,3.9119845867379886e-05,1.1253741328527742,5.326284785541659,nan,3.1762162767405726e-05,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.08206030187148,-229.84564825768794,-5.009037279667573,0.9643219949811312,1.0099225302232104,1.0099225302232104,3.9069002185416305e-05,1.1647356625021446,5.329080230298903,nan,0.02415466949892262,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.0839573346927,-229.8401878253463,-5.007895392815297,0.9630429655363314,1.0101281307558005,1.0101281307558005,3.9022987894115355e-05,0.9928197787297366,5.151118702287763,nan,1.19722747898008,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.0858509238906,-229.834700610188,-5.006781721970946,0.9617681358647515,1.0103358986628155,1.0103358986628155,3.8981584756264926e-05,0.9188624691250742,5.04274575683835,nan,1.0978460715619554,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.08538448112995,-229.8493740306724,-5.007554157777158,0.9695122918500001,1.0100240474596165,1.0100240474596165,3.853289729638183e-05,0.9518193013557384,5.716412619219607,1.4141693380170133,9.891151566749573e-07,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.08724725398002,-229.84404211683025,-5.009097465986276,0.9683666524370523,1.0102253640892196,1.0102253640892196,3.849969199959308e-05,1.0565840825950072,5.836381806528426,nan,0.9503049012799178,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.08910709962143,-229.83868456608417,-5.008702370849971,0.9672202605147397,1.0104287430404164,1.0104287430404164,3.847120900458872e-05,0.9930662520881306,5.7343357073956955,nan,0.27204957354680226,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.09096402617266,-229.83330158530248,-5.008389414270224,0.9660876486880354,1.010634186113207,1.010634186113207,3.8447211074457256e-05,0.9538131246850695,5.732361823136936,nan,0.19826258790441748,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.0928177923973,-229.82789342297997,-5.009165299837206,0.9649595511641187,1.0108416951075918,1.0108416951075918,3.8427463102568456e-05,0.9915441895053403,5.733326808252206,nan,0.15874528348079492,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.10135236620297,-229.8259207258614,-5.007460079268459,0.9588074244821796,1.0105302758469665,1.0105302758469665,3.801245747228556e-05,0.9116149354761264,6.240616608755028,0.17463726719967904,2.724311234383214,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.1032658082706,-229.82049729748573,-5.007585667231498,0.957657195501886,1.0107316328922977,1.0107316328922977,3.79994439258635e-05,0.91049486064831,6.2265439467088655,nan,0.005449506915033047,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.10517641497285,-229.81504956867934,-5.009728416883814,0.9564916303925355,1.010934960649222,1.010934960649222,3.799076227346685e-05,0.9723033864829064,6.270001251151369,nan,2.2170616298882497,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.10708421886724,-229.80957775471487,-5.012197933747174,0.9553455860501642,1.0111402609177396,1.0111402609177396,3.7986164525868954e-05,1.2977566813366046,6.640202699825967,nan,2.9308828668785294,nan
