t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.34280584464182,-150.90989097289815,-4.96078170025968,1.6715539855243895,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.8496993017514844,14.22901743271388,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.32305095314985,-150.9048626943796,-4.958454860708704,1.6520720842711707,1.0005678340570063,1.0005678340570063,0.00020297767638781597,2.9052734044280615,19.945267759655202,2.3350728310090636,nan,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.31924522298496,-150.9075392658513,-4.959209457399086,1.6499609271900342,1.0006260336518868,1.0006260336518868,0.00022460394908185583,2.8610436463239,20.034955308068056,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.31553489959674,-150.91031133914527,-4.960103399324697,1.6478537397776705,1.0006870731532063,1.0006870731532063,0.00019460353090223359,2.851666738940273,20.1545309731117,nan,3.388668590596523e-05,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.31191921328954,-150.9131559260866,-4.961052369075519,1.6457795749316746,1.0007509527054648,1.0007509527054648,0.0002148729415411272,2.8134369568875224,20.026066949257995,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.30839483422605,-150.9160352415237,-4.962139496299638,1.6437152052194701,1.0008176724531628,1.0008176724531628,0.00018755935596276438,2.8007628645928238,20.179170700963883,nan,3.803743370861003e-05,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.33292733515196,-150.8781778899657,-4.962913305073685,1.6416331421211316,1.0007118135101392,1.0007118135101392,0.00019162623466718897,2.7906658832242965,12.570821687861185,13.941892874641852,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.3306106176702,-150.87943880312176,-4.964117001869392,1.6395262970394828,1.0007698933505491,1.0007698933505491,0.000209695218596595,2.7605905712687386,12.685157494070955,nan,nan,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.32829903359433,-150.88069485896847,-4.96541279352136,1.6374454382588632,1.0008302519759107,1.0008302519759107,0.00022914054001790384,2.7350843666505726,12.632736193872736,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.32598291778683,-150.8819434239083,-4.967843385654887,1.635358181216587,1.000892889530724,1.000892889530724,0.0001956291093992858,2.696049856391642,12.663217553760107,nan,0.020050970222010932,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.3236575033403,-150.88318310213086,-4.969365176654051,1.6332760618605766,1.0009578061594893,1.0009578061594893,0.00021305139553923528,2.6794162862606847,12.639277001455394,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.3623976274928,-150.86736155232472,-4.979797254559935,1.6560781839888847,1.0008558006496362,1.0008558006496362,0.0001749423783416304,3.0609572589148026,7.867043640759874,12.221508482298413,0.8662286882225902,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.36141885249916,-150.86801295892164,-4.981908898829895,1.6548099423549816,1.0009138000273874,1.0009138000273874,0.0001894330033046259,3.101702504869217,7.813599947476346,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.3604275520372,-150.86865450949196,-4.994079428000021,1.6536121932621262,1.0009737024100318,1.0009737024100318,0.0001668721137534352,4.924898705762828,9.648489085288901,nan,2.6178179885024813,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.35942366939832,-150.86928642891428,-4.996751637624999,1.6523536365288563,1.0010355079420696,1.0010355079420696,0.00018022268539169144,5.026126525773076,9.655035543671596,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.35840711034234,-150.8699090513084,-4.996703169364242,1.6510511844950118,1.001099216768001,1.001099216768001,0.00015986211199351682,4.927543792427391,9.457124815841333,nan,0.22810253881184467,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.34697427683906,-150.83898947384006,-4.998561087435703,1.6240052675298355,1.0009997922080285,1.0009997922080285,0.00016561320411354782,4.817951117017912,11.82310132014462,6.798096964121255,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.34563553110686,-150.8386923129866,-5.003649424162531,1.6220316017092622,1.0010577337130937,1.0010577337130937,0.00014854739177473606,6.007379746080151,12.867631002294445,nan,0.18277535208223566,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.34428478912594,-150.8383860611966,-5.006586321724204,1.6200243739429345,1.0011173090006462,1.0011173090006462,0.00015940180133777095,6.104157160248063,12.917836928363469,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.34292215419296,-150.83807087977098,-5.005429188353506,1.6179577951356525,1.0011785182151862,1.0011785182151862,0.00014359903462355013,5.553813764195457,12.283456344577125,nan,0.6397194188814956,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.34154794672875,-150.8377473442623,-5.008385626480983,1.6159524461756696,1.0012413615012141,1.0012413615012141,0.0001537535663139045,5.631284437769423,12.256303741894103,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.3197128002911,-150.85427677453964,-5.0019565134824076,1.6057709003811824,1.0011437865398718,1.0011437865398718,0.00013546233722508508,3.84475876469087,13.96185727184723,4.4914266557643785,4.462287025151154,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.31780464350513,-150.85435888207084,-5.004776500932422,1.6035751283698,1.0012016843516187,1.0012016843516187,0.00014459164695943745,3.892040264814784,13.826009376636271,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.3158855770497,-150.85443298785245,-5.007489964090676,1.6013524900037723,1.0012610136076117,1.0012610136076117,0.00013163419306707992,4.130498670896264,14.218221647738988,nan,0.001520265026023331,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.31395595722424,-150.85449921661984,-5.0104605406953056,1.5991532017389645,1.0013217744523508,1.0013217744523508,0.00014023244410307415,4.178229471855124,14.07855754800296,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.31201608241554,-150.8545578539676,-5.016853459306343,1.5969788819318256,1.0013839670303364,1.0013839670303364,0.00012801972991211683,5.41385427142896,15.356438643726412,nan,0.5270980247668083,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.34271427474587,-150.8344984049462,-5.021733490175184,1.6113402437992572,1.0012877827263515,1.0012877827263515,0.00013323338297039516,6.106652600751411,13.261382670737603,10.145575359374222,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.34148073292283,-150.83409426574337,-5.019586950060371,1.609438463164186,1.0013456463278285,1.0013456463278285,0.00012223494729485718,4.9549650428926295,11.99228143377864,nan,1.5890686554800895,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.34023734365587,-150.83368275988965,-5.02287632993776,1.6075879210680057,1.0014047837665132,1.0014047837665132,0.00012965673073582257,5.011769164299334,12.075200914696465,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.33898437494832,-150.8332640276377,-5.023200918593965,1.6057066230661716,1.0014651951869058,1.0014651951869058,0.00011921054621113527,4.578727301946233,11.58102783594047,nan,0.5073018548773774,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.33772206027234,-150.83283819792655,-5.026549529237606,1.6038519961315474,1.0015268807335065,1.0015268807335065,0.00012623419323641976,4.625003601533977,11.619995161460835,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.32007771795017,-150.86022738915236,-5.024540998220333,1.6032733132865837,1.0014317802140504,1.0014317802140504,0.00011450421761216211,3.6898877489055786,12.403401052544611,6.777924569626324,1.3622593398844993,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.31846890905842,-150.86034536182652,-5.02787407667151,1.6014659941214282,1.001489616259765,1.001489616259765,0.00012099858011868089,3.7192078863195164,12.359029515495774,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.31685108917637,-150.860456738232,-5.024245095643498,1.5996094697880612,1.001548599924324,1.001548599924324,0.00011188040378228733,2.8064590157488976,11.49702583521941,nan,3.114113459078933,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.31522448977523,-150.86056171039365,-5.027529062439086,1.5977914187061453,1.0016087313522277,1.0016087313522277,0.00011804538995232472,2.816168810785882,11.467317243521927,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.3135894121867,-150.86066038117875,-5.031848820534679,1.5959757622051038,1.0016700106879763,1.0016700106879763,0.00010933751868332779,2.97795231024182,11.686387547541745,nan,0.06178873291229506,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.34329167104696,-150.88590644231135,-5.034767706369567,1.6341872482309163,1.001575778649722,1.001575778649722,0.00011367619536134754,3.062241290462337,8.45202589817465,10.494502980894202,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.34221139259563,-150.8864515241464,-5.035353643939455,1.633091725261023,1.0016335919888517,1.0016335919888517,0.00010560206027237078,2.823424467870827,8.268103077819992,nan,0.6026716227924579,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.34112317654422,-150.88699064526995,-5.038841386558734,1.6320088478171697,1.0016924496011623,1.0016924496011623,0.00011106631763561911,2.8307902028600678,8.231557915229548,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.34002720453225,-150.88752393814664,-5.039607577553245,1.6309199459730774,1.0017523516311537,1.0017523516311537,0.0001033321021218671,2.6876750314856617,8.148088851971462,nan,0.5798520466827705,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.33892347822012,-150.8880514645677,-5.043158078279938,1.6298312627957248,1.0018132982233263,1.0018132982233263,0.00010853427328230701,2.688846429000938,8.09988541225664,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.34901447609525,-150.88547167504797,-5.046721938819387,1.6363460050785217,1.0017197777972857,1.0017197777972857,0.000100110662934743,2.7189373374205084,7.396926870535871,1.0282566375469886,0.012836536476533194,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.3480826866409,-150.88593590869053,-5.050395572413684,1.635382498644398,1.001777572072588,1.001777572072588,0.00010499215205162509,2.7210905189266468,7.354936921635928,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.34714367446745,-150.88639473477247,-5.059667466834605,1.6344494639199172,1.0018363244572275,1.0018363244572275,9.805528706215312e-05,3.3251252432368386,7.92779083297027,nan,2.5550830827907878,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.34619776536678,-150.88684827685833,-5.063596531056332,1.6334789840540003,1.001896035095704,1.001896035095704,0.00010271268693163808,3.3414318303947055,8.065294400209591,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.34524487932487,-150.88729650577068,-5.06990339460375,1.6325353767997381,1.001956704132518,1.001956704132518,9.605240455315819e-05,3.913616615125218,8.592006948833845,nan,0.4672706471665003,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.34306108845115,-150.88215747889217,-5.074259693317644,1.6274729147409333,1.0018637774929615,1.0018637774929615,9.962291991826343e-05,3.9921798427130866,9.018974202134196,0.28322325393853365,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.3420760745103,-150.88250906023458,-5.080374605839126,1.6264631752029004,1.00192155551035,1.00192155551035,9.335370585964788e-05,4.7116678078210175,9.753660676156198,nan,0.34858506631074704,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.34108457406157,-150.88285570941744,-5.08465179919307,1.625452370597839,1.0019802187074855,1.0019802187074855,9.755018116984719e-05,4.740537758270993,9.72096553523592,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.34008660587335,-150.8831977346586,-5.0955706803116465,1.624494544927452,1.0020397672288688,1.0020397672288688,9.152091219242236e-05,7.603911639887166,12.694085911745514,nan,4.182062616581795,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.33908227622035,-150.8835354504899,-5.1001080127621465,1.6234855426534738,1.0021002012189995,1.0021002012189995,9.553452765652428e-05,7.646723314538435,12.54637510374268,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.38364165610605,-150.868864286839,-5.097793809359545,1.652375736513879,1.0020077776195548,1.0020077776195548,8.912053509675266e-05,5.437303251288743,7.479819827402038,15.074328690068404,4.488260961183893,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.38327886045644,-150.86897798645532,-5.102299128227505,1.6517752126455134,1.0020655415862234,1.0020655415862234,9.292288091158982e-05,5.466200718379408,7.444413482738881,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.3829101985229,-150.86908740924915,-5.109796145000665,1.651212219223432,1.0021241282129905,1.0021241282129905,8.743285674776773e-05,6.990373123250587,8.918014585298215,nan,0.9155883077603522,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.38253571103346,-150.86919269511608,-5.114474754127123,1.6506120073093857,1.0021835376443564,1.0021835376443564,9.10761090631315e-05,7.024455608356027,8.952581771580405,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.38215551312814,-150.86929378781022,-5.113365148757533,1.6499516072112683,1.0022437700248215,1.0022437700248215,8.578824218196116e-05,5.147574111603861,7.054166667795161,nan,3.7781037300786813,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.391783738724,-150.88117054895977,-5.118074082956047,1.6641212170014414,1.0021517780909859,1.0021517780909859,8.874082978901793e-05,5.247128136164898,6.773446329743502,1.5644383858038944,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.39152671904148,-150.88142097634162,-5.119197528942574,1.6636886466474372,1.002209529774464,1.002209529774464,8.371725119907432e-05,4.372425139002778,5.856980697372924,nan,1.5128342878578107,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.39126435234695,-150.88166748057088,-5.123908263941477,1.6632773586663456,1.0022680499342875,1.0022680499342875,8.704044457774257e-05,4.390603033971495,5.881253474287984,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.39099682603856,-150.88191014151332,-5.124176939022406,1.6628539127551445,1.0023273387149567,1.0023273387149567,8.219596031492923e-05,3.483492488780696,4.930876616286798,nan,2.445961001996726,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.39072424728175,-150.8821490172941,-5.128907316697457,1.6624500086920788,1.0023873962609717,1.0023873962609717,8.538729772118274e-05,3.4946974910661655,4.966259994369173,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.39128561233974,-150.85435250372356,-5.126730820507307,1.6477683372200314,1.0022957788426037,1.0022957788426037,8.032027454409312e-05,2.726709009680166,4.4771539101189655,5.606713310779658,5.363896778745277,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.3910137979075,-150.8542319455723,-5.131430822482285,1.6471828500784085,1.0023535196802833,1.0023535196802833,8.33649602866049e-05,2.7265079342892524,4.457895305164889,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.3907372338851,-150.85410795361125,-5.132717189378776,1.6466003398057767,1.0024119815890553,1.0024119815890553,7.890843311200994e-05,2.7604963179062736,4.5067152484974855,nan,1.582639719206899,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.39045600023832,-150.85398051156625,-5.137454613315387,1.6460111746396158,1.0024711647134195,1.0024711647134195,8.183705065530624e-05,2.7551657336768756,4.54117543655815,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.39017031634503,-150.85384957535393,-5.144812983879714,1.6454151946760858,1.0025310691978764,1.0025310691978764,7.75338024691393e-05,2.7041029701270385,4.541657002945113,nan,0.9044851581340471,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.35291065998572,-150.89911114948706,-5.149795229369952,1.6384010131496172,1.0024397798249027,1.0024397798249027,8.000085167298164e-05,2.6839020415576553,6.360945874838681,22.590358193558924,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.3521785504569,-150.89951039110284,-5.1567403026542085,1.6377556503852746,1.0024975110014611,1.0024975110014611,7.588632192470042e-05,2.7778205451021045,6.516479932029442,nan,0.5788610112817684,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.3514422609441,-150.89990625230732,-5.161757741707965,1.6370947223606294,1.00255592143017,1.00255592143017,7.858461429827457e-05,2.7802505809990645,6.539683586480625,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.35070184292735,-150.90029907176887,-5.163859479146828,1.636447399274338,1.0026150112555297,1.0026150112555297,7.460746318770569e-05,2.6710111587228966,6.3833300021486625,nan,1.3020889246647904,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.34995733970658,-150.90068896091876,-5.168920406671443,1.6357979417730306,1.0026747806220402,1.0026747806220402,7.720840992528085e-05,2.6688745949599078,6.429341680779489,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.37347494710787,-150.87758414206013,-5.1770070240638155,1.6424689373180743,1.0025837809993299,1.0025837809993299,7.309798541267348e-05,2.827621242034802,5.282863369580513,8.030677559130645,1.032659567583992,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.372993638806,-150.8777053304013,-5.182214029091823,1.641881176064346,1.0026415035027145,1.0026415035027145,7.559334498111364e-05,2.831429919514903,5.338657566080465,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.37250835069497,-150.877823782941,-5.1846649150387165,1.6413063410840714,1.0026998680975152,1.0026998680975152,7.190580682842052e-05,2.6917520033516182,5.161357871047474,nan,1.257392058179976,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.37201930625375,-150.87793946403914,-5.189916457241651,1.640730125580415,1.0027588749282326,1.0027588749282326,7.431471320752384e-05,2.690903591721029,5.1928783108590135,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.3715265471976,-150.87805237740648,-5.190607036120245,1.6401536835839399,1.0028185241393663,1.0028185241393663,7.074586251977823e-05,2.8910113978450407,5.429425047565192,nan,3.5138497964425963,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.3871946245786,-150.88674321747766,-5.196087820317615,1.6578012263983803,1.0027277823354113,1.0027277823354113,7.283325536234573e-05,2.920565575384668,4.902325459812105,2.4126268997839753,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.38686603551147,-150.88694194240995,-5.198813831448499,1.6574251481417517,1.0027854969981358,1.0027854969981358,6.940424294579751e-05,3.292039586445462,5.25136409907035,nan,1.1539458177406532,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.38653394126356,-150.8871381344871,-5.204128322905914,1.657032767790481,1.0028438205164443,1.0028438205164443,7.164298886464923e-05,3.2782468575065966,5.33926904308573,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.38619843885394,-150.88733171867764,-5.209014828924629,1.6566508276813467,1.0029027530348373,1.0029027530348373,6.832119117448083e-05,3.3972196492822238,5.460078763494091,nan,0.03940027169812281,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.38585965583408,-150.88752261041648,-5.214406042343694,1.6562757441927587,1.0029622946978147,1.0029622946978147,7.048672022367474e-05,3.3818802219484154,5.435557046912633,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.39387067145728,-150.86822428819255,-5.2170527701424,1.652454766565863,1.0028717838087382,1.0028717838087382,6.708220054097759e-05,4.087906150737558,6.05689262829461,3.0789822469430526,1.2921427928300437,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.3936097697778,-150.8682137824386,-5.222482727064753,1.6520346425921724,1.002929491338885,1.002929491338885,6.916960488572927e-05,4.065768460650709,6.050908146652423,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.393345832897,-150.86820088107117,-5.230927335682966,1.6515958584002632,1.0029877778266192,1.0029877778266192,6.606953433216676e-05,3.4078001894306595,5.4485601438074704,nan,1.6898133122876933,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.3930789124899,-150.86818571881406,-5.236482911708708,1.6511759811625846,1.0030466434164407,1.0030466434164407,6.809145695046427e-05,3.39122677574681,5.4600414589002595,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.39280884215518,-150.86816834375773,-5.2419356398480526,1.6507528532445543,1.0031060882528502,1.0031060882528502,6.50846788612694e-05,3.4561021974562256,5.595591750850562,nan,0.003994408074924767,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.39235194281312,-150.82972476597305,-5.247269675801097,1.6300283756459573,1.0030157853995267,1.0030157853995267,6.687459522685531e-05,3.4376848435025256,6.457162685984842,10.344939079018106,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.39207407157295,-150.82933393003992,-5.2553328003618685,1.6293940462230943,1.0030734864043878,1.0030734864043878,6.397427711712145e-05,3.0214353046138074,6.133746148560695,nan,1.1756815192600614,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.39179321675354,-150.8289410104669,-5.261069951579184,1.6287780000340957,1.003131739331123,1.003131739331123,6.586791200111236e-05,3.0079653088159652,6.11741583860202,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.39150944099697,-150.8285458998754,-5.266069916877536,1.6281608549859623,1.0031905443242328,1.0031905443242328,6.305238191751575e-05,3.150871759971073,6.328237575649566,nan,0.12644614725970993,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.39122277527707,-150.82814870773527,-5.271871150968711,1.6275377108825628,1.0032499015282175,1.0032499015282175,6.489011453291574e-05,3.135120839118161,6.368186992199057,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.4043092031657,-150.8484911850168,-5.275707173735024,1.6491295575215326,1.0031597870915698,1.0031597870915698,6.202115276931577e-05,3.660003886629281,5.996936198262241,4.37804609757086,1.0780894721983845,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.404140086138,-150.84828066463234,-5.281554944662904,1.6487107392999638,1.003217482095928,1.003217482095928,6.379985274882361e-05,3.6390605151431665,6.05590071858238,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.4039684972722,-150.84806835955436,-5.290166634394147,1.6482834220448797,1.003275704459417,1.003275704459417,6.115734299062871e-05,3.116935189298896,5.592616986384162,nan,1.668890416549056,nan
