t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.4820357330786,-229.7032213639808,-4.971203630136845,0.5048940977533432,1.010968244839992,1.010968244839992,0.0004548841863860854,1.0322588784380846,1.2978989969659942,1.4630670787111555,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.4820237689399,-229.69758823184077,-4.980145318983783,0.5043289238047653,1.011268847360868,1.011268847360868,0.0003469515145909037,0.5665287087537296,0.844594197255443,nan,0.3387666666660242,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.48200406934617,-229.69191105246728,-4.980571550072072,0.5040174088198297,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.4970545912046822,0.7701501225994519,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.48197670100916,-229.68619040366477,-4.995067748219794,0.5035965114829467,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.28371602880610447,0.5595481996557927,nan,0.9122057115356588,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.48194157959574,-229.68042673765666,-4.995605547478718,0.5032828984649231,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.27571084980686567,0.5461834872485416,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.4760142063424,-229.7011696186352,-4.981139928158342,0.4936280423556826,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.627887679706286,0.8293849886722932,1.5048843134784158,0.9869891748446621,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.4758656684097,-229.69576635692718,-4.981458826019648,0.4931448108649073,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.5453670999728144,0.7428586207277866,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.47570996631984,-229.69032157894944,-4.978080599027482,0.4927572756355743,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.9458863423527626,1.1478516993485204,nan,0.06299063761334767,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.4755472154592,-229.6848358097399,-4.978349813946651,0.4922767274144576,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.7934644204624407,0.9894771672534658,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.47537757195317,-229.6793094970546,-4.981293528030659,0.49171027661414823,1.013197384923011,1.013197384923011,0.00034573922617859204,0.7557539800065896,0.957677365461329,nan,0.033386104104507694,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.43742036106542,-229.64336616537088,-4.981390953218358,0.4584200905299415,1.012980493362996,1.012980493362996,0.0004517985326116355,0.6251314627081466,1.6765255416466656,4.471462849141574,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.43665252671966,-229.63729005545196,-5.005026544582499,0.4573434347994294,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.4645818436634003,1.5205840511104873,nan,2.5518919250650427,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.4358782203481,-229.63117487275122,-5.005431465293425,0.4563860652708344,1.013585329636203,1.013585329636203,0.0004515522959467156,0.40113709495352934,1.4506325914670974,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.43509758855578,-229.62502106429756,-4.9936391086288765,0.4553199168519863,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.22763842647464305,1.3036049651678887,nan,0.6925736060273041,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.43431085178975,-229.6188291558278,-4.9939317824059755,0.4543693241517223,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.22299908250445472,1.268235169510673,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.49752700478788,-229.6209838049607,-4.99851640292276,0.5149563764681933,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.265720265976624,0.46289750172546706,7.883417532714061,0.08970670545359068,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.49764956996827,-229.6148373593442,-4.998812138543519,0.5148568766629529,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.26397043776078455,0.45222114751119186,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.4977663550359,-229.60865418354402,-4.995430960721775,0.5147718689522377,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.2822742892418633,0.4617942511289064,nan,0.06306179631380696,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.49787758064718,-229.60243469389562,-4.995685358263167,0.5146774966454908,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.2788572611181083,0.4627350676875541,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.49798323266316,-229.59617925888836,-5.004467305546925,0.5146003239487048,1.01520781246246,1.01520781246246,0.0003443238761842804,0.3505729211773666,0.5391655601054997,nan,0.34138511613027,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.50983291819003,-229.59858583087615,-5.0049174278337745,0.5248128786596357,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.3418492796486656,0.43517350858245546,0.44791847835329013,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.51008557018463,-229.59237658850708,-5.012398518815728,0.5249732086505013,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.7432549461525398,0.8300301927706779,nan,0.2404180832731922,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.5103331489679,-229.58613265431697,-5.01277205928981,0.525020194908562,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.6329788822497527,0.7204403174114227,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.51057573100513,-229.57985438094326,-4.980867010967264,0.525255306524597,1.015904095338097,1.015904095338097,0.00034381350447979826,1.3784927194167342,1.4693358279023,nan,4.90039043821333,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.51081341394962,-229.57354215615146,-4.981006074909165,0.5252993300731728,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.1369645051185444,1.2207612924943512,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.49482339926266,-229.55798656538778,-4.969091399298872,0.5113494478944736,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.2339383822166603,3.4727395411496147,0.752521375692396,0.6568109574466083,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.49484671128764,-229.5514912716991,-4.969094252364407,0.5112376827126441,1.016300148344762,1.016300148344762,0.0004486372178477997,2.583329018031008,2.808151249603762,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.49486528858114,-229.54496333189678,-4.990635208113582,0.5101994400913217,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.6147637413930489,0.8423871240212318,nan,2.1913171560401903,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.49487908332836,-229.53840312586803,-4.990766655072041,0.5100627740556257,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.5399680146858529,0.7702410447376131,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.4948882875173,-229.53181081558702,-4.986725443666,0.5100305903015682,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.9688146612195456,1.1913305796078222,nan,0.08204231518653288,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.47695282893366,-229.541705524838,-4.9870087263654215,0.48961075574282115,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.7839455209358868,1.0318669989916731,1.2249945989733226,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.47673980549035,-229.53524678423818,-4.984648616820042,0.48931453691831595,1.017306408533371,1.017306408533371,0.00034296331572257997,1.2155247170396486,1.4673210167449011,nan,0.029413765894332696,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.4765224053033,-229.5287572490536,-4.984760360778022,0.48892870710957215,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.0008025699235965,1.2560308244236342,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.47630084340747,-229.5222372814853,-5.002672194939615,0.4881943559100358,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.23651686122380422,0.4765852340620973,nan,1.5022056231213607,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.47607528461413,-229.51568719323728,-5.002882479387176,0.48780868873865063,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.23583596509873583,0.4848388054864317,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.47767820969796,-229.47857341741468,-4.999686447833551,0.49459754341555273,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.2981933205565591,0.7990427333256126,1.796397179639965,0.05263698607004623,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.47746490303558,-229.47162097186438,-4.999854437506937,0.49431376101991753,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.28644980356232047,0.7891345778413504,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.47724763313707,-229.46463951665748,-5.012632581523942,0.4940834752846761,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.4240437019227814,0.9152332226721237,nan,0.7560697631627877,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.47702656017987,-229.45762932618845,-5.012864559186389,0.49380656444699206,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.37944363199632963,0.8716319969441677,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.47680172709192,-229.45059065030355,-5.014756555485108,0.49355581333801524,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.505272240305436,0.997998840951427,nan,0.013167802598916499,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.51392926978232,-229.47923240799457,-5.0147278697123445,0.5239790964112488,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.4616927121211565,0.5388755141737228,5.328244567115447,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.29872795986722,-229.89299897913415,-5.015695587003335,0.46502697646682745,0.8076680803676395,0.21255019558513488,0.0003422220504949743,34.27910393499019,34.347385569760846,nan,0.0030546548668123905,0.21915000574139668
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.29886948499438,-229.88630007011344,-5.0158643643551395,0.4648925396783249,0.8079295281676426,0.2126934636164509,0.0004465630932433175,30.752234202777448,30.909285737873862,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.29897609901775,-229.87963537322065,-5.026331248250586,0.4651164419654166,0.8081931093970887,0.21283884787340215,0.00034216163699391715,28.843298203643187,29.111124473146457,nan,0.5057007708636289,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.2991106847537,-229.87288285833154,-5.026548452119922,0.4649725646932928,0.8084588289149043,0.21298636415538585,0.0004464615727196189,26.14042040743409,26.545772253620072,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.29224716640323,-229.86346186709545,-5.023164084205242,0.45814272133009565,0.8083130799987687,0.21302684734424052,0.00034193771696785634,24.195107359790285,24.47837030413867,0.9371876435048371,0.0635863012827924,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.2922126229621,-229.8568087819687,-5.0233644330874645,0.45802043600985626,0.8085745350833065,0.21317601824135857,0.0004460841398403128,22.25202344678467,22.63247547174197,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.2921748722451,-229.85012985789902,-5.02354690462499,0.45788757699753047,0.8088380218805894,0.21332720941963607,0.0003418833426117945,20.899569061618315,21.378253304307307,nan,9.95724595130013e-07,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.29213399505434,-229.84342538667204,-5.023740276320979,0.45776868580985064,0.8091035419581364,0.21348042413231327,0.00044599283957545883,19.367033549168934,19.898415061627194,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.2920918276915,-229.8366921959551,-5.021559713811303,0.45755994148767326,0.8093710958664839,0.213635661756106,0.0003418303678261254,18.143036870066638,18.764259865252903,nan,0.026845515259349414,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.31054531386113,-229.84156416278032,-5.021593416798528,0.47830054659375904,0.809227065856302,0.21368150111570064,0.00044564885258523867,17.340893698520745,17.702854282682868,1.915349338843127,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.31059441826366,-229.83505447263852,-5.005944221233692,0.4782469478392349,0.8094904633708605,0.21383795218653798,0.0003416301669951117,15.985956342047926,16.362675081578267,nan,1.1925279745249864,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.31063323461382,-229.82853496403115,-5.0060009236288705,0.47838686546125636,0.8097558003399248,0.2139963332399921,0.00044556639252545707,15.135480580292182,15.591919746698382,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.31066831481803,-229.82199332262982,-5.009256603387709,0.4785378654094221,0.8100230776672094,0.2141566449990196,0.0003415823086281039,14.361286484178164,14.831224442540542,nan,0.04906678063101195,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.3107013986504,-229.81542610432183,-5.009323414298462,0.47869352913456986,0.8102922963569568,0.21431888856976866,0.0004454859992841055,13.660165141158117,14.1880536363161,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.33607644676428,-229.818707798841,-5.025371678362361,0.5033371549457727,0.8101494265897082,0.2143680659188824,0.00034139893168906094,13.505395478881347,14.384180952134932,2.445524419164828,1.189515652954033,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.3364175620736,-229.8120324839657,-5.025552017046722,0.5036379805424309,0.8104145941040707,0.21453115215469948,0.0004451768734179176,12.723500027341489,13.627809826508653,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.33675742619036,-229.80533173411942,-5.014059464222179,0.5037011866637494,0.8106816168892733,0.21469608490896633,0.0003413555269085787,11.628042064317029,12.574324490316178,nan,0.6529694342406946,nan
