t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.46016462983607,-229.88526287522066,-4.948659320335853,0.49971946994573463,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,2.870260751915369,5.598290595117041,nan,0.8277867884761634,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.49999406653572,-229.86493941533658,-4.952337911265151,0.541663855395045,1.001422791622841,1.001422791622841,8.338281980149539e-05,1.9499704139301641,3.3978680732099127,6.6657329153332805,0.03657578199069987,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.50077924976338,-229.86015169242637,-4.949711943629883,0.5429029657635752,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,2.765402032029238,4.066003790302933,nan,0.26564850282411184,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.50166470998875,-229.85529442608293,-4.948433185397437,0.5441144744984279,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,3.2471945758267586,4.394128302053268,nan,0.003757216289609257,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.5026495557349,-229.85036831481315,-4.949257786560289,0.545285280093496,1.002048757719035,1.002048757719035,8.112745465580427e-05,2.9850386817839945,4.008493381091894,nan,0.41917787115727595,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.5037329208719,-229.84537426492355,-4.948874995808212,0.5464907111031513,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,3.2011589231082205,4.1243936977545514,nan,0.0248259804586901,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.48897299680306,-229.87149772987487,-4.94449869650531,0.5278138564097461,1.001927526275538,1.001927526275538,7.398908949954445e-05,5.670878662781475,6.096433602510802,2.0532387322255707,1.6584186833717705,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.48945235921892,-229.86793109789315,-4.952211190379189,0.5277374746873937,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,2.439158075998297,2.723890225253856,nan,10.942506421111428,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.49002724269738,-229.86429880939545,-4.949474877381105,0.5279789304260563,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,3.6760973757643582,3.888585308527031,nan,0.8790451344008762,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.4906965849943,-229.86060158090714,-4.949597528272312,0.5281340095887648,1.002549075750036,1.002549075750036,7.375847673454763e-05,3.8660219739412938,4.005596905490105,nan,0.032113920272610855,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.49145656487377,-229.85684017135327,-4.949498215705691,0.5283142926339264,1.002775558456154,1.002775558456154,7.378230941506622e-05,4.203630444104697,4.290461469067516,nan,0.002312690599990955,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.47761765623744,-229.84903469858526,-4.951058343174072,0.5143795913095677,1.002432853946181,1.002432853946181,6.868744333287044e-05,4.085419778166514,4.218128760084856,1.3897377034923526,0.10253498660052911,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.47787633461712,-229.84498782076707,-4.950151656356768,0.5140757444473022,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,4.9492752558404955,5.0846557901436915,nan,0.1924033758595946,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.47813980210634,-229.84087887752636,-4.955090271697486,0.513594538800998,1.002837604653013,1.002837604653013,6.872647679811194e-05,3.0782031202118616,3.235839873083268,nan,3.9868548397440478,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.4783987230814,-229.83670856850242,-4.952224654375522,0.5133513731127757,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,4.82394448047431,5.010719534377974,nan,1.89719356556964,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.4786485166601,-229.8324774990013,-4.957123347186774,0.5128765022166842,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,3.010709580140008,3.239078606991258,nan,3.7168323269190866,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.50392625546954,-229.84693949957844,-4.959815949787341,0.5353227919030691,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,2.499217083638764,2.6064119172018803,1.742968222278734,1.165122445519709,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.50498911933084,-229.8432156579574,-4.957515888475543,0.5358138833771584,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,3.8485086453401935,3.989277567088889,nan,1.6159277874142162,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.50603933279098,-229.8394331624512,-4.961493482578898,0.5361322249294678,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,2.553224328207611,2.7364187659761563,nan,2.50438147104316,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.50707695606633,-229.83559289459768,-4.963241120779366,0.5365139477030939,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,2.2439113571525278,2.4643837408954545,nan,0.28763421871409306,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.50810207021695,-229.8316954552802,-4.966886195276663,0.536865913092715,1.0037742154703,1.0037742154703,6.457379463482405e-05,1.3987868794282903,1.6574261309939955,nan,1.887918350717514,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.47444124432354,-229.849774158243,-4.967606045706787,0.5011812743120824,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,1.4529009234965846,2.026665077019818,3.0599568198765694,0.009961625152740829,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.47444751182186,-229.84639592909988,-4.968916665600747,0.5005493617753918,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,1.3241164631153184,1.9289078393143806,nan,0.09317394236737493,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.47444171621032,-229.8429623499601,-4.972330573412452,0.4998931975705762,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,0.7471240389971522,1.3939647733232143,nan,1.6816079655933434,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.47442409329307,-229.83947408865194,-4.970810547979668,0.49930910616677526,1.004059932314007,1.004059932314007,6.112249586060807e-05,1.2552052382746712,1.9090871897236492,nan,1.1548860926663285,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.4743949178572,-229.83593176979036,-4.97117701139292,0.4987051412331794,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,1.3678569566873793,2.0562130696179644,nan,0.018997109696727098,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.46163359337282,-229.84508479504476,-4.969784972296614,0.4850525433942683,1.003950226099656,1.003950226099656,5.849511332259592e-05,2.0912843453751293,2.9100801026044345,9.037903756671676,1.6894507180494078,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.46126288799394,-229.84175620553356,-4.970960368801031,0.48412251241410037,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.947897086173171,2.7803848937595474,nan,0.1306359944551729,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.4608814604458,-229.83837536915078,-4.970005859428277,0.48324608081952874,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,2.5843867154691145,3.432526763814177,nan,0.49700177448941674,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.46048963200113,-229.8349428381692,-4.971065902891216,0.48231567964212113,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,2.4579513421864534,3.327174308133698,nan,0.10979474517583156,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.4600874292518,-229.83145917518814,-4.972215485796268,0.48140563838082706,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,2.2959271149207012,3.1634862925901586,nan,0.14012868996189534,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.47627443674844,-229.81201879159963,-4.9748939310041225,0.49739663852584,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,1.6781674766951837,2.140368284289125,1.092206205557079,0.861710128266503,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.4762228916661,-229.8080788881838,-4.976439816039785,0.4968161413933405,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,1.4181322174217619,1.9125071929466255,nan,0.31214604148136443,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.47616152804994,-229.80408952212466,-4.979779260996687,0.4962359771026669,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,0.7713107445027403,1.2720272695579289,nan,2.2361334148477052,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.47609056125603,-229.80005140370997,-4.979187505046857,0.4956833260140246,1.005070041764893,1.005070041764893,5.4965172794936684e-05,1.0455049436382704,1.5713716920303629,nan,0.37729169186546774,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.47601031478632,-229.79596497273556,-4.979096056279401,0.4951477125990734,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,1.2360962629138528,1.7733674312496217,nan,0.10687771152051205,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.4642496008845,-229.75574756174348,-4.9844326303060065,0.48535329863230237,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,0.367587915687919,1.0613411218616733,4.579174191785938,2.933512703105122,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.4639162676498,-229.7508394977799,-4.983524635317823,0.48459361595184586,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,0.5646646117695477,1.2682122372115237,nan,0.7375940677452592,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.46357424830848,-229.7458851458014,-4.9808229611183155,0.48388643605226844,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,1.298955852236447,1.997071868057633,nan,3.3345829668264226,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.4632237506095,-229.74088486045704,-4.982089451106161,0.4831042942757076,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,1.1186503867420365,1.8618935305392879,nan,0.1851220677578841,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.46286480927407,-229.73583906016702,-4.980702115426272,0.482387464910564,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,1.7113052492507888,2.4564154345819382,nan,1.119946879411132,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.47928762203566,-229.73065378541202,-4.982828269480918,0.4983087611517065,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,1.2750729250753794,1.72078100803855,1.0961734957515872,2.110927241968841,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.4792202257075,-229.7255168372962,-4.9818157697621155,0.49787497812392206,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,1.7774898348494779,2.249419287137881,nan,0.7251981872878593,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.47914497807673,-229.72033588822396,-4.9824539919045865,0.4974215663795246,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,1.7521645183126546,2.2456304353261674,nan,0.017357944882760525,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.47906199456102,-229.71511143406423,-4.987533286336514,0.4969031477134404,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,0.5899413308144812,1.1199802561592958,nan,7.447664170538612,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.47897137591383,-229.70984408474834,-4.98822859231836,0.4964492877784513,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,0.5631231912947241,1.0927801357704712,nan,0.010732431027632532,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.49675131768305,-229.66906762606945,-4.993309724753487,0.5185151735150637,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,0.27452326510518016,1.224129979868363,5.8076059020407484,2.9682934820238476,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.49694698818507,-229.6631189006277,-4.99578475633955,0.5184730476292677,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,0.403601444388693,1.3381177506045197,nan,1.2168649520387105,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.4971352085483,-229.6571287621842,-4.994283653241668,0.5184115866867487,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,0.27386515172545056,1.1774778040851013,nan,1.770563285617191,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.49731619440595,-229.65109755007418,-4.993199020981365,0.518364682553778,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,0.2876637113378148,1.168984765368553,nan,1.0903040515484494,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.49749036765016,-229.64502570408013,-4.9957422970895795,0.5183131046733791,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,0.2911505810995667,1.170255824255912,nan,1.463408659378374,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.48556307696626,-229.66020877687913,-4.9964726671082875,0.503013127807601,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,0.29006709372685646,1.1568709144438,1.4875309936540437,0.0750912091845762,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.48553554045,-229.6543888700143,-4.994259471149374,0.5027068972161216,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,0.2889616822677995,1.1405495846505909,nan,3.1888554611791977,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.4855015402995,-229.6485298395338,-4.9955578854015315,0.5024092932144418,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,0.2555294377078528,1.088824180486112,nan,0.22984538888268222,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.48546128460058,-229.6426322931518,-4.994386333899938,0.5020952103200323,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,0.34460729429768516,1.1714860213421,nan,1.2042658629414555,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.48541477535665,-229.63669669911184,-4.99384720664809,0.5018072749144868,1.007302602072454,1.007302602072454,4.5689604126055526e-05,0.4531979643013061,1.26319818164537,nan,0.4444907410546661,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.51444511294335,-229.64298297876468,-4.993107765084194,0.5288307622968996,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,0.6723618876420789,1.2308222428506501,2.220966123569112,0.2153071464302357,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.51480821058055,-229.63714988331552,-4.992417888887893,0.5289255726318413,1.007187750869519,1.007187750869519,4.4627235842303536e-05,0.908639788326244,1.4740731537658764,nan,0.5342025745651521,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.51516546404565,-229.63127979561744,-4.99519063851957,0.5290004354729039,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,0.4718001040621417,1.0407364704959534,nan,2.4551631521171453,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.5155169223359,-229.62537313381196,-4.995369962341463,0.5290899240153563,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,0.5022209268061295,1.0784580276884383,nan,0.029753647109350488,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.51586274217874,-229.61943051845944,-4.994630239444975,0.5291810967746928,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,0.6930368807749955,1.2706365527015842,nan,0.6002944173897473,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.51677001650629,-229.60119553408282,-4.9952483489060775,0.5313140364561872,1.007493000618953,1.007493000618953,4.3312669767324346e-05,0.6566943525922503,1.5111410955130042,1.6746835370665172,0.23960344314046159,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.51711281971484,-229.5950163561217,-4.999284975329075,0.5314180387156537,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,0.2834754733567399,1.1300361421242227,nan,6.047857988560465,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.5174503643595,-229.58880240379304,-5.001151292960855,0.5315489342025587,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,0.3099983538686642,1.1401768005867539,nan,0.8819953359866926,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.51778287724113,-229.58255408610842,-5.001742334377172,0.5316598528753181,1.008104180564695,1.008104180564695,4.283401948004831e-05,0.32380556326831667,1.124032129011177,nan,0.002918649233183875,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.518110490086,-229.57627178734495,-4.999350031086988,0.531779065432885,1.008313325786329,1.008313325786329,4.268384711779805e-05,0.3249491459125338,1.0937460927269922,nan,3.9572422260014255,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.49228343094944,-229.5604917504313,-5.000365324463582,0.5074349963363061,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,0.2672833354156561,1.055538018563687,2.0007265055291263,0.6253925291371273,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.49226856617673,-229.5540222181492,-5.0016060404161715,0.5072579318032282,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,0.25617149260600736,1.0187388861559719,nan,0.32010770282009177,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.49224911894453,-229.54752004364866,-5.000278428053033,0.5070795605916967,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,0.30582369958124106,1.0550733316138534,nan,1.5461919773743371,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.49222515289273,-229.54098557115688,-4.999367109436154,0.5069003872739444,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,0.4286728093123606,1.1740518650634477,nan,0.8511522644154302,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.4921965959072,-229.53441909324926,-4.999566416593482,0.5067103888654114,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,0.4444124278888284,1.18109077847533,nan,0.013637302606809525,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.49245155816982,-229.529568864763,-5.000119019786525,0.5065308259805257,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,0.41516724298586694,0.9980220081869435,1.1522152441411997,0.4911272620477472,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.4924177602764,-229.52296050298958,-5.001988697338545,0.5063431759035685,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,0.27857449421869607,0.8636394159016783,nan,1.2111397613709254,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.4923795608262,-229.5163213270155,-5.000703062985996,0.5061626807364746,1.008910122314799,1.008910122314799,4.0687323580744046e-05,0.41764630517844203,0.9981180095579641,nan,1.4169132740327535,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.4923369572443,-229.50965158481696,-5.000545044931827,0.5059876421918372,1.009116091950858,1.009116091950858,4.05901619571096e-05,0.47992871228412204,1.0479971804499557,nan,0.12187718501324021,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.49229023047684,-229.50295173470454,-5.002936062785584,0.5058005817583924,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,0.2745923415532255,0.8591055920884345,nan,2.2696330970499887,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.47719344549535,-229.48236633934852,-5.002637979429516,0.4933409148740672,1.009011606545859,1.009011606545859,3.995814877450487e-05,0.2977342476315014,1.0496141728482888,1.292548121847406,0.012815013131540617,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.4769675696467,-229.4754495286825,-5.004272032509478,0.49302973918902715,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,0.24137555146819661,0.993784413152123,nan,0.9318092422459132,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.47673792143053,-229.4685035577762,-5.0059383118561165,0.4927341497452911,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,0.2800507526089568,1.0208317723117395,nan,0.9472512844794153,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.47650443700948,-229.46152903678447,-5.005509493677606,0.4924323074338986,1.009622098051296,1.009622098051296,3.9731216919401884e-05,0.24812298939745486,0.9745289404251427,nan,0.34743349136960877,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.47626728944607,-229.45452630340787,-5.00570045648109,0.49212836646153135,1.009830153406605,1.009830153406605,3.9665602537524575e-05,0.246005399193795,0.9679761583584872,nan,0.013468339112000391,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.4842877966712,-229.41643684665965,-5.005648840665299,0.5070594857644546,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,0.2556068115329951,1.3191237192042586,2.3636243684706684,0.0006673582653489214,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.26836216708634,-229.8304289137617,-5.005861204559877,0.39812932020493724,0.8171379887460037,0.27522415993590205,3.9119845710249636e-05,0.3531123620148264,1.3737959887451072,nan,0.006249258304813098,0.24175246849153742
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.26818083355812,-229.82305252366982,-5.006448175975362,0.3972866039573893,0.8173028275032262,0.2752803908685633,3.906900203537637e-05,0.3564025091077965,1.3950646414220023,nan,0.042806544134836325,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.26799484107346,-229.81565168787046,-5.007367422262709,0.3964464960989973,0.8174698279691625,0.27533877263201734,3.902298775096386e-05,0.38323691650579367,1.415914553716193,nan,0.20747993073828416,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.26780800456672,-229.80821922877303,-5.007724319047219,0.3955931424586831,0.8176389919437682,0.2753993070260946,3.8981584619800376e-05,0.3886867269439446,1.441359108625665,nan,0.0006583439799090562,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.2742085575577,-229.80086029928555,-5.006453238372169,0.3993946888491444,0.8173953826344633,0.2753477270735322,3.853289716882282e-05,0.33920894657658895,1.5364773658185404,4.7551429881514835,0.06206350414169013,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.27418473910436,-229.79317731784883,-5.006143027816601,0.3985350462410097,0.8175600543052465,0.2754092816197974,3.8499691878146184e-05,0.3489887589882458,1.5672202125848889,nan,0.18447496765418564,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.27415841537953,-229.78546734245367,-5.005652309867862,0.3976674782898044,0.8177267848136744,0.27547288520004576,3.847120888906176e-05,0.38601769455369517,1.6313179319501818,nan,0.3087397252275374,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.2741123960333,-229.77776435085434,-5.009522224939793,0.3968262274175508,0.8178955759597053,0.2755385396141168,3.844721096465956e-05,0.4562137650184461,1.664269530487179,nan,7.771054118326016,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.27408213451218,-229.76999923805957,-5.0084336676621,0.3959547845707769,0.8180664295432976,0.2756062466618515,3.8427462998310965e-05,0.34754415226078345,1.578840272792884,nan,1.1150238967117407,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.2681223732523,-229.76157522095178,-5.008592713506825,0.3904896057973048,0.8178237346089726,0.2755569386254997,3.801245737494436e-05,0.34483799503059004,1.559396891097872,1.02961512634834,0.23642387262643286,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.26797228426625,-229.7538636575914,-5.009446444359919,0.3896198905769209,0.8179902143592951,0.27562527537094395,3.7999443833565244e-05,0.3829638646656348,1.5663220335790402,nan,0.20499168462137304,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.2678264908525,-229.74611366134604,-5.008213191426058,0.38873184403520555,0.8181586616664199,0.27569557079576307,3.7990762186033695e-05,0.3199026167507907,1.5418116252532363,nan,1.362660709270779,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.26767610220034,-229.7383431589254,-5.0074317944254885,0.3878631748419369,0.8183290783303087,0.27576782669980954,3.798616444312544e-05,0.3379817182233266,1.5202009058653023,nan,0.6255455564133572,nan
