t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
86.67,182.78187561035156,-244.99977111816406,-5.017882823944092,184.1064377449844,-245.778029076565,-5.0273669877927665,1.536307341543795,0.6200224564855179,0.12162037526117352,3.713824559245681e-05,11.809811925607136,23.693845744569195,nan,nan,True,False,True,False
86.68,182.7906036376953,-244.99977111816406,-5.017882823944092,184.1157591005254,-245.77857048175142,-5.0276585314611255,1.5370949918108299,0.6200647792735812,0.12165276780865295,3.635420359576397e-05,12.015412081444387,23.3906625080056,nan,nan,True,False,True,False
86.69,182.79933166503906,-244.99977111816406,-5.017882823944092,184.12508066584724,-245.77911168531065,-5.027782108985663,1.537881701753608,0.6201071892225629,0.12168523089906039,3.708459315218247e-05,12.02807409299871,23.384309504551208,nan,nan,True,False,True,False
86.7,182.8080596923828,-244.99977111816406,-5.017882823944092,184.15968175973597,-245.78714395964428,-5.02551598692932,1.5642558836820242,0.6200221286399813,0.12166705729369878,3.6281019766850775e-05,10.905878609891758,23.922599181027138,nan,nan,True,False,True,False
86.71000000000001,182.8167724609375,-244.99977111816406,-5.017882823944092,184.16905252903288,-245.7876933720845,-5.025617494636418,1.565101493808577,0.6200643656138921,0.12169945414847998,3.7009296529770435e-05,10.91479625481859,24.433156116844064,nan,nan,True,False,True,False
86.72,182.82550048828125,-244.99977111816406,-5.017882823944092,184.1784237057088,-245.78824260602312,-5.025454968557258,1.565932903031051,0.6201066895098,0.12173192153945778,3.623228954689916e-05,10.879475469757388,23.86273298952127,nan,nan,True,False,True,False
86.73,182.834228515625,-244.99977111816406,-5.017882823944092,184.18779460509106,-245.78879170590292,-5.025556110935192,1.5667653065349187,0.6201491004778735,0.12176445961118844,3.695945085366165e-05,10.88869806052804,23.854341485101127,nan,nan,True,False,True,False
86.74,182.84295654296875,-244.99977111816406,-5.017882823944092,184.19716736766136,-245.7893404355284,-5.024349614308041,1.5675932138202984,0.6201915986572435,0.12179706850812184,3.6185336299792965e-05,10.449913956453436,23.40204756589989,nan,nan,True,False,True,False
86.75,182.85166931152344,-244.99977111816406,-5.017882823944092,184.15903053284936,-245.76219824801998,-5.024372325146319,1.5134499017123073,0.6201068729690387,0.12177868635209249,3.6888132348818784e-05,9.811556854923744,21.107010516460402,nan,nan,True,False,True,False
86.76,182.8603973388672,-244.99977111816406,-5.017882823944092,184.1683415085194,-245.7626953797132,-5.025859944458274,1.51421102037966,0.6201491979343655,0.1218112280543138,3.6117794165304055e-05,10.429286583997154,21.22927906196085,nan,nan,True,False,True,False
86.77,182.86912536621094,-244.99977111816406,-5.017882823944092,184.17765404652746,-245.7631924169122,-5.0259648442469,1.514966899191328,0.6201916098825553,0.12184384057186728,3.684201711705237e-05,10.437895537421442,21.218111638991328,nan,nan,True,False,True,False
86.78,182.87783813476562,-244.99977111816406,-5.017882823944092,184.18696732502877,-245.76368967466001,-5.025302166655227,1.5157327747344431,0.6202341089538295,0.12187652404922346,3.607440063515946e-05,10.188061514616962,21.431756031650874,nan,nan,True,False,True,False
86.79,182.88656616210938,-244.99977111816406,-5.017882823944092,184.19627963116335,-245.76418717321977,-5.025401492106169,1.5164886437488592,0.620276695296714,0.1219092786309081,3.679771064451895e-05,10.195901618675075,20.941081858037688,nan,nan,True,False,True,False
86.8,182.89529418945312,-244.99977111816406,-5.017882823944092,184.19849036610677,-245.75509137978582,-5.02653630608248,1.5062881049832926,0.6201923002872116,0.12189068598013474,3.601054692735152e-05,10.344959470103197,21.1419649417476,nan,nan,True,False,True,False
86.81,182.90402221679688,-244.99977111816406,-5.017882823944092,184.2078070980556,-245.75556713807245,-5.026648233082855,1.5070366527412615,0.6202347131688003,0.12192337240175882,3.6732102323941577e-05,10.354128738630909,21.145983056299773,nan,nan,True,False,True,False
86.82000000000001,182.91273498535156,-244.99977111816406,-5.017882823944092,184.21712369035134,-245.75604297529424,-5.026999067239026,1.507799761742234,0.6202772130845329,0.12195612991455458,3.597062001540584e-05,10.56943468506613,21.82896795064817,nan,nan,True,False,True,False
86.83,182.9214630126953,-244.99977111816406,-5.017882823944092,184.22644060251682,-245.75651881038655,-5.02711546567554,1.5085485810187713,0.6203198001820563,0.12198895866303473,3.669139273219648e-05,10.579174296340176,21.342910356015683,nan,nan,True,False,True,False
86.84,182.93019104003906,-244.99977111816406,-5.017882823944092,184.23575631900604,-245.75699471716902,-5.028544603390661,1.5093051215957363,0.6203624746029176,0.1220218587916892,3.593237121165832e-05,11.41641115033315,22.159949293387722,nan,nan,True,False,True,False
86.85000000000001,182.9389190673828,-244.99977111816406,-5.017882823944092,184.2698630471902,-245.76674583350348,-5.028652373603769,1.5361569172956828,0.6202784060378429,0.12200305372987247,3.662948675240827e-05,11.458548887885597,23.66666860231468,nan,nan,True,False,True,False
86.86,182.9476318359375,-244.99977111816406,-5.017882823944092,184.27922433918096,-245.76723518577901,-5.027389643156757,1.5369548039502672,0.6203209067430269,0.12203588472711119,3.58737793920122e-05,10.808260235761686,23.508437011845206,nan,nan,True,False,True,False
86.87,182.95635986328125,-244.99977111816406,-5.017882823944092,184.28858422484024,-245.76772466224546,-5.02750866937788,1.5377473954777925,0.6203634945396146,0.12206878708818647,3.659225789010408e-05,10.818047629665958,22.971821899368482,nan,nan,True,False,True,False
86.88,182.965087890625,-244.99977111816406,-5.017882823944092,184.29794403528345,-245.76821395514617,-5.027576888635083,1.5385395253139011,0.6204061695698512,0.1221017609575952,3.583884460300723e-05,10.905055821902003,23.033681995034478,nan,nan,True,False,True,False
86.89,182.97381591796875,-244.99977111816406,-5.017882823944092,184.307303818993,-245.76870303580623,-5.027697130496966,1.5393318669994605,0.6204489319803321,0.12213480647983974,3.6556709711145965e-05,10.914709515413417,23.025545953396602,nan,nan,True,False,True,False
86.9,182.98252868652344,-244.99977111816406,-5.017882823944092,184.3340378007918,-245.7477372384546,-5.0270215197308366,1.5447050588425006,0.6203651855944815,0.1221157871188729,3.578364064195267e-05,9.20922831016141,24.811630550979963,nan,nan,True,False,True,False
86.91,182.9912567138672,-244.99977111816406,-5.017882823944092,184.34349369199876,-245.74816279672973,-5.027136488112453,1.5455486339398328,0.6204077740271582,0.12214876253256532,3.650005003862452e-05,9.21682785882411,24.192979979653227,nan,nan,True,False,True,False
86.92,182.99998474121094,-244.99977111816406,-5.017882823944092,184.35294957443625,-245.74858835967973,-5.0272879184017345,1.5463924330315681,0.6204504496030971,0.12218180957956412,3.575189594845435e-05,9.340437685441362,24.30048524306872,nan,nan,True,False,True,False
86.93,183.0087127685547,-244.99977111816406,-5.017882823944092,184.36240553887023,-245.7490140134045,-5.027405144351762,1.547236151031505,0.620493212468351,0.12221492840436954,3.6467800480714315e-05,9.348207694347906,24.280437528664056,nan,nan,True,False,True,False
86.94,183.01742553710938,-244.99977111816406,-5.017882823944092,184.37186121185508,-245.74943973797795,-5.027764816466949,1.5480945353348827,0.6205360627659843,0.12224811915148166,3.5721689585896705e-05,9.590789077781768,25.08058980202071,nan,nan,True,False,True,False
86.95,183.02615356445312,-244.99977111816406,-5.017882823944092,184.38270949627284,-245.75222833573793,-5.027818215775167,1.551300929041521,0.620452634276362,0.12222888363197154,3.641449506724948e-05,9.664731471494964,24.60388246378417,nan,nan,True,False,True,False
86.96000000000001,183.03488159179688,-244.99977111816406,-5.017882823944092,184.39216249776814,-245.75265942248313,-5.029150139389461,1.5521530880979402,0.6204953103271068,0.12226200328785349,3.5671260074917275e-05,10.508532962978663,25.422088472478112,nan,nan,True,False,True,False
86.97,183.04360961914062,-244.99977111816406,-5.017882823944092,184.40161626125922,-245.75309050920978,-5.029284456435345,1.5529977920741507,0.6205380735756576,0.12229519484335236,3.638540347637918e-05,10.518006986334981,25.408492003014295,nan,nan,True,False,True,False
86.98,183.0523223876953,-244.99977111816406,-5.017882823944092,184.41107127760893,-245.75352166085383,-5.027079487304169,1.5538413706242866,0.6205809241654922,0.12232845844296662,3.564405463249625e-05,9.313499560863537,24.757037191617396,nan,nan,True,False,True,False
86.99,183.06105041503906,-244.99977111816406,-5.017882823944092,184.42052479195507,-245.75395261985207,-5.0271924870438305,1.5546854951425353,0.6206238622420405,0.12236179423119894,3.635783149709962e-05,9.320091070759023,24.144714157369084,nan,nan,True,False,True,False
87.0,183.0697784423828,-244.99977111816406,-5.017882823944092,184.43168115103924,-245.75636070611273,-5.029256610557043,1.5579910639859178,0.620540747342597,0.12234234072291149,3.559665912943872e-05,10.644522469979853,25.572877578415454,nan,nan,True,False,True,False
87.01,183.07850646972656,-244.99977111816406,-5.017882823944092,184.44113441581234,-245.7567956930614,-5.02939072778479,1.5588372456107347,0.6205835108959057,0.12237560443192609,3.6309224505401656e-05,10.653473088148665,25.55657468658464,nan,nan,True,False,True,False
87.02,183.08721923828125,-244.99977111816406,-5.017882823944092,184.4505890362631,-245.75723092793717,-5.02658009649703,1.559678881058674,0.6206263616987322,0.12240894030372411,3.5572313089669266e-05,9.12810519434693,24.591389020046933,nan,nan,True,False,True,False
87.03,183.095947265625,-244.99977111816406,-5.017882823944092,184.4600421556023,-245.7576661271606,-5.026687029660909,1.5605246641954684,0.6206692998962022,0.12244234848281271,3.628460056759561e-05,9.133718164547506,23.978038681100514,nan,nan,True,False,True,False
87.04,183.10467529296875,-244.99977111816406,-5.017882823944092,184.46949550092168,-245.75810151266302,-5.025660513958511,1.5613646850494551,0.620712325632253,0.12247582911368367,3.554934149987868e-05,8.694882534230427,23.50301303280366,nan,nan,True,False,True,False
87.05,183.1134033203125,-244.99977111816406,-5.017882823944092,184.44397441610428,-245.75234282691636,-5.025845329359677,1.5286749226906922,0.6206295200013267,0.12245615581599001,3.623896095141491e-05,9.026047965265422,21.385183941250773,nan,nan,True,False,True,False
87.06,183.1221160888672,-244.99977111816406,-5.017882823944092,184.4533516776375,-245.75277706078015,-5.024176251148529,1.5294592997689593,0.6206723709310461,0.12248956337457413,3.550617401826976e-05,8.387692549834128,21.257193541147647,nan,nan,True,False,True,False
87.07000000000001,183.13084411621094,-244.99977111816406,-5.017882823944092,184.46272815885663,-245.75321119608003,-5.024259718286307,1.530237798136524,0.6207153091627526,0.12252304335600542,3.621713214996629e-05,8.390940026512753,20.707628132601933,nan,nan,True,False,True,False
87.08,183.1395721435547,-244.99977111816406,-5.017882823944092,184.47210502196768,-245.7536457434746,-5.022686266909515,1.5310107432030144,0.6207583348405974,0.12255659590476913,3.5485853900115326e-05,7.9143032010077174,20.20817885873347,nan,nan,True,False,True,False
87.09,183.14830017089844,-244.99977111816406,-5.017882823944092,184.4814812558718,-245.7540805112122,-5.022755351169936,1.5317892176448482,0.6208014481093834,0.1225902211653822,3.619664450529992e-05,7.915986278742648,20.195695832094756,nan,nan,True,False,True,False
87.10000000000001,183.15701293945312,-244.99977111816406,-5.017882823944092,184.47100443598214,-245.73692363575856,-5.023994021449993,1.5066535215109724,0.6207189474086168,0.12257032630764705,3.5445341996341786e-05,7.807615955932924,20.147432345701187,nan,nan,True,False,True,False
87.11,183.16574096679688,-244.99977111816406,-5.017882823944092,184.48036880929365,-245.73732145564367,-5.024076208512497,1.5074034704074482,0.6207618855811456,0.12260387749805667,3.615511636166965e-05,7.810355629594139,19.606639523207843,nan,nan,True,False,True,False
87.12,183.17446899414062,-244.99977111816406,-5.017882823944092,184.48973290326063,-245.73771913871073,-5.0253902687172936,1.508158742768614,0.6208049111067229,0.12263750136825449,3.5427524708045335e-05,8.335788692061303,20.117351510873604,nan,nan,True,False,True,False
87.13,183.18319702148438,-244.99977111816406,-5.017882823944092,184.49909738467963,-245.738116953986,-5.025486741182652,1.508908929886221,0.6208480241300115,0.12267119806276533,3.6137202507314184e-05,8.340355108748154,20.112940829965964,nan,nan,True,False,True,False
87.14,183.19190979003906,-244.99977111816406,-5.017882823944092,184.50846203038617,-245.7385147666113,-5.024983401899608,1.5096696320359067,0.620891224795375,0.12270496772606265,3.541090725777122e-05,8.159392875190864,20.4399112496518,nan,nan,True,False,True,False
87.15,183.2006378173828,-244.99977111816406,-5.017882823944092,184.51630064789356,-245.74251112388745,-5.025163981902969,1.5108555241818302,0.6208090246738909,0.12268484956808366,3.609824234807043e-05,8.403918501177465,19.914452350969167,nan,nan,True,False,True,False
87.16,183.20936584472656,-244.99977111816406,-5.017882823944092,184.52565359511567,-245.74291852460632,-5.02352521010735,1.5115929829315478,0.6208520499465808,0.12271854415863308,3.537405628853046e-05,7.830931121268828,19.321426821506225,nan,nan,True,False,True,False
87.17,183.2180938720703,-244.99977111816406,-5.017882823944092,184.53500622947476,-245.7433255400597,-5.023604301999842,1.5123372873523344,0.6208951626231625,0.12275231168288893,3.6082746678014006e-05,7.8338141495506814,19.313579202013024,nan,nan,True,False,True,False
87.18,183.226806640625,-244.99977111816406,-5.017882823944092,184.54435904009986,-245.7437326800412,-5.022610660306835,1.5130913664909067,0.6209383628480803,0.12278615228531607,3.5359728922021136e-05,7.554141490192137,19.542715741519867,nan,nan,True,False,True,False
87.19,183.23553466796875,-244.99977111816406,-5.017882823944092,184.5537117675598,-245.74413973423,-5.0226812721734495,1.5138357003240535,0.620981650765875,0.1228200661104523,3.606840855524744e-05,7.556033053632534,19.014339906336584,nan,nan,True,False,True,False
87.2,183.2442626953125,-244.99977111816406,-5.017882823944092,184.6117505774637,-245.76791895697892,-5.022291912764532,1.568468568435644,0.620899746861343,0.12279972294274163,3.532515279198166e-05,7.800121226111049,21.900562244749064,nan,nan,True,False,True,False
87.21000000000001,183.25299072265625,-244.99977111816406,-5.017882823944092,184.62117643505613,-245.76836563485747,-5.022360521823795,1.569295932730549,0.6209428590836095,0.12283356068819011,3.603296868946114e-05,7.802441130798358,21.87981786505778,nan,nan,True,False,True,False
87.22,183.26170349121094,-244.99977111816406,-5.017882823944092,184.63060225183156,-245.76881228182492,-5.023359927044017,1.5701395246575685,0.6209860587598464,0.12286747161814747,3.531296779708243e-05,8.091496064411679,22.729353837592576,nan,nan,True,False,True,False
