t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.18131225166414,-149.87297811109954,-4.971552793467275,0.7939318316968993,1.000892889530724,1.000892889530724,0.00015375146915452432,0.6452000964717944,2.542894660498577,nan,0.7419826702913995,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.18265702392054,-149.872930058265,-4.972163314992417,0.7933310516415464,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.6353030628890127,2.5465475071604144,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.1548883271749,-149.86306465036085,-4.976068582060105,0.822852638012939,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.7738666405747812,3.0535871074035277,5.718160107138959,0.6939117569329404,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.15523882181228,-149.86266984092345,-4.97696146287445,0.8232536320373844,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.7493253640762245,3.041747073487076,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.15557689848538,-149.86226540903178,-4.981858552201084,0.8236927899459888,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.0093190401408603,3.329191564866576,nan,0.5588226571784195,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.15590218824372,-149.8618513690349,-4.983084689926739,0.82410368021506,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.9648853143599239,3.2655801426357924,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.15621467462483,-149.8614277956569,-4.988351931634433,0.8245568608631505,1.001099216768001,1.001099216768001,0.00014231320052167967,1.442461048353438,3.8039784568549275,nan,0.5853321848276781,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.20488878720582,-149.90625052349728,-4.989429019886759,0.7719114959562328,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2549915281953414,4.43890251750948,26.62787461118665,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.20655967872108,-149.90710239110902,-4.9910365239321495,0.7707885591028403,1.0010577337130937,1.0010577337130937,0.000159593671657898,1.1943582241701391,4.453612916615243,nan,nan,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.20821847472948,-149.90794512700307,-4.992727134119583,0.7696773140567943,1.0011173090006462,1.0011173090006462,0.00017177886786497282,1.1398351933801605,4.400956403055071,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.20986558897815,-149.90877916277373,-4.985128090524168,0.7685032759557435,1.0011785182151862,1.0011785182151862,0.00015319749165972784,0.5902916107954957,3.873714765762273,nan,2.7949129793853684,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.2115013270344,-149.909604624031,-4.986647919909641,0.767386057833741,1.0012413615012141,1.0012413615012141,0.00016442020381797416,0.5883398656483979,3.8701040512010243,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.21353006675875,-149.88084944868723,-4.985525533430906,0.768906777334978,1.0011437865398718,1.0011437865398718,0.00014311813625821654,0.6674502294587151,3.9013027775383073,5.883823434745639,0.7274124812089725,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.21515427664292,-149.88091785016096,-4.987137264167138,0.7678517121204448,1.0012016843516187,1.0012016843516187,0.00015304579478504996,0.6834129627181393,3.9373203868563063,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.21676761326415,-149.8809782749969,-4.992616512734444,0.7668123129087213,1.0012610136076117,1.0012610136076117,0.00013833830595539595,0.589063082049597,3.7324657213542736,nan,0.5712952642658317,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.2183702401686,-149.88103079397965,-4.994508573987463,0.7657622124923058,1.0013217744523508,1.0013217744523508,0.00014758186949874883,0.590610687575334,3.7657667673838366,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.21996249719444,-149.881075333461,-4.99580556883573,0.7647251989419771,1.0013839670303364,1.0013839670303364,0.00013387090802035212,0.6106321632386648,3.7395511668331114,nan,0.019311838062877392,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.2199147880377,-149.8979204782473,-4.997625378497706,0.763398401933214,1.0012877827263515,1.0012877827263515,0.00013922946586950244,0.6258570562008854,3.713404953879693,1.7972968022751785,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.22145068392513,-149.89832397278673,-5.000613913820428,0.7623342456518358,1.0013456463278285,1.0013456463278285,0.00012706082563541623,0.6105458579483851,3.688463354906136,nan,0.03859662816537765,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.22297683850366,-149.8987203311455,-5.0028064142976865,0.7612830013048029,1.0014047837665132,1.0014047837665132,0.00013488160129605562,0.6184599750785256,3.6307362610924825,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.22449345423607,-149.89910961061082,-5.0071121677277,0.7602225355992829,1.0014651951869058,1.0014651951869058,0.0001234264538270088,0.5803153265525514,3.581892761487418,nan,0.21200354725037615,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.22600071659713,-149.8994919170949,-5.009511079040519,0.7591740901182067,1.0015268807335065,1.0015268807335065,0.00013077027752375349,0.5820084412196376,3.528698717714298,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.13213413535993,-149.9191791714411,-5.018440838236416,0.8515079480082594,1.0014317802140504,1.0014317802140504,0.00011803080011387109,0.9566818131730299,3.493984004142152,60.43294540549894,1.5671315741103042,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.13171214762633,-149.91993478302797,-5.021177822630598,0.8523248039684888,1.001489616259765,1.001489616259765,0.00012477258119554332,0.9373579959361024,3.463227620146302,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.13128123668665,-149.9206838462094,-5.020778092181262,0.8531383627639262,1.001548599924324,1.001548599924324,0.00011495414183380483,0.7561536542816091,3.2936726318529708,nan,0.6112035569944135,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.13084164512503,-149.92142641211836,-5.0235688404546055,0.8539592305908822,1.0016087313522277,1.0016087313522277,0.00012131535079003606,0.7507236985060665,3.24271026035069,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.1303935735808,-149.92216270945283,-5.035408635751653,0.8548509578454743,1.0016700106879763,1.0016700106879763,0.00011200443531429109,1.705766172562096,4.215625237187645,nan,5.065091037004432,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.13179980125074,-149.95233029436778,-5.039175761178197,0.8523866942255912,1.001575778649722,1.001575778649722,0.0001164177338946859,1.7868380501486238,5.668024546191138,5.781014283630039,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.1313692877423,-149.95359097401683,-5.038950995370614,0.8531458467734429,1.0016335919888517,1.0016335919888517,0.0001078489719955837,1.2789579172511834,5.2257731193599035,nan,0.8246706418586195,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.13093094322178,-149.95484570574112,-5.042184724728946,0.8539364070878821,1.0016924496011623,1.0016924496011623,0.00011343005632019661,1.2522826285535116,5.154545694126042,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.13048473395108,-149.9560946465178,-5.053912225380275,0.8548532551035296,1.0017523516311537,1.0017523516311537,0.00010527022739164787,3.2023682400820723,7.163568304035911,nan,5.0933941731179795,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.13003082046527,-149.95733788600893,-5.057485802678017,0.8556505609158158,1.0018132982233263,1.0018132982233263,0.00011056094155778856,3.1454644526575386,7.029865062612953,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.12898862633207,-149.97321644703814,-5.054587973594032,0.8566827027405528,1.0017197777972857,1.0017197777972857,0.00010174458693963256,1.7173451659454568,7.184012443923801,1.4167180125425334,3.07756929300474,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.12851026836253,-149.97469301298378,-5.058132404877752,0.8575029001123428,1.001777572072588,1.001777572072588,0.0001066910601507729,1.6823050453204922,7.020650941624325,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.12802463235965,-149.9761641114477,-5.063010484429166,0.8583326750554734,1.0018363244572275,1.0018363244572275,9.94517182704558e-05,2.037326959350622,7.406881375430127,nan,0.13058729321914997,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.12753191703976,-149.97763003412626,-5.066710683040716,0.8591711106869638,1.001896035095704,1.001896035095704,0.00010415508373308432,1.9977888168524125,7.417386305448498,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.12703252169433,-149.97909091662305,-5.06747819496265,0.8599676777516246,1.001956704132518,1.001956704132518,9.723643069399425e-05,1.4896092547395645,6.940089683672922,nan,0.7614954769850816,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.1427246966316,-149.94785893220646,-5.071078064941275,0.8452790374983029,1.0018637774929615,1.0018637774929615,0.00010082570725211756,1.4144629599989935,4.2356930559025,8.638590010000332,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.142462324197,-149.94880561520122,-5.073626394033544,0.8458218059320117,1.00192155551035,1.00192155551035,9.434145345955444e-05,1.2571161446600418,4.086184016084972,nan,0.144488445065819,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.14219334168587,-149.94974739241297,-5.077470318492413,0.8463675593323845,1.0019802187074855,1.0019802187074855,9.855585043653781e-05,1.2327849410663019,4.05944624581592,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.14191792431131,-149.95068435548276,-5.080493892276447,0.8469288685935554,1.0020397672288688,1.0020397672288688,9.234400565520124e-05,1.139105224016648,3.9976586002575214,nan,0.07329960118561389,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.14163615669779,-149.9516166234328,-5.084437097300436,0.8474736685360783,1.0021002012189995,1.0021002012189995,9.636492969053766e-05,1.1184007756380183,3.8938639650298237,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.1247540974034,-149.9465828489736,-5.089114192311292,0.8648601509339018,1.0020077776195548,1.0020077776195548,8.979673868219726e-05,1.2718571512683836,4.870047842462571,3.3143976691603596,0.2789757188838931,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.12422209820784,-149.94742055519794,-5.093178906646141,0.8656550286592218,1.0020655415862234,1.0020655415862234,9.359853781234484e-05,1.2486538982147786,4.8328100674080305,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.12368418229332,-149.94825383753593,-5.0944171821448085,0.8664233423022933,1.0021241282129905,1.0021241282129905,8.798070549743087e-05,0.9257995302965022,4.449969432362412,nan,0.8721378869896469,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.1231404499294,-149.94908295885637,-5.098536402878232,0.8672158754155006,1.0021835376443564,1.0021835376443564,9.161629806352973e-05,0.9135151181349177,4.417068046437388,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.12259111185926,-149.94990784789962,-5.100741627885568,0.868007709131422,1.0022437700248215,1.0022437700248215,8.622177496935917e-05,0.7901381632725717,4.334640673312069,nan,0.4246591410563689,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.1080269742901,-149.96321122920745,-5.104669514045716,0.8824264293157004,1.0021517780909859,1.0021517780909859,8.91652640470278e-05,0.8003348706978901,6.040273961699164,2.4293085724519514,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.10727930987414,-149.96419461107678,-5.107564764902257,0.8834137772832203,1.002209529774464,1.002209529774464,8.405387430611736e-05,0.7787041910389968,5.916385305412216,nan,0.20810554277007817,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.10652637468797,-149.9651739831027,-5.111830204915095,0.8844084149500262,1.0022680499342875,1.0022680499342875,8.735975993310544e-05,0.7807199124313499,5.894148890319564,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.10576813652986,-149.96614948508974,-5.118959124098573,0.8853970913275971,1.0023273387149567,1.0023273387149567,8.24432729393627e-05,0.8579831224157227,5.941115510203025,nan,0.9499086946523172,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.10500476303724,-149.9671212471541,-5.123383784876741,0.8863879570532415,1.0023873962609717,1.0023873962609717,8.561351788970181e-05,0.8517928999151867,5.9061073426420805,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.0873279650104,-149.92587538029215,-5.126712020008954,0.9060650353372397,1.0022957788426037,1.0022957788426037,8.049419878105128e-05,0.8362686647638284,5.9888283458481455,13.968232816251206,0.06440965211317623,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.08634217842294,-149.92630963819752,-5.131215444932605,0.9072606138573894,1.0023535196802833,1.0023535196802833,8.351553933509677e-05,0.8347722441369148,5.887963511297575,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.08535154543418,-149.92674025494696,-5.1375215632781615,0.908463944990022,1.0024119815890553,1.0024119815890553,7.901248758014094e-05,0.9160771332254721,5.976380184458583,nan,0.4035543883338238,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.0843562271547,-149.9271672695111,-5.142157909673506,0.9096686719873347,1.0024711647134195,1.0024711647134195,8.191537044285519e-05,0.909927748792274,5.973060252943631,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.08335652216783,-149.9275909351179,-5.1462320650733036,0.9108766159855021,1.0025310691978764,1.0025310691978764,7.75759474182948e-05,0.8762892368549045,5.931498098781138,nan,0.05114950952966417,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.06938837598776,-149.93400590213122,-5.150802228904611,0.9246574114948237,1.0024397798249027,1.0024397798249027,8.002236691127727e-05,0.8892057522778924,7.398895259221975,1.4117864102997735,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.06822675285974,-149.93449406407484,-5.158425690369087,0.9260209514668807,1.0024975110014611,1.0024975110014611,7.588011388440428e-05,1.1188200667539632,7.652161564698808,nan,1.1661834037250867,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.0670610497694,-149.93497882354757,-5.163292291374536,0.9273803642712823,1.00255592143017,1.00255592143017,7.855007103839539e-05,1.108165843211499,7.615465074110062,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.06589118741888,-149.93546015511268,-5.164728236586001,0.9287182572482905,1.0026150112555297,1.0026150112555297,7.45529634790595e-05,0.8716292238040212,7.298889700639288,nan,1.7965299293866577,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.06471722254605,-149.9359382951834,-5.169629877892487,0.9300706530919379,1.0026747806220402,1.0026747806220402,7.712454442203542e-05,0.8715837639878293,7.2868561069369795,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.05150098172294,-149.9611661921054,-5.173798686363122,0.9424518035367727,1.0025837809993299,1.0025837809993299,7.300708203208219e-05,0.8859543125277486,9.67002878986067,5.125062336880242,0.146879404349802,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.05018436744567,-149.96191489068372,-5.178780680080894,0.9439502945078027,1.0026415035027145,1.0026415035027145,7.547290013085985e-05,0.888985544869302,9.59901425358222,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.04886393026302,-149.96266052286933,-5.180954653464522,0.9454425395842824,1.0026998680975152,1.0026998680975152,7.177735267280199e-05,1.025637022499411,9.644741011081692,nan,1.3089198906143917,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.04753959544865,-149.9634031853151,-5.185980316004839,0.946934602780836,1.0027588749282326,1.0027588749282326,7.415624875525053e-05,1.0367379592002024,9.643816065154589,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.04621145150895,-149.96414300209403,-5.190086255138093,0.9484349393397028,1.0028185241393663,1.0028185241393663,7.058443267644528e-05,1.1664547857954521,9.755024110435746,nan,0.1547577721784948,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.02914613438904,-149.9305317161649,-5.195166699519414,0.967076068165215,1.0027277823354113,1.0027277823354113,7.264781363124248e-05,1.216313143124872,10.980105588786941,9.451966352628776,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.02764376496245,-149.93090196261568,-5.198996789601943,0.9687377407907836,1.0027854969981358,1.0027854969981358,6.921956575185208e-05,1.4576789937667662,11.054344202209633,nan,0.2981265406310729,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.02613767293002,-149.93126959103722,-5.2041604148130025,0.9704108445999542,1.0028438205164443,1.0028438205164443,7.142843164259777e-05,1.4753494843489934,11.261948593420108,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.02462797568197,-149.93163464623947,-5.210255431881899,0.9720671853246016,1.0029027530348373,1.0029027530348373,6.811115467089568e-05,1.3827463077719013,10.988795768184495,nan,0.14174002603836117,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.0231149202462,-149.93199713490864,-5.215516985728179,0.973717119197415,1.0029622946978147,1.0029622946978147,7.024688338343956e-05,1.3982860773772088,10.837649312232251,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.0573084792895,-149.94203923190264,-5.220188258118233,0.9392172165114057,1.0028717838087382,1.0028717838087382,6.685523718209799e-05,1.4988178237601666,8.101175303968416,9.202754342189142,0.11587114976072461,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.0561490239787,-149.9424942323777,-5.225523539736853,0.9405126033568978,1.002929491338885,1.002929491338885,6.891340832232163e-05,1.5146422584861408,7.966773959642465,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.0549864516071,-149.94294678908838,-5.232902252165654,0.9417991383990756,1.0029877778266192,1.0029877778266192,6.582328025432029e-05,1.2297219242949045,7.676276141609533,nan,0.7724778452761322,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.0538207120957,-149.94339703034547,-5.238347945226478,0.9431001801596001,1.0030466434164407,1.0030466434164407,6.781626513018494e-05,1.2415215062691443,7.718585331598352,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.05265178046386,-149.94384498544963,-5.24005469229713,0.9444324263226516,1.0031060882528502,1.0031060882528502,6.482179854713573e-05,2.088942333402476,8.548696337334885,nan,2.8380663063421583,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.03541307986302,-150.0076841553629,-5.245342265718715,0.960944631238524,1.0030157853995267,1.0030157853995267,6.658810244716328e-05,2.188909849024631,13.20146844716563,28.64987652509735,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.03408405085148,-150.00873685999522,-5.2509541580845545,0.962445917711285,1.0030734864043878,1.0030734864043878,6.370159666455932e-05,2.2736724135762345,13.426861534378649,nan,0.0024160094647348827,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.03275222841347,-150.00978743904906,-5.256497603970332,0.9639366022606323,1.003131739331123,1.003131739331123,6.556741950027949e-05,2.2923672872516825,13.271552100646328,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.03141763178493,-150.01083602030522,-5.262527571512982,0.9654265108422452,1.0031905443242328,1.0031905443242328,6.276741685292649e-05,2.278725489408958,13.23984716334014,nan,0.04281355994830112,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.03008029365247,-150.0118825054412,-5.268152314281286,0.966924227063602,1.0032499015282175,1.0032499015282175,6.457783660144008e-05,2.2958817706426027,13.244481343737926,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.99848685308288,-149.99170531389183,-5.272551218755263,0.9983861240339689,1.0031597870915698,1.0031597870915698,6.172981209566515e-05,2.892803753171897,16.36446827096077,9.246124208719744,0.27374426397867135,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.99686647702146,-149.9925529930227,-5.278230569978146,1.0001481196463453,1.003217482095928,1.003217482095928,6.348198385913165e-05,2.91187596490666,16.58007989714993,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.9952434992089,-149.99339880042945,-5.282947651756565,1.0019096490563693,1.003275704459417,1.003275704459417,6.0857200829177e-05,3.4542562412997238,16.8327075806652,nan,0.22584210398837554,nan
