t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.59637778334957,-148.96688821669122,-4.992208108694385,1.0636741201188407,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.958466877892581,8.382998192426754,nan,4.671112778854628,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.5840328097729,-148.99411851592404,-4.988923051305081,1.0422529334691872,1.000423869832177,1.000423869832177,0.0002033478705987416,4.119397849862754,10.314116561127358,4.794146336748273,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.58448676974956,-148.99609048450108,-4.989862861509035,1.040119684440267,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.791803656719279,11.390660591585771,nan,0.05902685326282084,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.585041203154,-148.99816304635888,-4.98935477015247,1.0379511498616074,1.00054443243672,1.00054443243672,0.00020170039831695133,4.27924222745601,11.35107842524918,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.58569511388828,-149.00033528017659,-4.972520823805589,1.0355127841893585,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.4732043170821085,8.972404165518322,nan,5.97732393174399,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.58644733965886,-149.0026061444405,-4.971298890904466,1.0333368216393435,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3179552544242654,8.962523546519297,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.59614855986183,-149.01668985262833,-4.977021434785442,1.0170910648968907,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.9868030414282702,12.985941314567423,1.2581740729962794,0.7718265056815227,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.59753744262483,-149.01974099422736,-4.976415963111438,1.0142066636790597,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.7605152555037709,12.961612626517377,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.59902186262116,-149.0228878112591,-4.9739393972741635,1.0113046440203501,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.473859958698709,12.826152967060484,nan,0.10366322595446797,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.60060096050685,-149.02610712567807,-4.9734266890227605,1.0084060065751608,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.3297846349898295,12.777250702054612,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.6022713636693,-149.0293610500764,-4.967087620077202,1.0054751307992447,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.0122713731071356,12.53073512794862,nan,0.9426817338189474,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.59452465145668,-149.03843347847874,-4.967488153363826,1.000628323247008,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.0009099191128823,14.59122351654363,0.7886285623972474,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.59590303188887,-149.04193230009435,-4.965754711923346,0.9976277842560627,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.029251160208378,14.547727977603548,nan,0.05219068233522296,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.5972868733731,-149.04542610074748,-4.9653475145594586,0.9946115819647574,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.0670731947301266,14.583936643751956,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.5986665191307,-149.04891211155595,-4.958750887662138,0.9916576295734945,1.000892889530724,1.000892889530724,0.00015375146915452432,1.8071982623347782,15.188342890942813,nan,1.245212779304325,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.600037000806,-149.05238900763112,-4.958243702517222,0.9886726736699428,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.962315028203574,15.125200550278459,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.59115232389405,-149.04327250529616,-4.965785778245246,1.0011078021127757,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.2937892711046903,13.365722631028373,1.5858250321355538,1.9627511429586935,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.59215777557046,-149.04631038872313,-4.965803644720287,0.9986196693178888,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3793575050191402,13.2976263439636,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.59315055677308,-149.04933855818183,-4.966599105398255,0.9961413433618401,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.4750614991905926,13.216846211809163,nan,0.017349173114725034,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.59413071921458,-149.0523570284114,-4.966819014113692,0.9936496708612408,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.5735766743209054,13.302375496810694,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.59509847923965,-149.0553659170751,-4.964817140019045,0.9912096873897789,1.001099216768001,1.001099216768001,0.00014231320052167967,2.1892253673627127,13.657763587426292,nan,0.1991664496148111,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.55709375141072,-149.05270008041316,-4.968064840710089,1.009387538040687,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.9077472357522969,13.537299647127252,10.89806938411021,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.55692271849995,-149.05552819848566,-4.967049028326063,1.0075610692291015,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.5001737128033117,13.91336688612022,nan,0.10289902215080385,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.5567397423729,-149.05834730370853,-4.96763044088725,1.0057197774183355,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.6338185480254723,13.949809876347967,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.55654508419485,-149.06115772922405,-4.968797949541445,1.0038809831162363,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.9431856074619622,14.050266991426401,nan,0.010907379885611478,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.5563389136229,-149.06395966599283,-4.96956084198936,1.0020460469986132,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.0800839690424047,14.058157785576118,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.5575904711868,-149.03831980307382,-4.973351800559456,1.0254389688607093,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.9260477536943057,10.669704663516555,5.121880248407005,0.22770383800361144,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.55739869513803,-149.04039333630854,-4.974387355820816,1.0242168114999464,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.0492063165897023,10.638850553246039,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.55719623679886,-149.04245871908415,-4.978057408410431,1.0229747936346134,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.846615228989103,10.31128731677033,nan,0.3191915563431747,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.5569833443466,-149.04451589889982,-4.9793340909510855,1.0217577695875633,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.9553367719815142,10.277710107253329,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.556760341848,-149.04656501130356,-4.977485286059103,1.0206133728073088,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.34335922533063,11.52648989835551,nan,0.5210564904853348,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.54117464884962,-149.01858328382926,-4.979624168171522,1.0530741810503403,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.3602406528547295,10.040857010512685,7.344574311361192,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.54058977928514,-149.01994899973266,-4.985834897298332,1.0525266662590682,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.461917738214899,9.012938306341315,nan,1.2570681410945217,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.53999511721918,-149.02130737501898,-4.987495748747484,1.0520722235283606,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.564003485297391,8.998241496683564,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.53939093503303,-149.02265855678277,-4.9917338432650515,1.0515833896452602,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.3000075232415345,8.576961021985582,nan,0.360410377533709,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.5387774571695,-149.0240026946764,-4.9936158090787295,1.0511313450194983,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.3891051898345514,8.60927774312724,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.55024236159707,-149.002548011929,-4.995885209588413,1.066435976703816,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.797629304627506,7.295779705677758,4.251809726656705,0.024416802444898154,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.54985307446066,-149.00342162786436,-4.997916270479315,1.0662742245578474,1.001489616259765,1.001489616259765,0.00011914323673518338,3.8902102459390564,7.274426708013344,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.54945500084372,-149.00428865864353,-5.003084157519223,1.0660735246384467,1.001548599924324,1.001548599924324,0.00011047991921922999,3.4096825680475416,6.702004666225511,nan,0.6080107057522631,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.54904831830146,-149.005149200683,-5.005340573322175,1.0659238979755759,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.487352790290422,6.653459096477681,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.5486333266523,-149.00600352014064,-5.0104578759383065,1.0657291277385328,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.073111296049068,6.185738572290219,nan,0.5258911686931458,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.5678533198648,-149.00524955796584,-5.012653835410507,1.059178396683716,1.001575778649722,1.001575778649722,0.00011266899507343557,3.226197457870917,5.539191714979494,2.5279198708290807,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.567779996583,-149.00606262926937,-5.007263628099436,1.0590412566188452,1.0016335919888517,1.0016335919888517,0.00010484427823642546,6.598938407944752,8.860713913030985,nan,4.533592337818512,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.56769879646058,-149.00686973261142,-5.009653284390795,1.0587674934670033,1.0016924496011623,1.0016924496011623,0.0001103430824490797,6.700993181826703,8.826363954049732,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.56760991021824,-149.0076708796554,-5.012315892976924,1.0584842541531447,1.0017523516311537,1.0017523516311537,0.00010279042950036771,7.4244514667082,9.47522734295649,nan,0.0032212711031337662,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.56751345503835,-149.0084662338262,-5.014842667240585,1.0582230566564914,1.0018132982233263,1.0018132982233263,0.0001080226611934212,7.521838287821501,9.411885995959477,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.57774831334908,-149.0130833420375,-5.019922608416718,1.050311046967502,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,7.196752353563757,9.028479864738586,0.8706155780585201,0.3714807823437911,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.57780977961355,-149.01393168848506,-5.022641600669906,1.0499135810060478,1.001777572072588,1.001777572072588,0.00010462502815119482,7.281516104960826,8.963765095472876,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.5778639533596,-149.01477468096255,-5.0304804990655345,1.0493905978279054,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,5.673656433521495,7.289763364459949,nan,2.145230018445485,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.57791105360974,-149.01561258453407,-5.033444710508403,1.0489896057854817,1.001896035095704,1.001896035095704,0.00010245898584604836,5.7382856345456545,7.291596887675546,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.57795137244054,-149.01644555333755,-5.043533561585759,1.048448954054622,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.569470714853003,5.075977966491729,nan,4.364594108796407,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.57517393512578,-149.02068392339902,-5.04775757064261,1.0459824149024297,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.3277250512496073,4.968595893545685,1.2055216187775046,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.57515749739017,-149.02155970761606,-5.047375229220152,1.0456028020397667,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.0014379935735205,6.600136099472805,nan,1.2872036618354088,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.57513444192446,-149.02243058897147,-5.05069392061749,1.0451525757040854,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.045813513673455,6.608690952701323,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.57510505292117,-149.02329661809344,-5.059771941146868,1.044621401592467,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.378905500438763,4.9158876272713545,nan,3.142756240997745,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.57506950842756,-149.02415802977598,-5.063332280375703,1.044175163193273,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.408558222909779,4.864141521809721,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.57572881889578,-149.04581248477336,-5.064953135429077,1.0244331732467704,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.405086843359207,7.08267723378364,2.8384088451381504,0.46236001630828705,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.57569135898325,-149.04696306055567,-5.068588142396961,1.0237158763861105,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.4363970818178275,7.11614556074263,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.5756478981114,-149.04810920498744,-5.070865178560533,1.0230256684289007,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.44491396284368,8.06252089771586,nan,0.2131256803000104,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.57559853368508,-149.0492512186087,-5.074584379039791,1.0223173049926662,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.475678234641275,8.051328589259528,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.5755435551274,-149.05038921703795,-5.082439154921409,1.0215276287499908,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.210171235884459,6.823831462022959,nan,1.84427725749645,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.57942664122965,-149.06389437858508,-5.086339632756211,1.007911887712258,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.229548126503788,7.803470784602931,1.1018543383420099,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.57941341213674,-149.06518985045275,-5.086189561760212,1.0071072311710452,1.002209529774464,1.002209529774464,8.365406677392739e-05,6.483664471335935,10.002973804008496,nan,1.9761330020236705,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.57939488348723,-149.0664813695736,-5.090128694944435,1.0062333513247546,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,6.50781367913697,9.994293238308263,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.57937111520906,-149.0677691482221,-5.095294020880712,1.0053201961908735,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.462032382717927,9.990217463024596,nan,0.16681721033411104,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.5793422076553,-149.06905320750408,-5.099361535909282,1.0044375373887602,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.48057974638455,9.982200572011383,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.58640831387723,-149.09614716722083,-5.106792333645603,0.9770554706572053,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.330412422351435,11.236577565880838,5.004170335573278,1.7323630116629367,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.5864588321886,-149.09774803996086,-5.11102227798201,0.9758472562824776,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.3438228628807325,11.205293677724708,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.5865046129783,-149.09934527953536,-5.116541973159253,0.9746071428929887,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,5.1837102548416585,11.141541976957733,nan,0.20293730862156953,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.58654578222573,-149.10093907974226,-5.120895539708748,0.973395885578028,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,5.192797852882904,11.129165714675006,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.58658233576583,-149.10252957235016,-5.128772898100223,0.972128627442588,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.051962281478744,9.970182737445315,nan,1.6565178367370823,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.6041335150249,-149.0800424694404,-5.133638641383987,0.985796804620522,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.9614521196881896,7.940280665847118,6.192142482720631,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.60436870398058,-149.08134151530024,-5.137987877021463,0.9847429522768473,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.332199397027222,8.402459390286369,nan,0.007117634860189344,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.604599697961,-149.08263733358905,-5.142603887766672,0.9837045466092661,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.333310962659604,8.288424375537844,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.6048264155965,-149.08392996504773,-5.152277524274475,0.9825794185841602,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.748337887489039,6.800669607856773,nan,3.7376014181244495,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.60504903423006,-149.08521962477062,-5.157073683570003,0.981527895247066,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.7466268636506026,6.794269731747437,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.5892478384552,-149.07185428291814,-5.166869106510924,1.0002574020715893,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.6648725911721436,4.9862073742511885,3.1473224052248923,3.9761134876291884,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.58928310171365,-149.07297426736773,-5.171839717350386,0.9994394870914945,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.6626608089109023,4.888680753978983,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.58931448912384,-149.07409143206556,-5.178700473137706,0.9985942857130446,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.3946856847821019,4.6984205621673585,nan,0.5480132873225405,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.5893419902825,-149.07520561741262,-5.183791342181712,0.9977648986393363,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.3921015222446318,4.69150959493583,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.58936567238698,-149.07631694083895,-5.188746725679708,0.9969409805297684,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.4517341086882067,4.754116372207778,nan,0.005393220544983761,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.5831289781826,-149.0755280855562,-5.193361479097751,1.000414146731588,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.5524213659662467,4.9471033829281925,1.6316533226935663,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.58307915909552,-149.07661361752253,-5.1969668526833965,0.9996517397684458,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.9307272601380372,5.303885374373737,nan,0.44521593702492296,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.58302574624528,-149.07769643965375,-5.202191612805384,0.998874788634153,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.92699117609589,5.423257601602881,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.58296879330925,-149.07877665512308,-5.208285553527679,0.9980892356105696,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.8078831680544072,5.295161954351876,nan,0.12261396396424426,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.5829085050655,-149.0798543632053,-5.213607739023273,0.9973077167137955,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.8033145440825327,5.275852122295775,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.62211699018053,-149.09227745395376,-5.221545697077623,0.9704297303717156,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.3246032517071902,5.770258367690198,11.64603771899986,0.9290123037597425,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.62244594285977,-149.09346471541184,-5.226991815455466,0.9693790020083494,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.319585034066223,5.781735223738213,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.62277168770504,-149.09464949286132,-5.231645399341829,0.968336688496944,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.4863850652113486,5.942185379810778,nan,0.13362804210849313,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.62309445509928,-149.09583187285787,-5.237159510198708,0.9672790254349587,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.480343809782263,6.047097421202918,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.6234142998946,-149.09701185204975,-5.2403264352230465,0.966242932011935,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.0577337916403473,6.633750359466568,nan,1.1323630910967257,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.6657634122897,-149.06694749996342,-5.245987377506437,0.9791106919272583,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.052269096478647,5.949931134699543,18.309930809575338,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.66648119528566,-149.06782262535987,-5.255251043665779,0.9781721427219509,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.342814344636465,5.174430804968027,nan,2.7681727776717886,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.66719613142612,-149.06869545909035,-5.2609410892435875,0.9772565031545346,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.33652741819763,5.225394931959755,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.66790813998665,-149.06956615382174,-5.2634728878445225,0.9763657452758565,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.036909759394923,5.933053602965494,nan,2.170725728145587,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.66861716899493,-149.0704347656741,-5.26919262535905,0.9754567675753247,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.0267887815112466,5.927929464621946,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.6629234669834,-149.07691166213746,-5.2752321342702935,0.9714278835517915,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.0158485612419286,6.276768741402787,1.3183967395101186,0.08951438798884244,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.66356818494222,-149.0778276862019,-5.281027055030711,0.9704799910256953,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.005464958213411,6.206890401508777,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.66421035058025,-149.07874180084477,-5.286578464756588,0.9695463326843139,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.1492215769707004,6.322582310727757,nan,0.01771886205192537,nan
