t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
48.13,0.2572257451318108,0.2572257451318108,2.2390032813549356,1.848657635007482,2,usv2|usv4,2.0,20.326325481642254,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.326325481642254,2,inf,1.496300936384077,0.6827555555554125,"usv2,usv4",,,,
48.14,0.2573255911344796,0.2573255911344796,2.0259297021899796,1.6298565238033516,2,usv2|usv4,2.0,20.32659405157184,2.0,149124859.76046726,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.32659405157184,2,149124859.76046726,1.4965682425878901,0.6826999999998569,"usv2,usv4",,,,
48.15,0.26330040645287345,0.26330040645287345,1.8845509834975318,1.6610028196858928,2,usv2|usv4,2.0,20.326335394014528,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.326335394014528,2,inf,1.4962316684766173,0.6826444444443013,"usv2,usv4",,,,
48.160000000000004,0.2634365835280352,0.2634365835280352,1.8019438469061222,1.5528395416444618,2,usv2|usv4,2.0,20.32660084783096,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.32660084783096,2,inf,1.496496784794189,0.6825888888887457,"usv2,usv4",,,,
48.17,0.26364744601766404,0.26364744601766404,2.5225347581589714,2.293746088653302,2,usv2|usv4,2.0,20.32686660516623,2.0,181655665.78071484,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.32686660516623,2,181655665.78071484,1.4967627041871918,0.6825333333331901,"usv2,usv4",,,,
48.18,0.2637941506637722,0.2637941506637722,2.607415345435707,2.356142290800838,2,usv2|usv4,2.0,20.32713155911337,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.32713155911337,2,inf,1.4970294263055426,0.6824777777776345,"usv2,usv4",,,,
48.19,0.26403616621001585,0.26403616621001585,3.765533243846625,3.5183635671016082,2,usv2|usv4,2.0,20.327396690390053,2.0,412909059.7385665,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.327396690390053,2,412909059.7385665,1.4972969547462192,0.6824222222220789,"usv2,usv4",,,,
48.2,0.2754631033136035,0.2754631033136035,4.099799686222095,3.9941035500461517,2,usv2|usv4,2.0,20.32693290874556,2.0,287998564.9734276,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.32693290874556,2,287998564.9734276,1.49695893114702,0.6823666666665233,"usv2,usv4",,,,
48.21,0.27574175462057726,0.27574175462057726,4.863506903972282,4.758114242934861,2,usv2|usv4,2.0,20.32719402854309,2.0,153350806.31711903,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.32719402854309,2,153350806.31711903,1.497224270666011,0.6823111111109678,"usv2,usv4",,,,
48.22,0.275980655550098,0.275980655550098,5.324828972761495,5.189615559106665,2,usv2|usv4,2.0,20.327455489042773,2.0,146752010.49361867,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.327455489042773,2,146752010.49361867,1.4974904380888723,0.6822555555554122,"usv2,usv4",,,,
48.230000000000004,0.27624696353180084,0.27624696353180084,5.952796302800627,5.8098744653321255,2,usv2|usv4,2.0,20.327717828906245,2.0,304954242.550447,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.327717828906245,2,304954242.550447,1.49775744864749,0.6821999999998566,"usv2,usv4",,,,
48.24,0.2764840424676798,0.2764840424676798,6.400580149581331,6.220447538597923,2,usv2|usv4,2.0,20.32798111095587,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.32798111095587,2,inf,1.4980253101213477,0.682144444444301,"usv2,usv4",,,,
48.25,0.2768436623483794,0.2768436623483794,6.781917365044185,6.635012509276166,2,usv2|usv4,2.0,20.328542527851717,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.328542527851717,2,inf,1.4976971295913706,0.6820888888887454,"usv2,usv4",,,,
48.26,0.2770298480260808,0.2770298480260808,6.606049832755388,6.448872504545255,2,usv2|usv4,2.0,20.32880935865183,2.0,296113124.3877414,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.32880935865183,2,296113124.3877414,1.4979629362199527,0.6820333333331898,"usv2,usv4",,,,
48.27,0.27722877341341495,0.27722877341341495,6.910441202600198,6.710866955023704,2,usv2|usv4,2.0,20.329077420337498,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.329077420337498,2,inf,1.4982295930673697,0.6819777777776342,"usv2,usv4",,,,
48.28,0.2774551767941433,0.2774551767941433,7.330507822732567,7.109666814260736,2,usv2|usv4,2.0,20.32934661989133,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.32934661989133,2,inf,1.4984971013781585,0.6819222222220787,"usv2,usv4",,,,
48.29,0.2775746684097329,0.2775746684097329,6.419647673604352,6.154889454138462,2,usv2|usv4,2.0,20.32961656798639,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.32961656798639,2,inf,1.4987654616380386,0.6818666666665231,"usv2,usv4",,,,
48.300000000000004,0.26498404223374417,0.26498404223374417,5.379147286659399,4.731001668335249,2,usv2|usv4,2.0,20.330355078392046,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.330355078392046,2,inf,1.4984271284559403,0.6818111111109675,"usv2,usv4",,,,
48.31,0.26514854961874884,0.26514854961874884,5.6234055230993985,4.9639625063697554,2,usv2|usv4,2.0,20.33062952288253,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.33062952288253,2,inf,1.4986933864089949,0.6817555555554119,"usv2,usv4",,,,
48.32,0.2652559803302187,0.2652559803302187,5.096116201119747,4.387845283850138,2,usv2|usv4,2.0,20.33090405658725,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.33090405658725,2,inf,1.4989604635049176,0.6816999999998563,"usv2,usv4",,,,
48.33,0.26535054407837544,0.26535054407837544,4.375214664845032,3.6544165231188623,2,usv2|usv4,2.0,20.331178137242922,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.331178137242922,2,inf,1.4992283351866673,0.6816444444443007,"usv2,usv4",,,,
48.34,0.26547131551394076,0.26547131551394076,3.781579177435833,3.0736006595219094,2,usv2|usv4,2.0,20.33145187363084,2.0,149397201.1862044,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.33145187363084,2,149397201.1862044,1.4994970033927395,0.6815888888887451,"usv2,usv4",,,,
48.35,0.2584693958595682,0.2584693958595682,4.619441880240012,3.7537080371940497,2,usv2|usv4,2.0,20.33155666297288,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.33155666297288,2,inf,1.499148211454423,0.6815333333331896,"usv2,usv4",,,,
48.36,0.25859063673074195,0.25859063673074195,3.9518048198649063,3.1034676750753736,2,usv2|usv4,2.0,20.331828617584108,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.331828617584108,2,inf,1.499414623137862,0.681477777777634,"usv2,usv4",,,,
48.370000000000005,0.2587642530389102,0.2587642530389102,4.289540871403778,3.419102109946679,2,usv2|usv4,2.0,20.332100615957856,2.0,148322896.72888568,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.332100615957856,2,148322896.72888568,1.499681827236695,0.6814222222220784,"usv2,usv4",,,,
48.38,0.2589102255719683,0.2589102255719683,4.200469778739553,3.3351261434331514,2,usv2|usv4,2.0,20.332372090750116,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.332372090750116,2,inf,1.4999498245012144,0.6813666666665228,"usv2,usv4",,,,
48.39,0.2590890260246464,0.2590890260246464,4.335835839362003,3.491278769600714,2,usv2|usv4,2.0,20.33264331006847,2.0,505714047.0299573,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.33264331006847,2,505714047.0299573,1.500218617133083,0.6813111111109672,"usv2,usv4",,,,
48.4,0.2550078466507633,0.2550078466507633,4.078454655046241,3.183571260920144,2,usv2|usv4,2.0,20.333146565402274,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.333146565402274,2,inf,1.49988172660432,0.6812555555554116,"usv2,usv4",,,,
48.410000000000004,0.25516781877373546,0.25516781877373546,4.26870522469912,3.4058445703146214,2,usv2|usv4,2.0,20.333418165173438,2.0,218130314.26212516,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.333418165173438,2,218130314.26212516,1.5001483134555231,0.681199999999856,"usv2,usv4",,,,
48.42,0.2552293203011264,0.2552293203011264,3.3743209642007135,2.48533260671186,2,usv2|usv4,2.0,20.333688904371034,2.0,133967086.62774447,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.333688904371034,2,133967086.62774447,1.5004156897876613,0.6811444444443004,"usv2,usv4",,,,
48.43,0.2553933410158713,0.2553933410158713,3.862112811365778,2.9794114152106133,2,usv2|usv4,2.0,20.33395996116735,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.33395996116735,2,inf,1.5006838597229188,0.6810888888887449,"usv2,usv4",,,,
48.44,0.25549639815800407,0.25549639815800407,3.2652104862787055,2.4129806149510857,2,usv2|usv4,2.0,20.334230156978233,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.334230156978233,2,inf,1.500952822699713,0.6810333333331893,"usv2,usv4",,,,
48.45,0.27332165942224684,0.27332165942224684,2.923013732034644,2.1863234647715384,2,usv2|usv4,2.0,20.333949561420134,2.0,107716768.38951625,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.333949561420134,2,107716768.38951625,1.5006199339966912,0.6809777777776337,"usv2,usv4",,,,
48.46,0.2735205133489518,0.2735205133489518,3.0274903666176782,2.3047269589410204,2,usv2|usv4,2.0,20.33421715295169,2.0,191142224.57583353,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.33421715295169,2,191142224.57583353,1.5008867084547899,0.6809222222220781,"usv2,usv4",,,,
48.47,0.27370663770233655,0.27370663770233655,2.6959878995282476,2.004741013162651,2,usv2|usv4,2.0,20.33448413452869,2.0,151055081.86695242,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.33448413452869,2,151055081.86695242,1.5011542717554043,0.6808666666665225,"usv2,usv4",,,,
48.480000000000004,0.27389628027079255,0.27389628027079255,2.6795753532603936,1.9813735877731502,2,usv2|usv4,2.0,20.334750953242747,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.334750953242747,2,inf,1.5014226265503738,0.6808111111109669,"usv2,usv4",,,,
48.49,0.27406203312540584,0.27406203312540584,2.2858910442648357,1.5965908218556124,2,usv2|usv4,2.0,20.335017091404474,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.335017091404474,2,inf,1.5016917736098168,0.6807555555554113,"usv2,usv4",,,,
48.5,0.29729701150542,0.29729701150542,2.209565265732706,1.6927606667853952,2,usv2|usv4,2.0,20.334806908497434,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.334806908497434,2,inf,1.5013643824363905,0.6806999999998558,"usv2,usv4",,,,
48.51,0.29756002131753795,0.29756002131753795,2.2930752710359257,1.795495856946538,2,usv2|usv4,2.0,20.335071008724775,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.335071008724775,2,inf,1.5016313649017328,0.6806444444443002,"usv2,usv4",,,,
48.52,0.29782079784862225,0.29782079784862225,2.052201052758647,1.5653224147819842,2,usv2|usv4,2.0,20.335334387451702,2.0,226162537.85823414,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.335334387451702,2,226162537.85823414,1.5018991348813613,0.6805888888887446,"usv2,usv4",,,,
48.53,0.298071096949616,0.298071096949616,1.920230541968198,1.449033474776476,2,usv2|usv4,2.0,20.335597469929073,2.0,138712684.10990018,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.335597469929073,2,138712684.10990018,1.5021676949263576,0.680533333333189,"usv2,usv4",,,,
48.54,0.29833096382512686,0.29833096382512686,1.9024293097686795,1.4350043923302662,2,usv2|usv4,2.0,20.335860407917707,2.0,178333542.63870108,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.335860407917707,2,178333542.63870108,1.502437047065414,0.6804777777776334,"usv2,usv4",,,,
48.550000000000004,0.29680642253795675,0.29680642253795675,2.101600742947179,1.488675374140314,2,usv2|usv4,2.0,20.335927211027506,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.335927211027506,2,inf,1.5020893375897197,0.6804222222220778,"usv2,usv4",,,,
48.56,0.2970773221673577,0.2970773221673577,2.0888684915123683,1.5156684963168945,2,usv2|usv4,2.0,20.336188787770986,2.0,95785431.24545695,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.336188787770986,2,95785431.24545695,1.5023564379585805,0.6803666666665222,"usv2,usv4",,,,
48.57,0.2973490473646844,0.2973490473646844,2.06617648979656,1.5136991763256207,2,usv2|usv4,2.0,20.336449424684325,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.336449424684325,2,inf,1.5026243239374002,0.6803111111109666,"usv2,usv4",,,,
48.58,0.29761782598075986,0.29761782598075986,2.0036511702738697,1.4874249397378434,2,usv2|usv4,2.0,20.336710307030554,2.0,424887040.5016178,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.336710307030554,2,424887040.5016178,1.5028929995713873,0.6802555555554111,"usv2,usv4",,,,
48.59,0.29790006453310247,0.29790006453310247,2.126777081549344,1.6366409931791939,2,usv2|usv4,2.0,20.336971243794217,2.0,174749099.525022,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.336971243794217,2,174749099.525022,1.5031624662148195,0.6801999999998555,"usv2,usv4",,,,
48.6,0.288131031372186,0.288131031372186,2.052975677547715,1.7629643311345642,2,usv2|usv4,2.0,20.33757360819043,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.33757360819043,2,inf,1.5028167447079062,0.6801444444442999,"usv2,usv4",,,,
48.61,0.2883728676463881,0.2883728676463881,2.137952884970103,1.8642025940742737,2,usv2|usv4,2.0,20.337834931799883,2.0,195254275.73939967,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.337834931799883,2,195254275.73939967,1.5030839669378502,0.6800888888887443,"usv2,usv4",,,,
48.620000000000005,0.28862522367125243,0.28862522367125243,2.392912663875712,2.116880314068043,2,usv2|usv4,2.0,20.338096059774458,2.0,130394725.21872242,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.338096059774458,2,130394725.21872242,1.5033519750034425,0.6800333333331887,"usv2,usv4",,,,
48.63,0.28886429184857904,0.28886429184857904,2.42854627829018,2.148805692310655,2,usv2|usv4,2.0,20.338356717347125,2.0,162306477.55933273,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.338356717347125,2,162306477.55933273,1.503620769957582,0.6799777777776331,"usv2,usv4",,,,
48.64,0.2891106230265137,0.2891106230265137,2.569822721148132,2.2835182984047444,2,usv2|usv4,2.0,20.338617156870335,2.0,298256172.0651571,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.338617156870335,2,298256172.0651571,1.5038903540072734,0.6799222222220775,"usv2,usv4",,,,
48.65,0.2628283166023316,0.2628283166023316,2.188729251441697,1.600936808390488,2,usv2|usv4,2.0,20.33965375215534,2.0,169756117.2832123,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.33965375215534,2,169756117.2832123,1.5035350727600856,0.679866666666522,"usv2,usv4",,,,
48.660000000000004,0.26300718049282484,0.26300718049282484,2.528603543578215,1.977483492228727,2,usv2|usv4,2.0,20.339916975212116,2.0,89167522.6641974,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.339916975212116,2,89167522.6641974,1.5038023729094443,0.6798111111109664,"usv2,usv4",,,,
48.67,0.2631940707778972,0.2631940707778972,3.029607110636457,2.4723530149094257,2,usv2|usv4,2.0,20.340179911848768,2.0,353930045.67477494,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.340179911848768,2,353930045.67477494,1.5040704571430232,0.6797555555554108,"usv2,usv4",,,,
48.68,0.2633930322080684,0.2633930322080684,3.945610874243112,3.3608015952023758,2,usv2|usv4,2.0,20.340442687448594,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.340442687448594,2,inf,1.504339327371813,0.6796999999998552,"usv2,usv4",,,,
48.69,0.26354055353046496,0.26354055353046496,3.845367940995647,3.262587602969943,2,usv2|usv4,2.0,20.340704712361315,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.340704712361315,2,inf,1.5046089841216204,0.6796444444442996,"usv2,usv4",,,,
48.7,0.2612170263296841,0.2612170263296841,3.9490726224787,3.3883696233263594,2,usv2|usv4,2.0,20.341053692819237,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.341053692819237,2,inf,1.504280641093866,0.679588888888744,"usv2,usv4",,,,
48.71,0.26138367471434854,0.26138367471434854,4.114384618715359,3.557154779661416,2,usv2|usv4,2.0,20.341867198610988,2.0,151905822.39415422,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.341867198610988,2,151905822.39415422,1.4868650426463197,0.6795333333331884,"usv2,usv4",,,,
48.72,0.2615382991966856,0.2615382991966856,4.440707365887455,3.847972748601184,2,usv2|usv4,2.0,20.34213019245108,2.0,148859150.97783133,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.34213019245108,2,148859150.97783133,1.487121403825386,0.6794777777776329,"usv2,usv4",,,,
48.730000000000004,0.26176377626340064,0.26176377626340064,5.4617605898248005,4.86798721250865,2,usv2|usv4,2.0,20.342393787669014,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.342393787669014,2,inf,1.487378627725636,0.6794222222220773,"usv2,usv4",,,,
48.74,0.2618979859482682,0.2618979859482682,5.61171749686309,4.974440900070212,2,usv2|usv4,2.0,20.342658315356946,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.342658315356946,2,inf,1.4876367168844775,0.6793666666665217,"usv2,usv4",,,,
48.75,0.28169869449287294,0.28169869449287294,4.514138674014313,3.8832213548585286,2,usv2|usv4,2.0,20.34286119909954,2.0,1751861671.0709352,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.34286119909954,2,1751861671.0709352,1.4873253389525642,0.6793111111109661,"usv2,usv4",,,,
48.76,0.2818521399675913,0.2818521399675913,4.459539000852802,3.7970497145500968,2,usv2|usv4,2.0,20.343128202146424,2.0,164801367.05089664,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.343128202146424,2,164801367.05089664,1.4875815445600922,0.6792555555554105,"usv2,usv4",,,,
48.77,0.281991501332521,0.281991501332521,4.182148998971621,3.491141721344235,2,usv2|usv4,2.0,20.343396350957846,2.0,124186314.73687679,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.343396350957846,2,124186314.73687679,1.4878386114365711,0.6791999999998549,"usv2,usv4",,,,
48.78,0.28216198638019535,0.28216198638019535,4.1086880392594995,3.434778498382199,2,usv2|usv4,2.0,20.343665659024655,2.0,180691018.27292824,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.343665659024655,2,180691018.27292824,1.4880965417977134,0.6791444444442993,"usv2,usv4",,,,
48.79,0.2823217034133562,0.2823217034133562,4.12257046121836,3.402759870667024,2,usv2|usv4,2.0,20.34393611210857,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.34393611210857,2,inf,1.488355337440885,0.6790888888887437,"usv2,usv4",,,,
48.800000000000004,0.29319050941537744,0.29319050941537744,3.9117344646567798,3.160592868027491,2,usv2|usv4,2.0,20.344288023873197,2.0,121324130.5195526,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.344288023873197,2,121324130.5195526,1.488042506870695,0.6790333333331882,"usv2,usv4",,,,
48.81,0.2933324833766712,0.2933324833766712,3.1902410938914105,2.4458273107509276,2,usv2|usv4,2.0,20.344561466621624,2.0,317212728.5145839,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.344561466621624,2,317212728.5145839,1.4882994018169444,0.6789777777776326,"usv2,usv4",,,,
48.82,0.29349233931920404,0.29349233931920404,2.612969835609724,1.86052786996258,2,usv2|usv4,2.0,20.344835264608566,2.0,207179995.994167,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.344835264608566,2,207179995.994167,1.4885571535536342,0.678922222222077,"usv2,usv4",,,,
48.83,0.2936883128853814,0.2936883128853814,2.4561456950449214,1.7024852766487522,2,usv2|usv4,2.0,20.345108765015837,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.345108765015837,2,inf,1.4888157613398698,0.6788666666665214,"usv2,usv4",,,,
48.84,0.29389586004641427,0.29389586004641427,2.2546405764613593,1.5543497074533337,2,usv2|usv4,2.0,20.34538192364834,2.0,155453125.4016978,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.34538192364834,2,155453125.4016978,1.4890752267135448,0.6788111111109658,"usv2,usv4",,,,
48.85,0.30806202333125243,0.30806202333125243,2.5133202428059684,1.9357173259178089,2,usv2|usv4,2.0,20.345348627290967,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.345348627290967,2,inf,1.4887610589627505,0.6787555555554102,"usv2,usv4",,,,
48.86,0.3083252422275284,0.3083252422275284,2.359695109600999,1.8157989576760019,2,usv2|usv4,2.0,20.345619640883463,2.0,267157215.15064368,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.345619640883463,2,267157215.15064368,1.4890185975829346,0.6786999999998546,"usv2,usv4",,,,
48.870000000000005,0.30858983114530114,0.30858983114530114,2.412688689165784,1.839032355391376,2,usv2|usv4,2.0,20.345890367209996,2.0,218133036.76200408,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.345890367209996,2,218133036.76200408,1.4892769887201232,0.678644444444299,"usv2,usv4",,,,
48.88,0.3088691202707677,0.3088691202707677,2.587355979279647,1.9984971836512222,2,usv2|usv4,2.0,20.346160809500898,2.0,337147193.77594775,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.346160809500898,2,337147193.77594775,1.4895362342557619,0.6785888888887435,"usv2,usv4",,,,
48.89,0.30912737130527157,0.30912737130527157,2.3224414241693263,1.8012306589453344,2,usv2|usv4,2.0,20.3464308161864,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3464308161864,2,inf,1.4897963355227894,0.6785333333331879,"usv2,usv4",,,,
48.9,0.3152180606216641,0.3152180606216641,2.2144438862336995,1.5734793166556669,2,usv2|usv4,2.0,20.34686187744875,2.0,149399818.64950752,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.34686187744875,2,149399818.64950752,1.489481426356351,0.6784777777776323,"usv2,usv4",,,,
48.910000000000004,0.31548606761953063,0.31548606761953063,2.0094629794386423,1.405825312092408,2,usv2|usv4,2.0,20.347132299452294,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.347132299452294,2,inf,1.489739589240804,0.6784222222220767,"usv2,usv4",,,,
48.92,0.3157553900613176,0.3157553900613176,2.0074108863157663,1.4038670561760924,2,usv2|usv4,2.0,20.347402534200125,2.0,825839360.1885731,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.347402534200125,2,825839360.1885731,1.4899986033974324,0.6783666666665211,"usv2,usv4",,,,
48.93,0.31604357355003965,0.31604357355003965,2.2058821944511533,1.621491744404242,2,usv2|usv4,2.0,20.3476726370042,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3476726370042,2,inf,1.4902584707914712,0.6783111111109655,"usv2,usv4",,,,
48.94,0.31631934455009236,0.31631934455009236,2.101248879638049,1.5465622693412289,2,usv2|usv4,2.0,20.347942216726633,2.0,167798779.53958187,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.347942216726633,2,167798779.53958187,1.4905191921674317,0.67825555555541,"usv2,usv4",,,,
48.95,0.31407696385539,0.31407696385539,2.1420929458392717,1.4246927727664163,2,usv2|usv4,2.0,20.348375774733693,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.348375774733693,2,inf,1.490202776337965,0.6781999999998544,"usv2,usv4",,,,
48.96,0.314344498954957,0.314344498954957,2.2707141574478933,1.534242472315582,2,usv2|usv4,2.0,20.34864578515734,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.34864578515734,2,inf,1.4904615441264861,0.6781444444442988,"usv2,usv4",,,,
48.97,0.3146203551187668,0.3146203551187668,2.3331497101071834,1.6739620296984736,2,usv2|usv4,2.0,20.34891549203992,2.0,412920226.1870049,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.34891549203992,2,412920226.1870049,1.4907211611319249,0.6780888888887432,"usv2,usv4",,,,
48.980000000000004,0.3149219189962248,0.3149219189962248,3.0810433651213125,2.3974212103471073,2,usv2|usv4,2.0,20.349185095538623,2.0,160932300.38254,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.349185095538623,2,160932300.38254,1.4909816297048415,0.6780333333331876,"usv2,usv4",,,,
48.99,0.3151446554621036,0.3151446554621036,2.5852905068447667,1.8575397583801336,2,usv2|usv4,2.0,20.34945389593905,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.34945389593905,2,inf,1.4912429501155664,0.677977777777632,"usv2,usv4",,,,
49.0,0.29692758656482177,0.29692758656482177,2.4195422607525288,2.023666460495506,2,usv2|usv4,2.0,20.349100068522503,2.0,136177539.98717102,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.349100068522503,2,136177539.98717102,1.4909227925028385,0.6779222222220764,"usv2,usv4",,,,
49.01,0.29719080856879765,0.29719080856879765,2.449346359038427,2.0624596211679145,2,usv2|usv4,2.0,20.349364279387657,2.0,97628517.01943474,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.349364279387657,2,97628517.01943474,1.4911821294531222,0.6778666666665208,"usv2,usv4",,,,
49.02,0.2974305580939751,0.2974305580939751,2.3728346783288776,1.9709411206375511,2,usv2|usv4,2.0,20.34962810745075,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.34962810745075,2,inf,1.4914423136543131,0.6778111111109653,"usv2,usv4",,,,
49.03,0.297687655941508,0.297687655941508,2.51366695717219,2.105390071655315,2,usv2|usv4,2.0,20.349891763476325,2.0,312140169.142132,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.349891763476325,2,312140169.142132,1.4917033474057653,0.6777555555554097,"usv2,usv4",,,,
