t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.3974032653064,-148.43584024960833,-4.983317842458497,1.6407191362461064,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.7854082825759114,12.505784804356594,1.4686336070951793,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.3996119552946,-148.4343395751706,-4.976166533848694,1.6419710215364314,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.8833140368284145,12.709840918486524,nan,3.715245378770666,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.40180854305146,-148.4328299190736,-4.978197244587024,1.643219939947928,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.8567370093915367,12.651467799594357,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.40399327829766,-148.43131163815397,-4.973753806926494,1.6445100210983368,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.628358738855624,13.522144923868176,nan,1.845686055037739,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.406166631952,-148.42978488451416,-4.975712352080537,1.6457645944668766,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.5657854306267267,13.536756828209992,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.40730480369902,-148.45165337476317,-4.980173941790992,1.625432562785607,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.2264506973516367,11.571137681148931,3.392580613331904,0.31728280220968436,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.4094304178619,-148.4506961006637,-4.982372354887882,1.6261384676902326,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.1774220374548574,11.657538139821035,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.41154514962594,-148.449730765191,-4.989340580804005,1.626845785165598,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.756525762614363,11.22477110224126,nan,1.0754616519037556,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.41364934763618,-148.44875752606194,-4.9918505187298035,1.6275592362927633,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.73746647547444,11.315600504837876,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.41574310493365,-148.44777674157342,-4.994278048098231,1.6282861311272956,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.7420308909556628,11.33769608522073,nan,0.0012905460938465385,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.43460114192274,-148.45609664967222,-4.996161322847739,1.6145368810110476,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.7235260609029335,13.29387223940004,2.5120910565332193,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.4370481353524,-148.45530800421562,-4.995862746811574,1.6149543884081663,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.9830963705812623,13.600092085676591,nan,0.4960541095849941,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.43948539857786,-148.45451205303897,-4.998543898405032,1.6153754609963347,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.9481689870558268,13.597882881882347,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.44191315603595,-148.45370892754104,-4.998423483682097,1.6158185021711873,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.3511603314340306,14.125519881250087,nan,0.47553675074368695,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.4443316800491,-148.4528986593887,-5.001166945181742,1.616246284778505,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.302447957242518,14.078841422811468,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.4368128510213,-148.43213928577822,-4.999072900976811,1.6388224645924054,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.453956642421432,16.58967169434479,3.5618925526851637,0.9480098004712261,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.43901445183664,-148.4309158793796,-5.0018087603926595,1.6396908946601472,1.001489616259765,1.001489616259765,0.00011914323673518338,4.38296752038924,16.616936733977944,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.44120730158667,-148.4296860818044,-5.010438972683714,1.640530645247808,1.001548599924324,1.001548599924324,0.00011047991921922999,3.341005937980247,15.649701068384832,nan,2.1937917859761136,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.44339159670787,-148.42844989926974,-5.013475762594068,1.641416465829399,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.2996730161167314,15.761052942504291,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.4455675534518,-148.42720736285762,-5.009549998100183,1.6423503968709723,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.8825994248926445,17.319182915939006,nan,3.336947800727227,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.45729308761375,-148.40276005203867,-5.012728786175526,1.6621340202628891,1.001575778649722,1.001575778649722,0.00011266899507343557,4.844002770159987,22.482887073905985,4.042401355433071,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.45962664407816,-148.40108233278144,-5.0157894987226515,1.6633897621865223,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.036884658575952,22.66133796025251,nan,1.1413737713411912e-07,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.46195236000676,-148.39939873279585,-5.018918474649677,1.6646523755382907,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.958638821416542,22.793249549275536,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.4642702991486,-148.39770948681894,-5.016953657144344,1.665968438547223,1.0017523516311537,1.0017523516311537,0.00010279042950036771,6.988545938454717,24.80423824859813,nan,2.0089301003251903,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.46658059654808,-148.39601452530832,-5.020085379544122,1.6672510817791386,1.0018132982233263,1.0018132982233263,0.0001080226611934212,6.880255117983988,25.05903590551642,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.48475693178978,-148.4224133867106,-5.015697442806594,1.6370134272734014,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,11.038860710639986,29.272854171355583,6.966132650993697,3.937221082530607,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.4873175330636,-148.421177122541,-5.0187693775601065,1.6377851712980558,1.001777572072588,1.001777572072588,0.00010462502815119482,10.884313992478644,29.52111243049727,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.4898709627017,-148.41993560767625,-5.02267799674307,1.6385351848147305,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,11.251942419174624,30.095840738897625,nan,0.05014213891454284,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.49241735600145,-148.41868877337484,-5.025894525756541,1.6393144103913673,1.001896035095704,1.001896035095704,0.00010245898584604836,11.091851573886597,29.97863321177521,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.49495693199648,-148.41743667285817,-5.032570329146929,1.6400274861798623,1.001956704132518,1.001956704132518,9.586359887147201e-05,9.931572330476648,29.028544086618677,nan,1.0099288496784429,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.49775952068848,-148.425794246979,-5.035999160261952,1.6315492692292641,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,9.808832177181403,29.53384970159905,0.5987457368919334,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.5002900534558,-148.42468045742677,-5.043598912918513,1.6321256172572107,1.00192155551035,1.00192155551035,9.321888383694099e-05,8.268719444234577,28.121051477090724,nan,1.57690133486591,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.50281396575494,-148.42356170678832,-5.047228958330281,1.6327543409696894,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,8.135775250843357,28.21533687639368,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.5053316373487,-148.42243802290383,-5.051327240581454,1.6333922440787343,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,8.405200461547084,28.469473006498042,nan,0.01616532496605445,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.5078433191657,-148.421309633602,-5.055084248754667,1.6340368731592112,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,8.269816847153741,28.774980570672042,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.4801905202692,-148.43897990792613,-5.0616667725979445,1.6258707895590478,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,7.393424487137253,23.057489211593523,8.86898043948269,1.2323592646114616,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.4822574957253,-148.43811223883273,-5.065591767536682,1.6263451111960152,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,7.271925332969227,23.12364071948982,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.4843184676123,-148.43724006126618,-5.0651573994956784,1.6268860987301645,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,9.976375055110733,26.073187207753666,nan,2.0760449769461524,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.48637358330478,-148.43636345792007,-5.069104483213634,1.6273747507122567,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,9.824023177544548,26.1074906199089,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.48842298425106,-148.43548274219566,-5.071424152892357,1.6278846770068374,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,11.463665725406365,27.819271130624053,nan,0.3138454642994323,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.43809906021883,-148.41116722293552,-5.0752295952053705,1.6672930679279636,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,11.612908290583942,25.540995552692067,21.594818024078286,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.43943654019583,-148.40996469195278,-5.083066339528934,1.6682036235155298,1.002209529774464,1.002209529774464,8.365406677392739e-05,9.96245859679207,24.186092730801395,nan,1.6529800162347972,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.44076881493126,-148.4087580528624,-5.087265912758333,1.6691789846067469,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,9.811182990341004,24.22684067023912,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.4420958886252,-148.4075474099671,-5.096074871235193,1.6700799074588497,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,7.841391783356686,22.396015240739956,nan,2.5175775207333073,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.44341809570923,-148.40633299633237,-5.100467147844799,1.6710475143006471,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,7.714026387628861,22.482173040620616,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.4351836779524,-148.40054052328193,-5.10776287619861,1.6794515877483196,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.750405329999602,21.854034619571458,0.8516723431129711,1.2117527896930727,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.4363762993512,-148.39926126423046,-5.112309990506405,1.6805134028429265,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.639603568515506,21.954843141720875,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.43756406688897,-148.39797820226966,-5.116606952724626,1.6815703732705447,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,7.026936358861264,22.38567782470888,nan,0.011971668560397216,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.4387472898704,-148.3966915459664,-5.121249614086071,1.6826301983084813,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,6.911990873870682,22.424201606366783,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.43992614799083,-148.3954015332856,-5.127244136082624,1.683682056718458,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.57985219639355,22.25153922866902,nan,0.23270046893530538,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.43938717828476,-148.43241440905348,-5.13240368271138,1.649171947969682,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.202297476172316,19.46059260660725,10.128750287964058,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.44053680193488,-148.43157078395734,-5.143432189853662,1.6497459551563782,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.176277362868608,17.485033035053952,nan,5.530230449296634,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.44168211477518,-148.43072385887575,-5.148411772371515,1.6503902345770003,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.1079895028874125,17.610565941618756,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.44282329604056,-148.42987381737333,-5.151226427728221,1.6510356309284027,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.84454921070752,18.394304811450727,nan,0.728899764664897,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.44396048336054,-148.42902062933518,-5.156262676055789,1.6516710209909025,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.762025790104218,18.441241376293686,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.46758241426124,-148.4336604880359,-5.162985693787605,1.6397502362393448,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.298216708249091,19.711716716280396,3.717389580901325,0.30729651863865776,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.46896301512496,-148.43286291813197,-5.168143313626218,1.640271038332443,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.225956145014893,19.840228452565313,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.47033981268595,-148.43206236527075,-5.173576259550035,1.6407762989508536,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.216615384191419,19.93398666028774,nan,0.008496013412200278,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.47171278166124,-148.43125907246596,-5.178828177686634,1.6412880904633258,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.14668992535561,19.91365775123809,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.47308210284714,-148.4304529186356,-5.183130432037206,1.6418115404146298,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.503304618630759,20.35680549997977,nan,0.1646557418839981,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.4529535481199,-148.42567695662595,-5.187972074334485,1.6530170858210989,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.621044524085502,19.386497539320974,4.158617361862687,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.4540881587732,-148.4248232588224,-5.190738998847648,1.6536570286674406,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,5.668928775776555,20.60371254425462,nan,1.1638341405716668,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.4552192168889,-148.42396686894494,-5.196097913918082,1.654272087726866,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,5.573283964858264,20.423109906861782,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.45634663268174,-148.42310784504562,-5.20431115327628,1.6548649351423583,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.646550071787169,19.74682410793021,nan,1.4183087039131386,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.45747048094103,-148.42224639711034,-5.20979841017859,1.6554787140912526,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.569722478943302,19.820009460327263,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.45816543577772,-148.41192723243682,-5.217819997368337,1.665171357720997,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.9239656077170517,20.027526496086534,0.7253654733572235,1.318410818859756,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.45927860718953,-148.4109658360857,-5.223426696297777,1.6658869123252467,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.86547271485673,20.16192548729361,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.46038863225206,-148.41000197532475,-5.227253914547855,1.6666171449941203,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.417782836571355,20.74292110267708,nan,0.6379328377691168,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.46149555152425,-148.40903555403628,-5.232914029873921,1.6673269607877121,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.347832747665345,20.616825798176365,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.4625993480102,-148.40806672560984,-5.238557314770214,1.6680413300929764,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.41556153081659,20.809613276662912,nan,0.0006355911540799269,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.4337037363422,-148.4246594106075,-5.2444483659290695,1.6620270685882526,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.281064602527321,18.343937463339252,8.17931020097786,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.43451324132653,-148.42385496696866,-5.251458245049976,1.6626550590876072,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.9633918247780837,17.995981761840596,nan,0.31174502630387013,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.43532009001225,-148.4230481010627,-5.257294256504075,1.6632885077442348,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.9036957886357904,18.045723429918233,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.43612433348179,-148.42223889628065,-5.2646961824516705,1.6639184011704526,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.5484068730773393,17.763276861765746,nan,0.4962757129080262,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.43692589682706,-148.42142764916736,-5.270629090154751,1.6645588196247034,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.5008502069296843,17.740846585246256,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.42663634114828,-148.41746258544129,-5.275591064252308,1.6719055726482095,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.768963649315312,17.771602777402823,2.0439432897711103,0.07655839832385826,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.42733101962287,-148.41661851752897,-5.281580683732342,1.6725947109054176,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.71655939648524,17.64480007899703,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.42802310191453,-148.41577243217264,-5.290118338008937,1.6732867500415818,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.2097135024066334,17.35816285029538,nan,1.4297249509724932,nan
