t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,200.02608001671084,-199.9289504369707,-4.977127937280933,0.07204403267836476,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.8304887997958174,9.370878729233002,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,200.02954822367286,-199.9277944690801,-4.973272777808134,0.07482639054074655,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.3904723075559305,8.930575875107031,nan,0.7379890255266498,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,200.03311123522283,-199.9267333686604,-4.9744979620207825,0.07829348050949334,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.41469414563924856,8.936722566427296,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,200.03676813391118,-199.92574670419896,-4.977617215093258,0.08196880688917348,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.7547953791992303,9.212343377890551,nan,0.08703704260534316,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,200.03130481269756,-199.9368017011565,-4.978455303497574,0.07174520226303802,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.7444469642825813,8.281742544636872,1.3412016807025675,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,200.0347779034229,-199.93634573911268,-4.9847831002630985,0.0755968726499837,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.8116148698594496,9.389112450945005,nan,0.7146551142631508,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,200.03834187236367,-199.93588974904296,-4.986626818316604,0.07857759126258036,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.8441876176435674,9.285013387691038,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,200.0419958450333,-199.93542744622553,-4.979483653055084,0.08000343390243095,1.000892889530724,1.000892889530724,0.00015375146915452432,0.6022304296736348,8.091729566886588,nan,2.5780520493109393,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,200.04573901961524,-199.93495568827007,-4.980989225682472,0.08289187189870621,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.6188043213228919,7.998612526449274,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,200.06481657237194,-199.94078692867473,-4.977254310543271,0.09722883744560122,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.2158308356915326,11.801808738657423,1.7625410042861371,0.5714509395339606,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.06924372596856,-199.94050375721758,-4.9784995856812175,0.10051596794210335,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.22348808874880308,11.837689804705215,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.0737572622791,-199.94020906435173,-4.974473191907622,0.10360964356564666,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.016098842729796656,11.504876402782024,nan,1.0072783312248055,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.0783562223721,-199.93990281897288,-4.97547684566241,0.10688069580803201,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.017808674434945184,11.5843355751625,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.08303979472436,-199.9395852864755,-4.9779993608838735,0.11018041761618129,1.001099216768001,1.001099216768001,0.00014231320052167967,0.06165783444323464,11.644423821127154,nan,0.08808486376142405,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.0472267763709,-199.92674103673744,-4.977890607970052,0.08202460226950821,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.026149893885428994,6.972528043170532,11.152874817868954,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.05091625280625,-199.9260431002106,-4.98056492507432,0.08442409305744486,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.09942324070624174,7.060622924288738,nan,0.12383351076430985,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.0546875348582,-199.92533430581443,-4.981562247417596,0.08676213273864387,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.10223791303129894,6.996820850068817,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.0585398575399,-199.9246148565497,-4.981095683897106,0.08905869135460343,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.05289481885510257,6.999145272238144,nan,0.0901085147445997,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.0624722393655,-199.923884882818,-4.982010791270831,0.0914045032424439,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.054813399857344194,7.000680532605457,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.04230914265992,-199.91579254214687,-4.982048946623776,0.08025248496774076,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.033226607335747664,5.698679877090008,4.673873792307806,0.04688892092584297,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.04579397510992,-199.91485844634005,-4.982875164343447,0.08223325984762253,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.0338008742754331,5.683004214748368,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.04935643061728,-199.91391465894387,-4.982971317724213,0.08420712882945039,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.020135947649453437,5.710763707136592,nan,0.025034373215414307,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.0529956200029,-199.9129613572062,-4.983745704587282,0.0861802279658458,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.02063668606604574,5.625897395923323,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.0567105107057,-199.91199865478526,-4.975957155613717,0.08845000952813234,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.423003570041302,6.121153086316836,nan,3.7132606286934466,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.07405384800728,-199.97606175143727,-4.976334748345486,0.07436299245388348,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.43999131655379287,5.071006127246783,27.619092564704637,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.07821978871422,-199.97652818050213,-4.985289392284422,0.07568270136487838,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.010992682618109102,4.710646425889861,nan,3.9887395414245717,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.08245926718212,-199.97698566700836,-4.985993242419706,0.07737305889589359,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.011412115540317786,4.693906044804326,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.08677165996428,-199.977434415404,-4.98285687014629,0.07911069262448847,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.08141679753488414,4.744057714393834,nan,0.8426702088400919,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.09115631064074,-199.97787447389692,-4.983423221077265,0.08081037096681554,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.08101833727521744,4.801545075019863,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.05364105418838,-199.9951585783725,-4.988414886613344,0.04321521686387789,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.01750359751294106,1.6260665964704892,13.971092396586576,0.5121786141098325,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.057326259554,-199.99592005345872,-4.989102402666269,0.044138205563028256,1.001489616259765,1.001489616259765,0.00011914323673518338,0.01837248554600177,1.6174863945837283,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.0610812319805,-199.99667372311777,-4.9827722111429305,0.045386742174977984,1.001548599924324,1.001548599924324,0.00011047991921922999,0.2792584777176764,1.9135852754467013,nan,3.1751900865589713,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.06490522708933,-199.99741950649073,-4.98324428375942,0.0463168313297616,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.2759888806425823,1.880977577038996,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.06879763528588,-199.9981574667198,-4.9871725733876895,0.04695918133007375,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.05121123475392121,1.690525943960012,nan,0.8112921485609028,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.07210354511054,-200.02208588216936,-4.9882175974579575,0.05964786255486313,1.001575778649722,1.001575778649722,0.00011266899507343557,0.033174795475011995,2.6892534038704774,3.602295579872664,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.07611837442045,-200.02323139513646,-4.9849323026138705,0.06104043113018702,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.3101368912577478,3.0118791307358297,nan,1.0646689358552444,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.0801992767725,-200.02436965356264,-4.985374567416952,0.06220066526250833,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.3057098207352778,3.006138990229573,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.08434565187943,-200.02550091272454,-4.981725650300614,0.06385592722340779,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.9679909454388455,3.6169291446042386,nan,1.2566514567347886,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.0885567237453,-200.02662544277274,-4.982045990626659,0.06503605450037218,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.9592826304435583,3.70626321499271,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.1004433565135,-200.0092734945863,-4.985097621801155,0.06196137655843047,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.5859323617716662,3.229782826744075,2.610729856837719,0.715289022028665,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.10490867495525,-200.0100760483959,-4.985462945332892,0.06305374396102224,1.001777572072588,1.001777572072588,0.00010462502815119482,0.579006308666088,3.2249622348516365,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.1094363966795,-200.01087200787913,-4.989311284748753,0.06380891557896104,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.20213904667682858,2.849608104710667,nan,1.0231726879358987,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.1140259557134,-200.01166157162788,-4.989740670006641,0.0648966361162928,1.001896035095704,1.001896035095704,0.00010245898584604836,0.19787266596829348,2.871048343647989,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.1186767912606,-200.0124449887404,-4.990851853125769,0.06592456720884995,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.1563130283344965,2.7593563718623524,nan,0.041734519885391605,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.10692617273094,-200.00854748721335,-4.991426563210291,0.05019714366520024,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.14064192198319073,1.8706830848532656,1.919346122879168,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.11144316545617,-200.00924679521648,-4.994136528309312,0.050906490035225946,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.02516437939265779,1.7730893167323556,nan,0.4852521208542986,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.11601928252003,-200.00994020144915,-4.994602620410573,0.051740320025062896,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.023662081821412682,1.8094023961100631,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.1206537147686,-200.01062781392986,-4.998830313949516,0.05259684520878891,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.06371738961477282,1.8068241618927143,nan,1.3747468312585025,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.12534575819055,-200.0113099009622,-4.999361887862051,0.053431880068768534,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.06648957218297576,1.8421823070353098,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.10491650556048,-200.036986639102,-4.997311722446449,0.05527620104191649,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.0030495775650355352,1.8742518234817431,8.422898190379964,0.4739697725222831,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.10936072860824,-200.03801640875187,-4.997770881695306,0.056124363180359425,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.0031638176039295368,1.9059850880106322,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.1138606775017,-200.03904085016634,-4.993084745837272,0.05718842458242719,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.2945617226007569,2.1730750027064545,nan,2.810472526851771,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.11841576428574,-200.04006005270227,-4.9934242517443135,0.05804406745204691,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.28917827457965456,2.230039619973011,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.12302545971286,-200.04107441957166,-4.994954739416901,0.05879223961908836,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.18604694877792602,2.0803831347891166,nan,0.15899093106813256,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.08907275714927,-200.0292826208196,-4.99544503084119,0.04393814737841166,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.16867220479139697,1.2790691878182856,10.851106060296953,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.09327268875526,-200.03011594326045,-4.99718505439555,0.04446366292217865,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.07530278527399636,1.2349264488504152,nan,0.22631809411199288,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.0975253737382,-200.030944388557,-4.997553144383598,0.04506630121230199,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.07232113648404193,1.17670156421404,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.10183028912994,-200.0317680753605,-4.9975599213385,0.045697381396756456,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.09908266979492318,1.2412754190225155,nan,0.015300922908991236,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.1061869131693,-200.03258705180693,-4.997909105913672,0.046320960593057396,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.09554933861503037,1.2872122263021508,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.1344612271193,-199.99586556142447,-4.999182895194647,0.011444525053365023,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.04473541495608875,0.3830786678951265,13.093389243930563,0.06210463743649782,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.13921932523286,-199.99620379265144,-4.999539363581779,0.011633343997525648,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.04217873081153612,0.4050230655715769,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.14402733279502,-199.99653778783815,-4.996885339813871,0.012634954821781366,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.29911892531542095,0.6578917105841434,nan,1.1937480491430286,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.1488847355593,-199.9968675200934,-4.99717568783172,0.01282551925012577,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.2922919635496549,0.6752027111203586,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.15379086847346,-199.9971929788802,-4.998139338324229,0.012774748059236308,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.2322119065310815,0.6277461466829023,nan,0.06323490632097795,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.11614472890483,-199.99418754093182,-4.998415026006617,0.033454978857192695,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.22964266507451678,0.8634433092697401,12.01962312670043,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.1206421942062,-199.99446539401012,-5.000459531906564,0.033638471883294344,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.08572644000449822,0.7235486535590578,nan,0.44403070394164285,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.12518669474272,-199.9947390948916,-5.000771232815556,0.033996650984247936,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.08192231186434296,0.7339951871556787,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.12977777819714,-199.9950087792806,-4.999248497880877,0.034552013577602805,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.25315861957150615,0.9421749590842137,nan,0.49830382639452425,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.13441482313138,-199.99527468287582,-4.999518798249427,0.03491142368593767,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.24648015567894016,0.9210166377496399,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.13777122434334,-199.98481342091628,-4.99512742364867,0.037644285349643786,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.116390824222642,1.797586872034674,1.693864241551956,2.6436666453037505,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.14248383801058,-199.98495243316103,-4.995306529357485,0.038039118262918024,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.1027439604995566,1.8399879930093195,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.1472411158581,-199.98508796594888,-4.99450870118368,0.03866785451843486,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.446248802010533,2.1741203370361912,nan,0.1522066868711034,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.15204248421352,-199.98522005259304,-4.994662749935947,0.03905572040967006,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.4300959931664463,2.1836929874519497,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.15688723427934,-199.98534876808364,-4.998437041979387,0.03864909706780719,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.6517626036820792,1.4418969085937352,nan,2.1894729090888916,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.10807839714195,-199.99169058936155,-4.998373184966253,0.09185699290847688,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.7007111705425704,3.8018537075503485,19.652811674081967,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.112439098329,-199.99187835280554,-4.995171060405916,0.09313067164691842,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.6142049836259944,4.8519638069228765,nan,2.00112407174341,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.11684171098247,-199.9920627867907,-4.9953072961300435,0.0940746855827203,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.596372664816388,4.793184933907853,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.12128576897467,-199.99224394025936,-4.998665787495949,0.09469686729709352,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.8409861654780072,3.999048954499036,nan,1.8673053622976867,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.1257705914656,-199.99242180308653,-4.998844396801099,0.09564550971310805,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.8275691338364336,4.139223357816004,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.15792594973342,-200.03240346848574,-5.005195901198899,0.0793850601708456,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.03814075994624171,2.6293046636923467,15.633027521964799,6.882736972430031,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.16276939910912,-200.03297670486955,-5.005462045372892,0.08017045537877623,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.035558234376883116,2.6185976994481335,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.1676521373767,-200.0335468816026,-5.006841517400814,0.08094317692052017,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.007540690817763365,2.59865859198165,nan,0.2401776997588633,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.17257398272855,-200.03411409718444,-5.007117575198299,0.08173214180271116,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.007229969331548941,2.6405119276718447,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.17753452652565,-200.03467841390713,-5.010767314530848,0.08257619459919739,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.1689262967908848,2.7593535885500966,nan,2.2669286284988535,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.18932345431122,-200.01775585658177,-5.010852960155045,0.06968084834747058,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.1510766041748543,2.1500392543561664,2.6709162537173037,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.19442502950025,-200.01814693375277,-5.014483084295058,0.07056230529086036,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.678018327015011,2.6812881204604904,nan,2.2704744280117795,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.19956399762592,-200.01853546416908,-5.0148391677377875,0.07122804618214615,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.6908322088575747,2.7297359102139462,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.20473990992187,-200.01892146314717,-5.016214409039893,0.07198652191156488,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.9958819847760915,2.9642311409381605,nan,0.2220141522329682,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.2099521599988,-200.01930489131044,-5.016579210073511,0.07264244204777968,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.0111781645306936,2.9846968508105087,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.23226035019223,-200.05467003264945,-5.014244323123143,0.07958372613853001,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.5031589214326939,2.9910883825305525,13.311024899956369,0.8804755634782659,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.23770083959928,-200.0553694567136,-5.014561108019856,0.08031265263196408,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.5131678285945135,2.9059626639210236,nan,nan,nan
