t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,251.916621447578,-150.63046302685694,-5.292414314027668,2.070827195195499,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.287896482631256,4.304073245953646,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,251.91717947844884,-150.62935299822882,-4.980856921348344,2.0489071267615233,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.23063666490945,4.298567517275078,nan,0.09719731505550766,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,251.91785379175295,-150.628359330122,-4.9810418987174305,2.051152994886502,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.256220788867827,4.297417305226258,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,251.91864296450692,-150.6274806621499,-4.976881871235453,2.05339101283392,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.248042615897299,4.272981255026937,nan,0.025918736847657255,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,251.9111084193258,-150.60609810087183,-4.975557044108308,2.041143268773016,1.000136159857599,1.000136159857599,0.00047135043475060633,4.208460262551547,6.614334631022333,0.21358307323909648,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,251.91043610414638,-150.60132257271107,-4.976234503409021,2.040508992252124,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.288665840157697,6.7003472243147275,nan,0.010425840098881383,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,251.90987498136622,-150.59665843883647,-4.975708303672719,2.039883405336207,1.000266870913067,1.000266870913067,0.0003466969814233004,4.297315182261534,6.69381664533382,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,251.90942372713633,-150.5921046102592,-4.976838681062804,2.0392744549615567,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.458202881742372,6.844415646847885,nan,0.020868014733615457,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,251.90908137030038,-150.58765993803425,-4.97661860548112,2.0386546835460746,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.460507983229558,6.8363694865580715,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,251.88180706414536,-150.55793937284778,-4.97319532867005,2.0046519568460615,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.237414094578289,19.216889087855783,5.3009058327342595,0.011520486866628673,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,251.8789751408636,-150.5511708622649,-4.972670612357456,2.000757375945471,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.207929189255604,19.216549703687274,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.87624871739777,-150.5445080320762,-4.96945104845312,1.9968667181056514,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.078515387390197,19.122907152194674,nan,0.1263109710472612,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.8736268346734,-150.53794988362972,-4.96898418773282,1.9929945710006718,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.051365340630962,19.134807159794953,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.87110835418216,-150.5314953923633,-4.973547116350058,1.9891488173860763,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.374243049458288,19.502122093213018,nan,0.408748763046279,nan
