t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.47241909863337,-228.51081770599154,-4.9771342318289555,1.4770242052471767,1.000892889530724,1.000892889530724,0.00015375146915452432,2.5170162944636494,29.896301370790972,nan,0.20525750497036163,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.47795501383544,-228.50980575683286,-4.9784616483934805,1.4728406569363242,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.510339806508703,29.935633260083378,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.4488375562822,-228.49925122168733,-4.983354038936856,1.4894258164433463,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.1354597434011824,23.71777846199688,7.725113067721258,0.23378452383180653,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.45319445234577,-228.49780388391346,-4.984846047845609,1.4858847157029214,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.1378227632830757,23.870392687705007,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.45753888846588,-228.49629791473436,-4.9732262643946425,1.4822961804712746,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.1960837202306838,22.844724669695367,nan,6.250046187772057,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.46187067746533,-228.49473387454992,-4.9741580625512,1.4787724820784236,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.1852223271900093,22.80194739121011,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.46618988291175,-228.49311250008844,-4.972667629150453,1.4752515772687353,1.001099216768001,1.001099216768001,0.00014231320052167967,2.224867048287396,22.894248856383527,nan,0.21664519696007392,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.43211741300868,-228.49922453628153,-4.972676872435206,1.4780457103828477,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.2666221225324805,19.18725479148831,9.4026663328616,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.43531437234228,-228.49771322572835,-4.978882967737512,1.4746626076616878,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.1973770412275733,18.986082202932945,nan,1.2416976697158875,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.43849950364896,-228.4961464193706,-4.979813198181444,1.4712635657474087,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.1884436364888105,19.14541274344802,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.44167302937848,-228.49452475714165,-4.972625511972183,1.467898262535281,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.424352370099994,19.257595388212987,nan,2.8192628034992846,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.4448350118594,-228.49284888509624,-4.97323483928124,1.4645164190811464,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.4104642652688013,19.32677233928996,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.44960345773774,-228.51006060547675,-4.9784456378807675,1.442882028616262,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.1037899641628877,25.588330432408252,2.8093652960203928,0.4146638581232582,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.45278365797964,-228.5087523187037,-4.9792094950667085,1.4390429752637481,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.0907374763821776,25.447334482267447,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.45595307096994,-228.50739173015123,-4.984891120315528,1.4351979063524223,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.138222368815811,25.617881699611306,nan,1.1887822484411779,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.45911187270033,-228.50597951546484,-4.98578958242779,1.4313613207612237,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.130576979583947,25.492610201515923,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.46226030631823,-228.5045161300121,-4.978221495874132,1.4275277808268874,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.22977532028277,25.702291541889675,nan,3.629884380104399,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.45470195241552,-228.49297046510426,-4.980349073153069,1.4369255407658412,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.1557552150834116,24.421188351381524,2.157191937451337,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.4575920408699,-228.49118330580038,-4.9823868282903625,1.4333776361894313,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.0894764010139717,24.395428978049356,nan,0.10515799521964857,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.46047252878034,-228.4893466449731,-4.983074180087218,1.4298291993496386,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.0763040210212567,24.52494647938588,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.46334347842694,-228.487461042167,-4.983558853158588,1.426294030017333,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.075265224164903,24.32054329566015,nan,0.0020808762663713856,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.4662049113769,-228.48552715112288,-4.9842157734454755,1.4227400982975529,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.0619259213191614,24.598291534495967,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.43929386542393,-228.44988370520574,-4.982940398396864,1.4614329920107898,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.285697058145494,16.637095255454376,12.774086789059197,0.21923213633863578,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.4415405922169,-228.44718028140892,-4.983518776202001,1.4587258915441408,1.001489616259765,1.001489616259765,0.00011914323673518338,2.2718693541508497,16.690982000964997,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.4437786954017,-228.4444303413382,-4.989317866652943,1.4560202876383816,1.001548599924324,1.001548599924324,0.00011047991921922999,2.1259304621093245,16.57988557396378,nan,1.7706455070791194,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.44600838782796,-228.44163442826903,-4.990017631402129,1.4533157168103354,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.119452801106448,16.548258073251432,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.44822972851995,-228.43879308188124,-4.989311960302122,1.4506168465815374,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.101035757917158,16.565543771009082,nan,0.13121402366459264,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.442475061798,-228.44719140687005,-4.990333532109392,1.4403964408952097,1.001575778649722,1.001575778649722,0.00011266899507343557,2.0722137293101164,18.875176340772448,1.3125549725530832,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.44453509794926,-228.44446630696234,-4.989338808456666,1.4375604236303727,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.0784161106054877,18.714179430777566,nan,0.19441599488045178,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.44658721105625,-228.44169741944262,-4.9899310104682515,1.434719537284864,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.068331493455782,18.782852436738626,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.44863153615555,-228.43888498348048,-4.986992952647949,1.4318869954385676,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.2604255331807748,18.95975376551589,nan,0.9350038472845371,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.4506680229967,-228.43602929279865,-4.987477305653418,1.429042618917802,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.2452426331156787,19.030156197546848,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.42478727669692,-228.44203964943182,-4.993376311133265,1.428654175261028,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.041916480131318,19.04520950024169,5.636079422026051,2.040345434372874,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.42634242591532,-228.43924800272742,-4.993976532266656,1.4258512285413145,1.001777572072588,1.001777572072588,0.00010462502815119482,2.0349300098543033,18.964590614552293,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.42789042276706,-228.43641465836743,-4.993303863215551,1.4230471539808076,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.0230503134664426,18.972500182774258,nan,0.13400899149500853,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.42943143968097,-228.43354012451863,-4.9938564221084585,1.4202357447525196,1.001896035095704,1.001896035095704,0.00010245898584604836,2.0143647010067123,19.070760071707102,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.43096568964154,-228.4306249684489,-4.99280010962156,1.417437501042953,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.0415607237366933,18.97053047680124,nan,0.22407321860732513,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.4149155898552,-228.4196566649291,-4.993266825052509,1.4289534990528843,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.0730527969383328,17.74338865505405,2.415747050156245,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.41616519928343,-228.4165380178462,-4.988803217624403,1.4263785742267499,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.5239853573472812,18.25599822908972,nan,2.277568406489542,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.4174082315991,-228.41338030903816,-4.989174464214932,1.4237934869527678,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.5055891666457843,18.20130548280534,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.41864497647785,-228.41018385100318,-4.996682071925453,1.4211937303411175,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.016187710641056,17.7207891295504,nan,4.937628219163314,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.4198756235861,-228.40694894806174,-4.997192268721538,1.4186079644865157,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.0091606587821524,17.74588154453622,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.41819175196335,-228.39600377329063,-4.9973143845979,1.4242323498923675,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.024373303882261,17.261493471294006,0.6329857173199731,1.4592887918384252e-06,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.4193684588448,-228.39258360841688,-4.997798841792532,1.4217680089648144,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.017317772786698,17.405518793784275,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.4205391972561,-228.3891266009481,-4.998516124150822,1.4192918176133096,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.011852562555255,17.55222440065091,nan,0.0061332999275120976,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.42170420769676,-228.38563307698723,-4.9989913626529034,1.4168233992567894,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.005442257675175,17.47137635217153,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.42286348286902,-228.38210333925886,-4.99298695516327,1.4143747983269865,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.4049047744321377,17.791196643843197,nan,4.64211536069719,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.4656201595365,-228.31449653948474,-4.993027214864506,1.455304314239153,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.5551719267052833,13.874302857472857,38.26471401577115,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.4673260360185,-228.3100380721727,-4.992503018223672,1.4534378673047919,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.719761504731726,14.213249708141614,nan,0.08258793162616421,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.46902655343723,-228.3055447943563,-4.992797366444872,1.4515685574160186,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.702402098470907,14.263837378358796,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.47072184419915,-228.30101714250108,-4.990004512225711,1.4497294582570321,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.407225201054045,14.804749373420492,nan,1.1509792525347635,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.47241206758352,-228.29645556624055,-4.99022721127505,1.4478579332193775,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.3839179560896753,14.977813485827966,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.47034400473544,-228.25951675592634,-4.986568945768227,1.477605353961889,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.799006642781842,13.73346509036125,7.139098209919401,1.6322648151934538,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4719770920468,-228.2544822923659,-4.986705441011015,1.4761406518505713,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.769109066403627,13.891393207728967,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.4736052927608,-228.2494150332049,-4.990350262263726,1.4746491141283677,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.813904063716665,12.91970510094095,nan,1.6328243520769004,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.4752288148499,-228.24431555752776,-4.990539243345311,1.4731917502509948,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.788307529983193,12.885425742251236,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.47684770299307,-228.23918432179576,-4.995103575630673,1.471695332685525,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.843084927233672,12.01513928593109,nan,2.6339516528421796,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.48733228520518,-228.26910383055298,-4.995248347620872,1.4342756486423336,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.744172702390996,16.433996168887354,8.655453405862955,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.4890469830854,-228.26432511042245,-4.996319802314667,1.4323892650544376,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.6332488009759234,16.30609892556703,nan,0.0973428777402179,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.49075754969763,-228.2595155961363,-4.996577174278766,1.4305091159716825,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.614594567469243,16.270973958700942,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.49246381537878,-228.25467558355712,-4.9986964512843715,1.428603776238172,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.355245872361989,16.271547010348783,nan,0.5189625075234714,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.49416584754727,-228.24980535337954,-4.998975920725674,1.4267219209780848,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.3398514768263463,16.113706606018884,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.4676484929115,-228.2239718904198,-4.997622543148787,1.4544445055782207,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.6924580343630344,12.536032275119371,8.404494054569014,0.282573300346724,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.469027031859,-228.2188084933028,-4.997863426411805,1.4528854779024303,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.6745822760466367,12.519924266569886,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.47040177278998,-228.21361600595117,-4.99891177292313,1.4513178226788885,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.565144388894549,12.547495608864393,nan,0.10614936427413581,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.4717726263451,-228.20839477697456,-4.999157033549335,1.4497536045763542,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.548432123834734,12.529761711882232,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.47313973273432,-228.2031452787756,-5.0054149792828495,1.448177310901896,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.0919442706976583,12.095651841587262,nan,6.0340844976043115,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.45272288395432,-228.17084679398025,-5.0055798408811025,1.4797084100991724,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.1837822899551553,8.850555519530955,8.09668726720599,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.45385194386185,-228.16525512552224,-5.006878310791526,1.4784831371843863,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.1996742290455704,9.073639728265158,nan,0.16426384113052694,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.4549774399473,-228.1596360700636,-5.007215285550299,1.4772702798823723,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.1985586817221927,8.984051189082894,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.4560996087819,-228.15399002708213,-5.0061052474856504,1.4760549405451613,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.172533669263299,8.972637792037991,nan,0.3736778010700515,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.45721849850753,-228.14831730266255,-5.006412356704038,1.4748521741140215,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.1687656236506903,8.905119566622659,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.47233220679192,-228.08767020337808,-5.008332484493488,1.5200610235796554,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.3462918934527837,7.837700335690277,21.579607670438435,0.632148481604799,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.47358570118735,-228.08139105054502,-5.0086555134847615,1.519331729949342,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.3476545904518415,7.914467252116856,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.47483604743752,-228.07508616646726,-5.0061029381570075,1.5186130596552685,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.314249478722014,7.830587419701642,nan,1.5883108759859144,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.47608325844578,-228.06875584770327,-5.006375789964892,1.517877576137591,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.3098212064667845,7.873909123801695,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.47732722000995,-228.0624004251527,-5.010160781496257,1.5171550314255826,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.4021574275618534,7.93635505987036,nan,2.456663092571174,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.49248846324014,-228.0357067703538,-5.0107268045017115,1.5309100533756625,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.471718970606757,9.0738877828888,4.407014135193697,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.49386038217503,-228.0291066284039,-5.01052819047247,1.5303291319840175,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.4406755832536513,8.924351174463347,nan,0.055458694459015495,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.49522951272007,-228.02248197451468,-5.010837835746162,1.529768985140715,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.4447826925185603,9.009447782730549,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.49659571421577,-228.01583340946226,-5.0119761660230315,1.5291917080459387,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.543519356753706,9.13312682992106,nan,0.1469330202437463,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.4979589321786,-228.00916131756398,-5.012292020206097,1.5286173748941994,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.55006709293436,9.242036693787153,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.52057964703425,-228.0067795756554,-5.011144630235232,1.5171691556529545,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.3912538069771467,11.231407264305396,3.2019761392659323,0.5349550896743286,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.52213249181378,-228.00010033120142,-5.011434905084142,1.5165188215714651,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.3948781738786957,11.218280958938529,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.52368267289452,-227.99339820500262,-5.008720240284999,1.5158560927576883,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.292261205176646,11.295429795283056,nan,2.0424437638894717,nan
