t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
1.22,0.08654638910690515,0.08654638910690515,2.662472406481877,0.42650200442039055,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02379395422569,0.9989999999999934,,,,,
1.23,0.08725797383576554,0.08725797383576554,2.5011755770552173,0.4257286092759119,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.023911260823013,0.9989916666666601,,,,,
1.24,0.08787946073999342,0.08787946073999342,2.150150288042705,0.28595332772569576,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024029536836217,0.9989833333333267,,,,,
1.25,0.08645971143628545,0.08645971143628545,2.5657197820079745,0.32806302254392555,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.023850251970305,0.9989749999999933,,,,,
1.26,0.0870522914522829,0.0870522914522829,2.0559187116968562,0.07446354238635154,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02396561101847,0.9989666666666599,,,,,
1.27,0.08774792938244409,0.08774792938244409,2.159865129981617,0.07453249983512175,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024081901162155,0.9989583333333265,,,,,
1.28,0.0884630140295883,0.0884630140295883,2.264840604852725,0.09810707723147309,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024199122690376,0.9989499999999931,,,,,
1.29,0.08913435667139102,0.08913435667139102,2.0366471678268705,0.09833827498249224,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02431727589213,0.9989416666666597,,,,,
1.3,0.08111506483920729,0.08111506483920729,1.879149809329124,0.15165393218673312,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024138255936467,0.9989333333333263,,,,,
1.31,0.08174430485575844,0.08174430485575844,1.9064265345018672,0.1519819605465642,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024253606023308,0.998924999999993,,,,,
1.32,0.08235191916552703,0.08235191916552703,1.7872592126789735,0.17483489276471748,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024369852396553,0.9989166666666596,,,,,
1.33,0.08296555692549706,0.08296555692549706,1.8419422917829262,0.1753640633671108,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024486995345214,0.9989083333333262,,,,,
1.34,0.08368398157411298,0.08368398157411298,2.2113822857502172,0.4872240490931642,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024605035158284,0.9988999999999928,,,,,
1.35,0.06640149663999091,0.06640149663999091,1.6570068252145482,0.4711408056841359,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02442626000757,0.9988916666666594,,,,,
1.36,0.06691449646185783,0.06691449646185783,1.7440130470652535,0.4856980623160219,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024541601687254,0.998883333333326,,,,,
1.37,0.06738861321988636,0.06738861321988636,1.5371681474460437,0.48671257093981724,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024657807452193,0.9988749999999926,,,,,
1.3800000000000001,0.06779442882539163,0.06779442882539163,1.415524856125772,0.29675574904036367,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024774877591394,0.9988666666666592,,,,,
1.3900000000000001,0.06829659402026919,0.06829659402026919,1.4830417118204375,0.2977747880712035,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02489281239385,0.9988583333333259,,,,,
1.4000000000000001,0.057049585034298224,0.057049585034298224,1.0808945992430579,0.4033644416316871,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024714264171926,0.9988499999999925,,,,,
1.41,0.05743717593609261,0.05743717593609261,1.1349378045552772,0.4045337178512277,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024829597939547,0.9988416666666591,,,,,
1.42,0.05783935748835923,0.05783935748835923,1.2128541084184619,0.43528929262773136,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02494576592034,0.9988333333333257,,,,,
1.43,0.05825511665294491,0.05825511665294491,1.2792895468125351,0.43679730990364085,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02506276840331,0.9988249999999923,,,,,
1.44,0.058506711156796974,0.058506711156796974,0.9372897347036018,0.048041064408310824,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02518060567746,0.9988166666666589,,,,,
1.45,0.056651231292327214,0.056651231292327214,0.7294695942590704,0.04687158619641961,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02500226841945,0.9988083333333255,,,,,
1.46,0.057016277078530436,0.057016277078530436,0.759850361676085,0.02242042676599974,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02511759471915,0.9987999999999921,,,,,
1.47,0.05740510178069341,0.05740510178069341,0.8106734555020622,0.022857537024643063,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025233727448516,0.9987916666666588,,,,,
1.48,0.057800173363846366,0.057800173363846366,0.8534175123618303,0.003527547627910398,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02535066689654,0.9987833333333254,,,,,
1.49,0.058155620986868974,0.058155620986868974,0.672579311091468,0.0035254849027146367,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025468413352222,0.998774999999992,,,,,
1.5,0.06483964745437398,0.06483964745437398,1.2343009440542638,0.05887069674600444,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025290272741362,0.9987666666666586,,,,,
1.51,0.06526148260900855,0.06526148260900855,1.0185438086042873,0.05808005949951886,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025405591973147,0.9987583333333252,,,,,
1.52,0.06561875344562089,0.06561875344562089,0.7892842689717914,0.004303815171842077,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025521691731143,0.9987499999999918,,,,,
1.53,0.06606569884378338,0.06606569884378338,1.0893774268872245,0.004383687036495949,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025638572304345,0.9987416666666584,,,,,
1.54,0.06653064326536748,0.06653064326536748,1.1694954124113048,0.027781479940779737,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02575623398176,0.998733333333325,,,,,
1.55,0.07541066617471627,0.07541066617471627,1.2652881617709288,0.026872826177958123,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02557827713002,0.9987249999999916,,,,,
1.56,0.0759261186178836,0.0759261186178836,1.450967146637729,0.14882278816005937,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025693589655425,0.9987166666666583,,,,,
1.57,0.07641646162274882,0.07641646162274882,1.5166262759100126,0.14691577027809374,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025809658502,0.9987083333333249,,,,,
1.58,0.07686859963708081,0.07686859963708081,1.322970983531366,0.19032648870090568,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02592648395875,0.9986999999999915,,,,,
1.59,0.07738165109447182,0.07738165109447182,1.7002938729566905,0.18789558595516215,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026044066314668,0.9986916666666581,,,,,
1.6,0.08330760394330226,0.08330760394330226,1.674996244620397,0.15269975018515178,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025866281578708,0.9986833333333247,,,,,
1.61,0.08381861153799447,0.08381861153799447,1.7344269968069093,0.15024433731204825,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02598158772561,0.9986749999999913,,,,,
1.62,0.08433169138659512,0.08433169138659512,1.7868222692961973,0.12067223828228996,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026097627528078,0.9986666666666579,,,,,
1.6300000000000001,0.08486405425415648,0.08486405425415648,1.8485681866871257,0.11831578234586597,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02621440127511,0.9986583333333245,,,,,
1.6400000000000001,0.08538826204084535,0.08538826204084535,1.8568151175970316,0.04797172653554549,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026331909255706,0.9986499999999912,,,,,
1.6500000000000001,0.08385794570894123,0.08385794570894123,1.5565319104660527,0.04261728197868396,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026154286081514,0.9986416666666578,,,,,
1.6600000000000001,0.08438071691989413,0.08438071691989413,1.7420653018190198,0.16253865849418436,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026269586148214,0.9986333333333244,,,,,
1.67,0.0849429364486327,0.0849429364486327,2.1753666284119113,0.15929002459277772,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026385598604552,0.998624999999991,,,,,
1.68,0.08570785963607155,0.08570785963607155,2.861895458635906,1.1467248718636587,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02650232373953,0.9986166666666576,,,,,
1.69,0.08617166159490723,0.08617166159490723,2.6030953655996525,1.137074978849227,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026619761842145,0.9986083333333242,,,,,
1.7,0.09789799604200336,0.09789799604200336,2.824273287469362,0.4480407164525191,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026442290633206,0.9985999999999908,,,,,
1.71,0.09844963068493721,0.09844963068493721,2.4982844651807774,0.441796552277915,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.0265575848919,0.9985916666666574,,,,,
1.72,0.09897447243302708,0.09897447243302708,2.564989105357735,0.018187630837763098,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026673571550653,0.998583333333324,,,,,
1.73,0.09954390917652692,0.09954390917652692,2.2253767789998387,0.017377389415085195,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026790250898465,0.9985749999999907,,,,,
1.74,0.10012193978728953,0.10012193978728953,2.299506996074652,0.012609986850700028,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02690762322433,0.9985666666666573,,,,,
1.75,0.062141192173514374,0.062141192173514374,1.1471705812185797,0.005647002418566027,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026730295229132,0.9985583333333239,,,,,
1.76,0.0624772981392016,0.0624772981392016,1.0286720051135827,0.08064435250622246,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02684558392891,0.9985499999999905,,,,,
1.77,0.06285952885133975,0.06285952885133975,1.3223632584671074,0.08382910100261697,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026961546206238,0.9985416666666571,,,,,
1.78,0.06316256979278494,0.06316256979278494,1.0316547252440218,0.010812424734084447,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027078182350117,0.9985333333333237,,,,,
1.79,0.06355973348361467,0.06355973348361467,1.3488038108593425,0.011856949411450168,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027195492649547,0.9985249999999903,,,,,
1.8,0.08844623484242092,0.08844623484242092,1.9596794124229076,0.1273036711215044,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027018299865155,0.998516666666657,,,,,
1.81,0.08894195220007053,0.08894195220007053,2.0221144266402815,0.13142637365831844,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027133583234544,0.9985083333333236,,,,,
1.82,0.0893695668717497,0.0893695668717497,1.6752308701286114,0.06950824204987091,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02724952242891,0.9984999999999902,,,,,
1.83,0.08988157172297084,0.08988157172297084,2.0832938527929485,0.07258106042262065,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027366117737255,0.9984916666666568,,,,,
1.84,0.09040615552617652,0.09040615552617652,2.163307663623097,0.10514217571221454,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027483369448582,0.9984833333333234,,,,,
1.85,0.07973655371522394,0.07973655371522394,1.6383811636369812,0.12158658719385844,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027306304537557,0.99847499999999,,,,,
1.86,0.08028763847108011,0.08028763847108011,2.2965232458464953,0.4292641867478853,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02742158278677,0.9984666666666566,,,,,
1.87,0.08071307661277453,0.08071307661277453,2.025835477423012,0.43767624191002813,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027537500091654,0.9984583333333232,,,,,
1.8800000000000001,0.08113677337023226,0.08113677337023226,2.074844498991022,0.41941767233945637,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02765405674122,0.9984499999999898,,,,,
1.8900000000000001,0.0815759230358046,0.0815759230358046,2.1037414506481684,0.42788672884273143,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02777125302446,0.9984416666666565,,,,,
1.9000000000000001,0.09556701172180576,0.09556701172180576,2.6617773487717473,0.45022548757029945,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02759430924301,0.9984333333333231,,,,,
1.9100000000000001,0.09603370866188787,0.09603370866188787,2.332134428926903,0.4591049277357154,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027709582565855,0.9984249999999897,,,,,
1.92,0.0965399493486541,0.0965399493486541,2.66839856278813,0.36085530329152216,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027825479080793,0.9984166666666563,,,,,
1.93,0.09702053735253591,0.09702053735253591,2.3368712567207695,0.3688916782209449,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027941999076823,0.9984083333333229,,,,,
1.94,0.09763660830500129,0.09763660830500129,3.150655579122013,0.722595780104632,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02805914284295,0.9983999999999895,,,,,
1.95,0.09682577631237194,0.09682577631237194,2.8224527669519,0.7442904210276426,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027882313978516,0.9983916666666561,,,,,
1.96,0.09735656733031532,0.09735656733031532,3.0769227156363748,0.9624819097004178,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027997582554097,0.9983833333333227,,,,,
1.97,0.09786255401216398,0.09786255401216398,3.1467855728071727,0.9760029139378433,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028113459294293,0.9983749999999894,,,,,
1.98,0.09840009697860667,0.09840009697860667,3.3598655964708284,1.165077674099521,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.0282299444881,0.998366666666656,,,,,
1.99,0.09891831026837566,0.09891831026837566,3.4256367340060354,1.1799874706729874,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02834703842452,0.9983583333333226,,,,,
2.0,0.09545972394459383,0.09545972394459383,3.2690511820340236,1.4561067853039837,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028170318741353,0.9983499999999892,,,,,
2.0100000000000002,0.09597126565375501,0.09597126565375501,3.6832421033179985,1.4725039806349371,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028285582735535,0.9983416666666558,,,,,
2.02,0.09641530759091553,0.09641530759091553,3.366056692580404,1.4817425696636726,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028401440640295,0.9983333333333224,,,,,
2.0300000000000002,0.0969401044016668,0.0969401044016668,3.797594290499272,1.4982375777675792,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028517892744627,0.998324999999989,,,,,
2.04,0.09727887951564684,0.09727887951564684,2.8744536298342966,0.9269834746548902,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028634939337536,0.9983166666666556,,,,,
2.05,0.10645547711149887,0.10645547711149887,3.320226653442145,0.9655402448457974,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02845832352907,0.9983083333333223,,,,,
2.06,0.10707395582949399,0.10707395582949399,3.9256421077568207,1.5280582055078242,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02857358309577,0.9982999999999889,,,,,
2.07,0.10760768815302824,0.10760768815302824,3.9743432713235722,1.5452153090567222,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028689423035893,0.9982916666666555,,,,,
2.08,0.10816861340781087,0.10816861340781087,4.2249779374068055,1.7542286497466115,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028805843638438,0.9982833333333221,,,,,
2.09,0.10871331194427385,0.10871331194427385,4.261091650623785,1.7724424542409924,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028922845192405,0.9982749999999887,,,,,
2.1,0.08672082371274742,0.08672082371274742,2.9809812198203423,1.4836488238144125,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02874632833943,0.9982666666666553,,,,,
2.11,0.08716750514576664,0.08716750514576664,3.36027279808118,1.500443545145743,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02886158362176,0.9982583333333219,,,,,
2.12,0.08736066834141429,0.08736066834141429,2.216798171840467,0.671302632518817,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028977406406067,0.9982499999999885,,,,,
2.13,0.08781221692171018,0.08781221692171018,2.5782102792125716,0.6823925388586092,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029093796981343,0.9982416666666551,,,,,
2.14,0.08820108326897086,0.08820108326897086,2.271499081933567,0.667446403080044,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029210755636598,0.9982333333333218,,,,,
2.15,0.11088960421583025,0.11088960421583025,3.0986600976857037,0.7136783932406907,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029034333170394,0.9982249999999884,,,,,
2.16,0.11146328920292073,0.11146328920292073,3.5846430712700057,0.7253664460036181,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02914958430167,0.998216666666655,,,,,
2.17,0.11198607451536598,0.11198607451536598,3.207033956408832,0.7371708417849497,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029265390682752,0.9982083333333216,,,,,
2.18,0.11247166399511245,0.11247166399511245,3.0314423344111185,0.5610438721676285,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029381752602635,0.9981999999999882,,,,,
2.19,0.11300432593747471,0.11300432593747471,3.1313087548433787,0.5715403520977226,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02949867035032,0.9981916666666548,,,,,
2.2,0.0776841743469921,0.0776841743469921,1.708559578913383,0.5127068739371039,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029322338020098,0.9981833333333214,,,,,
2.21,0.07805650898722605,0.07805650898722605,2.038393501294002,0.5225991715483608,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029437585124736,0.998174999999988,,,,,
2.22,0.07837851889052215,0.07837851889052215,1.8797907354761807,0.33926139981485254,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02955337580407,0.9981666666666547,,,,,
2.23,0.07870141713768773,0.07870141713768773,1.6326563628465753,0.34739550929971874,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029669710347097,0.9981583333333213,,,,,
2.24,0.07908587972729329,0.07908587972729329,1.964356192790002,0.36950149879558514,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02978658904282,0.9981499999999879,,,,,
2.25,0.05471034581478126,0.05471034581478126,1.2149996929689086,0.3569903485831582,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029610342886837,0.9981416666666545,,,,,
2.2600000000000002,0.054966779534205604,0.054966779534205604,1.3960239896889473,0.3109571026341931,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02972558608114,0.9981333333333211,,,,,
2.27,0.055192471976751034,0.055192471976751034,1.1883175223412106,0.3186052749013619,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029841361713626,0.9981249999999877,,,,,
2.2800000000000002,0.055446586074900786,0.055446586074900786,1.3151530041903523,0.40629563429237564,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029957670073298,0.9981166666666543,,,,,
2.29,0.055682062926694996,0.055682062926694996,1.330983463334793,0.41518643014467976,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.030074511449158,0.9981083333333209,,,,,
2.3000000000000003,0.06109089730070267,0.06109089730070267,1.1711579052702832,0.14469056285202508,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02989834776905,0.9980999999999876,,,,,
2.31,0.06135384713207888,0.06135384713207888,1.2031860370892473,0.1500779411045957,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.030013587161907,0.9980916666666542,,,,,
2.32,0.061691049609547424,0.061691049609547424,1.465562796732534,0.38912085477331165,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.03012934835992,0.9980833333333208,,,,,
2.33,0.061964276351514094,0.061964276351514094,1.4846209760334133,0.398029803619361,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.03024563165208,0.9980749999999874,,,,,
2.34,0.062184829909564004,0.062184829909564004,1.3396569625023362,0.23925523544496904,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.030362437327394,0.998066666666654,,,,,
2.35,0.10208830562627912,0.10208830562627912,2.016002924246155,0.2564008864206543,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.030186352665282,0.9980583333333206,,,,,
