t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
28.82,0.4400575318560082,0.4400575318560082,4.090033033483283,1.822522797587355,2,usv1|usv4,2.0,80.36263085847871,2.0,72529873.50075817,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.36263085847871,2,72529873.50075817,3.0475510726621904,0.7599166666666598,"usv1,usv4",,,,
28.830000000000002,0.4398576355239471,0.4398576355239471,4.051010882389313,1.7858820980491568,2,usv1|usv4,2.0,80.36522398054571,2.0,56306171.6306989,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.36522398054571,2,56306171.6306989,3.0479578672602607,0.7598333333333265,"usv1,usv4",,,,
28.84,0.43965575978319604,0.43965575978319604,4.218675626686777,1.8779304031264048,2,usv1|usv4,2.0,80.3678171672113,2.0,56245011.74861153,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.3678171672113,2,56245011.74861153,3.048365109190642,0.7597499999999932,"usv1,usv4",,,,
28.85,0.4596653654413022,0.4596653654413022,3.970911864563263,1.9159835475428275,2,usv1|usv4,2.0,80.3628583724087,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.3628583724087,2,inf,3.04822691415825,0.7596666666666598,"usv1,usv4",,,,
28.86,0.45962829797071975,0.45962829797071975,4.342597020409595,2.2903455755780495,2,usv1|usv4,2.0,80.36543133863674,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.36543133863674,2,inf,3.0486324995872773,0.7595833333333265,"usv1,usv4",,,,
28.87,0.4594897850331413,0.4594897850331413,4.2226505821393445,2.171725015760451,2,usv1|usv4,2.0,80.36800429941643,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.36800429941643,2,inf,3.0490385293832345,0.7594999999999932,"usv1,usv4",,,,
28.88,0.46533612355965787,0.46533612355965787,79.16617015355155,77.04580705191538,2,usv1|usv4,2.0,80.37057753008342,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.37057753008342,2,inf,3.0494450041995362,0.7594166666666599,"usv1,usv4",,,,
28.89,0.4652167041715507,0.4652167041715507,70.95103597380268,68.8433272917881,2,usv1|usv4,2.0,80.37185306571254,2.0,68749575.38126314,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.37185306571254,2,68749575.38126314,3.018847160563968,0.7593333333333265,"usv1,usv4",,,,
28.900000000000002,0.45310386480516646,0.45310386480516646,64.60923495308647,62.4277442049209,2,usv1|usv4,2.0,80.3791257450901,2.0,148473303.68484968,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.3791257450901,2,148473303.68484968,3.0187501945504644,0.7592499999999932,"usv1,usv4",,,,
28.91,0.45296061894035705,0.45296061894035705,59.08710037571583,56.868160222705306,2,usv1|usv4,2.0,80.38170549660838,2.0,91023156.79951683,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.38170549660838,2,91023156.79951683,3.0191489160586977,0.7591666666666599,"usv1,usv4",,,,
28.92,0.4523892102587514,0.4523892102587514,53.841478243482875,51.51297892543879,2,usv1|usv4,2.0,80.38427750797128,2.0,402335659.02413255,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.38427750797128,2,402335659.02413255,3.019548215168924,0.7590833333333266,"usv1,usv4",,,,
28.93,0.4522195580962448,0.4522195580962448,49.9332911274109,47.653045244566414,2,usv1|usv4,2.0,80.38685732779096,2.0,79786434.79623364,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.38685732779096,2,79786434.79623364,3.0199481146773666,0.7589999999999932,"usv1,usv4",,,,
28.94,0.45206040555556853,0.45206040555556853,46.68404597172655,44.37812556719317,2,usv1|usv4,2.0,80.3894370713347,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.3894370713347,2,inf,3.0203486029300013,0.7589166666666599,"usv1,usv4",,,,
28.95,0.4508649185590726,0.4508649185590726,43.86220277517228,41.35932978357668,2,usv1|usv4,2.0,80.39240513440446,2.0,107224067.73232016,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.39240513440446,2,107224067.73232016,3.020255398762099,0.7588333333333266,"usv1,usv4",,,,
28.96,0.45073657211535695,0.45073657211535695,41.629921711862394,39.02415685756486,2,usv1|usv4,2.0,80.39499141039349,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.39499141039349,2,inf,3.020654854791263,0.7587499999999933,"usv1,usv4",,,,
28.97,0.4505670204295241,0.4505670204295241,39.260178828525156,36.72244663021273,2,usv1|usv4,2.0,80.3975759331761,2.0,119977723.50790599,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.3975759331761,2,119977723.50790599,3.0210548947904843,0.7586666666666599,"usv1,usv4",,,,
28.98,0.4503016930496377,0.4503016930496377,37.09563718260529,34.54227076313306,2,usv1|usv4,2.0,80.40016002887215,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.40016002887215,2,inf,3.0214555201819726,0.7585833333333266,"usv1,usv4",,,,
28.990000000000002,0.450127299425272,0.450127299425272,35.288638488515545,32.723988970631794,2,usv1|usv4,2.0,80.40274461745818,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.40274461745818,2,inf,3.0218567331729154,0.7584999999999933,"usv1,usv4",,,,
29.0,0.477326582131894,0.477326582131894,33.51465889766506,31.339750408720207,2,usv1|usv4,2.0,80.39457744530449,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.39457744530449,2,inf,3.021772176639992,0.75841666666666,"usv1,usv4",,,,
29.01,0.47724294513072607,0.47724294513072607,31.971828412308852,29.856086690447576,2,usv1|usv4,2.0,80.39712840687667,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.39712840687667,2,inf,3.0221723681771113,0.7583333333333266,"usv1,usv4",,,,
29.02,0.4771835915439651,0.4771835915439651,30.710313717375726,28.58596046571505,2,usv1|usv4,2.0,80.39967952661897,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.39967952661897,2,inf,3.022573141841831,0.7582499999999933,"usv1,usv4",,,,
29.03,0.4771030041651405,0.4771030041651405,29.465926384335308,27.334169795353088,2,usv1|usv4,2.0,80.40223063097197,2.0,77897191.35475421,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.40223063097197,2,77897191.35475421,3.0229744981970073,0.75816666666666,"usv1,usv4",,,,
29.04,0.47698320305341885,0.47698320305341885,28.37069349779292,26.160517107868234,2,usv1|usv4,2.0,80.40478143523409,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.40478143523409,2,inf,3.0233764376495844,0.7580833333333267,"usv1,usv4",,,,
29.05,0.4864803460330372,0.4864803460330372,27.241519043226177,25.31357869220635,2,usv1|usv4,2.0,80.40365804702034,2.0,673241967.5903567,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.40365804702034,2,673241967.5903567,3.023286907799053,0.7579999999999933,"usv1,usv4",,,,
29.060000000000002,0.4867645819171137,0.4867645819171137,27.226164073166867,25.29180641930158,2,usv1|usv4,2.0,80.40619367391562,2.0,80813307.86763553,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.40619367391562,2,80813307.86763553,3.023687785566876,0.75791666666666,"usv1,usv4",,,,
29.07,0.48670760597395935,0.48670760597395935,26.068201926092705,24.128596502751495,2,usv1|usv4,2.0,80.40872970977222,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.40872970977222,2,inf,3.024089242511108,0.7578333333333267,"usv1,usv4",,,,
29.080000000000002,0.4869792713616431,0.4869792713616431,26.45511035995596,24.446513971720446,2,usv1|usv4,2.0,80.4112657261326,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.4112657261326,2,inf,3.02449127867623,0.7577499999999934,"usv1,usv4",,,,
29.09,0.4869167585195574,0.4869167585195574,25.134425224824966,23.183710947773104,2,usv1|usv4,2.0,80.41380193664017,2.0,107384212.05299944,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.41380193664017,2,107384212.05299944,3.024893895300896,0.75766666666666,"usv1,usv4",,,,
29.1,0.4659299378184989,0.4659299378184989,24.340150561999852,22.332489150692545,2,usv1|usv4,2.0,80.42448095121156,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.42448095121156,2,inf,3.024795771106104,0.7575833333333267,"usv1,usv4",,,,
29.11,0.4658307001664695,0.4658307001664695,23.332349571527743,21.319526501301972,2,usv1|usv4,2.0,80.42703442297868,2.0,88198898.44473547,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.42703442297868,2,88198898.44473547,3.02519727274729,0.7574999999999934,"usv1,usv4",,,,
29.12,0.4653250120730156,0.4653250120730156,21.901130159206637,19.81905193586051,2,usv1|usv4,2.0,80.42958839180244,2.0,69815032.04697315,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.42958839180244,2,69815032.04697315,3.025599350335578,0.7574166666666601,"usv1,usv4",,,,
29.13,0.46524887552178257,0.46524887552178257,21.224677468444074,19.208082679297075,2,usv1|usv4,2.0,80.43214198103166,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.43214198103166,2,inf,3.0260020034042614,0.7573333333333268,"usv1,usv4",,,,
29.14,0.4652615207173274,0.4652615207173274,20.933582179589383,18.915933062942475,2,usv1|usv4,2.0,80.43469532516792,2.0,100554657.28304633,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.43469532516792,2,100554657.28304633,3.026405232922037,0.7572499999999934,"usv1,usv4",,,,
29.150000000000002,0.48528001151880573,0.48528001151880573,20.324155123101136,18.383479888580222,2,usv1|usv4,2.0,80.42939375360808,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.42939375360808,2,inf,3.026319447531462,0.7571666666666601,"usv1,usv4",,,,
29.16,0.48536526902832766,0.48536526902832766,20.315758989194677,18.313469608620704,2,usv1|usv4,2.0,80.43192750562564,2.0,58742714.9521593,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.43192750562564,2,58742714.9521593,3.026721592553101,0.7570833333333268,"usv1,usv4",,,,
29.17,0.4853509487649163,0.4853509487649163,19.65206525241131,17.707953883800307,2,usv1|usv4,2.0,80.43446087340992,2.0,251051151.58889613,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.43446087340992,2,251051151.58889613,3.0271243089342157,0.7569999999999935,"usv1,usv4",,,,
29.18,0.48578534743272384,0.48578534743272384,20.700637013997124,18.753565138149145,2,usv1|usv4,2.0,80.43699458358648,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.43699458358648,2,inf,3.0275275982712806,0.7569166666666601,"usv1,usv4",,,,
29.19,0.4857828736860849,0.4857828736860849,19.852209545968567,17.904575882699863,2,usv1|usv4,2.0,80.43952813621664,2.0,181290326.11315656,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.43952813621664,2,181290326.11315656,3.0279314608283974,0.7568333333333268,"usv1,usv4",,,,
29.2,0.49860885159435514,0.49860885159435514,20.158147849707714,18.18328590253236,2,usv1|usv4,2.0,80.43709821125381,2.0,167314435.39173663,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.43709821125381,2,167314435.39173663,3.0278436357060627,0.7567499999999935,"usv1,usv4",,,,
29.21,0.4986361240939376,0.4986361240939376,19.24198396825015,17.32224825846509,2,usv1|usv4,2.0,80.43962017509143,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.43962017509143,2,inf,3.028246386110351,0.7566666666666602,"usv1,usv4",,,,
29.22,0.49805424393555925,0.49805424393555925,17.705712728300423,15.784419132357149,2,usv1|usv4,2.0,80.44214180578332,2.0,203072241.64786544,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.44214180578332,2,203072241.64786544,3.0286497048746863,0.7565833333333268,"usv1,usv4",,,,
29.23,0.4980682185114253,0.4980682185114253,17.22785896282495,15.304643107689248,2,usv1|usv4,2.0,80.44466382178894,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.44466382178894,2,inf,3.029053593335151,0.7564999999999935,"usv1,usv4",,,,
29.240000000000002,0.49782020645451003,0.49782020645451003,16.419889233264012,14.43808499972521,2,usv1|usv4,2.0,80.44718573164818,2.0,70169617.48120165,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.44718573164818,2,70169617.48120165,3.0294580515396174,0.7564166666666602,"usv1,usv4",,,,
29.25,0.5085593748352492,0.5085593748352492,16.08442375172205,14.192194231948104,2,usv1|usv4,2.0,80.44560685359872,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.44560685359872,2,inf,3.0293695450969396,0.7563333333333269,"usv1,usv4",,,,
29.26,0.5086514508721246,0.5086514508721246,15.976054479556824,14.082055117254763,2,usv1|usv4,2.0,80.44811805369588,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.44811805369588,2,inf,3.029772870383951,0.7562499999999935,"usv1,usv4",,,,
29.27,0.5086883178544551,0.5086883178544551,15.643109352950578,13.748846941113046,2,usv1|usv4,2.0,80.45062917155259,2.0,121759378.02030182,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.45062917155259,2,121759378.02030182,3.030176760837745,0.7561666666666602,"usv1,usv4",,,,
29.28,0.5086322419082184,0.5086322419082184,15.253236135689175,13.304963027797609,2,usv1|usv4,2.0,80.45314024308746,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.45314024308746,2,inf,3.030581217120387,0.7560833333333269,"usv1,usv4",,,,
29.29,0.5086641529592767,0.5086641529592767,14.922945470584677,13.028249895621208,2,usv1|usv4,2.0,80.4556515358047,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.4556515358047,2,inf,3.0309862402030636,0.7559999999999936,"usv1,usv4",,,,
29.3,0.5126853578477428,0.5126853578477428,14.768386855347199,12.819961656837306,2,usv1|usv4,2.0,80.4566085526892,2.0,153751463.46984607,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.4566085526892,2,153751463.46984607,3.030895987460363,0.7559166666666602,"usv1,usv4",,,,
29.310000000000002,0.5127015317220452,0.5127015317220452,14.447245196368536,12.498427126876226,2,usv1|usv4,2.0,80.45912043270783,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.45912043270783,2,inf,3.031299853267406,0.7558333333333269,"usv1,usv4",,,,
29.32,0.5126513627343359,0.5126513627343359,14.11753663601386,12.112334814801693,2,usv1|usv4,2.0,80.46163236144727,2.0,100645406.63936639,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.46163236144727,2,100645406.63936639,3.031704281141855,0.7557499999999936,"usv1,usv4",,,,
29.330000000000002,0.5126737148250875,0.5126737148250875,13.820359672217005,11.870737220875805,2,usv1|usv4,2.0,80.46414416767188,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.46414416767188,2,inf,3.0321092715597793,0.7556666666666603,"usv1,usv4",,,,
29.34,0.5126980884917062,0.5126980884917062,13.599281832780035,11.647019370620065,2,usv1|usv4,2.0,80.46665603699657,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.46665603699657,2,inf,3.032514825282387,0.755583333333327,"usv1,usv4",,,,
29.35,0.5319904153246202,0.5319904153246202,13.354866689010219,11.585667672940405,2,usv1|usv4,2.0,80.46190442656653,2.0,90581167.17318214,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.46190442656653,2,90581167.17318214,3.0324284899014122,0.7554999999999936,"usv1,usv4",,,,
29.36,0.5321281048543975,0.5321281048543975,13.41791176118558,11.597270994045624,2,usv1|usv4,2.0,80.46439577712155,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.46439577712155,2,inf,3.0328328835797285,0.7554166666666603,"usv1,usv4",,,,
29.37,0.5322155110850377,0.5322155110850377,13.131359315771126,11.360013757685968,2,usv1|usv4,2.0,80.4668870164054,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.4668870164054,2,inf,3.03323783553207,0.755333333333327,"usv1,usv4",,,,
29.38,0.5322734850938349,0.5322734850938349,12.924164025001778,11.153154037091701,2,usv1|usv4,2.0,80.4693782873483,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.4693782873483,2,inf,3.0336433466275374,0.7552499999999936,"usv1,usv4",,,,
29.39,0.5323600295780638,0.5323600295780638,12.706758146179816,10.937624966607608,2,usv1|usv4,2.0,80.47186966383023,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.47186966383023,2,inf,3.0340494176550323,0.7551666666666603,"usv1,usv4",,,,
29.400000000000002,0.5494822147777639,0.5494822147777639,13.420027298446955,11.827123811349002,2,usv1|usv4,2.0,80.46809174814162,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.46809174814162,2,inf,3.033962054098886,0.755083333333327,"usv1,usv4",,,,
29.41,0.5496310206475712,0.5496310206475712,13.005530105242249,11.450925857556594,2,usv1|usv4,2.0,80.47056358720212,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.47056358720212,2,inf,3.0343669438022016,0.7549999999999937,"usv1,usv4",,,,
29.42,0.5495431351949058,0.5495431351949058,12.362230388311744,10.809210432947628,2,usv1|usv4,2.0,80.47303528205687,2.0,233418791.5071197,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.47303528205687,2,233418791.5071197,3.0347723884376236,0.7549166666666604,"usv1,usv4",,,,
29.43,0.5496854729538894,0.5496854729538894,12.135516781250711,10.581753464676874,2,usv1|usv4,2.0,80.4755072064456,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.4755072064456,2,inf,3.0351783891225024,0.754833333333327,"usv1,usv4",,,,
29.44,0.5497809140371903,0.5497809140371903,12.021532882482692,10.427788748646657,2,usv1|usv4,2.0,80.47797911921357,2.0,62192325.79925304,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.47797911921357,2,62192325.79925304,3.035584946341848,0.7547499999999937,"usv1,usv4",,,,
29.45,0.5609602143307565,0.5609602143307565,11.74066628388312,10.115359902505405,2,usv1|usv4,2.0,80.47629418041063,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.47629418041063,2,inf,3.035496199341688,0.7546666666666604,"usv1,usv4",,,,
29.46,0.5611567945413585,0.5611567945413585,11.834539767183177,10.209727132165376,2,usv1|usv4,2.0,80.47876056587465,2.0,116457791.20401508,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.47876056587465,2,116457791.20401508,3.035901554466761,0.754583333333327,"usv1,usv4",,,,
29.47,0.5613008465839221,0.5613008465839221,11.63849231757532,9.971552281531835,2,usv1|usv4,2.0,80.48122693855899,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.48122693855899,2,inf,3.0363074613277687,0.7544999999999937,"usv1,usv4",,,,
29.48,0.5621119009622043,0.5621119009622043,13.79257630611848,12.16699609546632,2,usv1|usv4,2.0,80.48369379628377,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.48369379628377,2,inf,3.0367139210100524,0.7544166666666604,"usv1,usv4",,,,
29.490000000000002,0.5622833117155406,0.5622833117155406,13.083785187976979,11.458782461445589,2,usv1|usv4,2.0,80.48616031901885,2.0,80685354.94623335,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.48616031901885,2,80685354.94623335,3.037120933476163,0.7543333333333271,"usv1,usv4",,,,
29.5,0.5675368883545866,0.5675368883545866,11.32076387146689,9.702504414000044,2,usv1|usv4,2.0,80.48647618928855,2.0,117532630.56882222,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.48647618928855,2,117532630.56882222,3.0370300211104584,0.7542499999999938,"usv1,usv4",,,,
29.51,0.5676990979381171,0.5676990979381171,11.140971751974103,9.483262725089608,2,usv1|usv4,2.0,80.4889360439663,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.4889360439663,2,inf,3.037435807219695,0.7541666666666604,"usv1,usv4",,,,
29.52,0.5677088372738325,0.5677088372738325,10.577955571471913,8.95839408973015,2,usv1|usv4,2.0,80.49139574732355,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.49139574732355,2,inf,3.0378421414518924,0.7540833333333271,"usv1,usv4",,,,
29.53,0.5678744024722228,0.5678744024722228,10.45690636652197,8.835935593996997,2,usv1|usv4,2.0,80.49385577143899,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.49385577143899,2,inf,3.0382490250495398,0.7539999999999938,"usv1,usv4",,,,
29.54,0.5683597535075405,0.5683597535075405,11.421731249401244,9.80000204906225,2,usv1|usv4,2.0,80.49631553308524,2.0,100783510.609833,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.49631553308524,2,100783510.609833,3.038656457948843,0.7539166666666605,"usv1,usv4",,,,
29.55,0.5897310949709905,0.5897310949709905,11.020919498029173,9.429376595330949,2,usv1|usv4,2.0,80.49091782286304,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.49091782286304,2,inf,3.038569668561985,0.7538333333333271,"usv1,usv4",,,,
29.560000000000002,0.589805714106196,0.589805714106196,10.642233087316892,9.084669225408087,2,usv1|usv4,2.0,80.49336027540832,2.0,103635330.99113157,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.49336027540832,2,103635330.99113157,3.038975875412673,0.7537499999999938,"usv1,usv4",,,,
29.57,0.5900073177113809,0.5900073177113809,10.370550673538023,8.813128428664202,2,usv1|usv4,2.0,80.49580269172094,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.49580269172094,2,inf,3.039382627274087,0.7536666666666605,"usv1,usv4",,,,
29.580000000000002,0.5900707769105381,0.5900707769105381,9.87603348629043,8.317767527833235,2,usv1|usv4,2.0,80.49824542289346,2.0,117035427.98235437,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.49824542289346,2,117035427.98235437,3.0397899253009104,0.7535833333333272,"usv1,usv4",,,,
29.59,0.590271963671197,0.590271963671197,9.802704443267825,8.208905936354801,2,usv1|usv4,2.0,80.50068798129588,2.0,84278049.27423209,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.50068798129588,2,84278049.27423209,3.040197769383236,0.7534999999999938,"usv1,usv4",,,,
29.6,0.5867031913905174,0.5867031913905174,9.563607084421053,7.941669228165778,2,usv1|usv4,2.0,80.50450253134878,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,80.50450253134878,2,inf,3.040103718071924,0.7534166666666605,"usv1,usv4",,,,
