t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.62970469569208,-231.0526825079713,-4.968901693087995,1.1662357908365888,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.4911114298320263,6.890793615035432,nan,17.15578618685117,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.62689211117177,-231.04842426455693,-4.969146608911246,1.1659732963365523,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4798415587290124,6.923017373351505,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.63942392073514,-231.05510397350244,-4.972260474122722,1.171948002884932,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.7386228407879822,5.383973890983194,2.160678174119989,0.0036958857329185742,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.63756762222087,-231.05126227503192,-4.9729602342034935,1.1719717582547136,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.7319052413444487,5.371286619239171,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.6358067634387,-231.0473548646727,-4.969134327070526,1.1719703701931106,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.4609917495063969,5.096372281850901,nan,0.5720222305386687,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.6341404975854,-231.04338256729946,-4.969792569070055,1.1720101078425336,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.4567278650672904,5.120945551501463,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.63256498235188,-231.03934610950475,-4.970549838057651,1.1720473251772132,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.4709446575459018,5.104773042780773,nan,5.067732068090032e-07,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.62085166291234,-231.02699846381665,-4.972381099369052,1.1671755661624181,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.5154220498044442,8.26524237356341,1.0595038215600334,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.61895426265556,-231.02250569289419,-4.976553223238821,1.167055755559168,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.8236795030750246,8.524778835858404,nan,0.30963722383174974,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.61706195432302,-231.01795098436835,-4.977801486254811,1.166923152520451,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.8177108286417383,8.526567981856708,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.6151652373821,-231.0133350293908,-4.974466967039216,1.1667712372099572,1.000892889530724,1.000892889530724,0.00015375146915452432,1.4939044071175591,8.239346877891007,nan,0.677370866339143,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.6132593056279,-231.00865837667587,-4.975573259658249,1.166649333411725,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.4915383912700444,8.217439718131946,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.62353165840497,-231.007609418791,-4.980507130786032,1.1663820503244846,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.8813233392821345,7.714629695447093,0.9644986233906141,0.5923894931999683,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.622008714232,-231.00293659270514,-4.981757742567275,1.16624112960691,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.8768788569977657,7.628802176046274,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.62047313379912,-230.99820506349775,-4.990829159248344,1.1662003100945542,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.416736571756981,9.226571314610172,nan,2.2355447418930545,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.61892497592711,-230.9934153767599,-4.992370038176084,1.166069384616658,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.4046470760866883,9.237608580476547,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.61736445341873,-230.9885682683855,-4.991587623029505,1.165911639513578,1.001099216768001,1.001099216768001,0.00014231320052167967,3.2082265937230705,9.03552620854921,nan,0.19920931214154441,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.618928076273,-230.93652522446732,-4.991041920701751,1.1200073600877567,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.739102622683306,14.252052237140516,14.19247439743896,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.61743271414642,-230.93021722595236,-4.993512611153422,1.1186210057910866,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.2513817166933454,14.906467354743372,nan,0.058306254301297045,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.61592523793084,-230.92385383732085,-4.994827898172163,1.1172444321331607,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.220478956692948,14.771612684282422,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.6144060394799,-230.91743579049097,-4.994987837006033,1.1158332607249506,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.239944063000835,14.932880387093613,nan,0.055802875959639425,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.612875311926,-230.91096383327155,-4.9962316664420285,1.1144504269015194,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.2059406291479804,14.870702916623124,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.58640977874126,-230.91487681885485,-4.999137256147861,1.1313267379127427,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.079139053991671,19.93724367733231,4.605467706040053,0.2632195852162355,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.58423310120338,-230.90855988374327,-5.000398312837191,1.1304711677487917,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.036220608516956,20.05241745645716,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.58204566719897,-230.90219054597742,-5.013783500760002,1.1299109976783757,1.0012610136076117,1.0012610136076117,0.00012585916837681575,9.4539009638713,25.4291158700098,nan,7.200714788575344,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.57984760003885,-230.89576924830652,-5.015416739670474,1.129095955178489,1.0013217744523508,1.0013217744523508,0.00013437434051055236,9.374727902629694,25.53819019274688,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.57763919385405,-230.88929664697176,-5.010608157965407,1.1281036497962686,1.0013839670303364,1.0013839670303364,0.00012362220206642706,7.3784654812627055,23.498516624289223,nan,2.099198743611673,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.558691002082,-230.88536428288407,-5.012242779408491,1.1357975760004089,1.0012877827263515,1.0012877827263515,0.0001288269387664247,7.557174764018688,28.737862746054297,1.8123496734046491,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.55609050514843,-230.8788489684774,-5.013769046752378,1.1352400920692942,1.0013456463278285,1.0013456463278285,0.0001189081517056733,8.489101420183161,29.764573064761898,nan,0.0008927246815157798,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.55348012284338,-230.8722843002745,-5.015159351344759,1.134680118053028,1.0014047837665132,1.0014047837665132,0.00012633440687705345,8.403741682612255,29.579736588508176,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.5508599319183,-230.86567082524033,-5.010658982929303,1.1339944522855838,1.0014651951869058,1.0014651951869058,0.00011670448431741121,6.568747516934718,28.08171233411082,nan,1.9871465885334436,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.54823043499377,-230.85900917343776,-5.011850775261348,1.133460535789264,1.0015268807335065,1.0015268807335065,0.00012375181162976257,6.490227068397642,27.788775982746557,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.55143989711345,-230.84502843134374,-5.010754755999785,1.1239185353195762,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.233252791086251,29.812762232119393,0.551766792678621,0.3087674918465789,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.5489094423584,-230.83812636286967,-5.011857917380303,1.1232213814500966,1.001489616259765,1.001489616259765,0.00011914323673518338,6.155007142021127,29.791711104932986,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.54637016765298,-230.83117773322746,-5.00942227303226,1.12244037959697,1.001548599924324,1.001548599924324,0.00011047991921922999,5.29236859982009,28.883108318240502,nan,0.8049063029895408,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.5438222675676,-230.8241829891435,-5.010405967262098,1.1217620909418295,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.219958455361154,29.005012207245617,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.54126583715458,-230.81714262579382,-5.0089879111751445,1.121028319949884,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.768454780995726,28.496165768769323,nan,0.3857331610477088,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.58302163354435,-230.8015551000743,-5.010303000189474,1.0956040233430528,1.001575778649722,1.001575778649722,0.00011266899507343557,4.840262164612421,24.12532500896243,13.113324650527822,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.58125637999763,-230.79427011520514,-5.008153121109533,1.0943291760111964,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.133539105102819,23.660414703593517,nan,0.6743527008766789,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.57948306049553,-230.7869410805723,-5.008967675715695,1.0931115357673034,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.070779965410008,23.567016822520294,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.57770199700303,-230.77956853373962,-5.0077113225620336,1.0918739840488918,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.6900663591543585,23.267146168776826,nan,0.3204960948313,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.57591326207387,-230.7721530528126,-5.008454624659039,1.0906744478397328,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.631938674909798,23.17120696097639,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.55579010239381,-230.80445128814796,-5.006898420845373,1.1331874925961327,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.2987145906559854,22.280497637371404,12.346513179265122,0.3605851916646512,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.5536801714609,-230.797615652669,-5.007565716449623,1.1327291597033766,1.001777572072588,1.001777572072588,0.00010462502815119482,3.247915723934897,22.257698972923937,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.55156314808042,-230.7907384893838,-5.008223823598291,1.1322846844596541,1.0018363244572275,1.0018363244572275,0.00010970050330036742,3.1993570428402216,22.282278234109647,nan,nan,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.54943915186547,-230.78382040448653,-5.0088730179986225,1.1318487356260978,1.001896035095704,1.001896035095704,0.00011494476186629178,3.1530178936696,22.140119365888864,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.5473083797088,-230.77686187611818,-5.010167214817495,1.1314222483052645,1.001956704132518,1.001956704132518,0.00010616093468915001,3.540497306903303,22.6858478260909,nan,0.030102904320883733,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.57327887106584,-230.7725286300661,-5.010466030284245,1.1227799481582128,1.0018637774929615,1.0018637774929615,0.00011001505979109819,3.395604722752142,19.27214118313603,5.270786651668531,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.57156880938814,-230.76553154432324,-5.014085561452378,1.1222237263267858,1.00192155551035,1.00192155551035,0.00010199295325812881,4.612469588230451,20.51414562623524,nan,0.686497204036538,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.5698523374969,-230.75849518066622,-5.014771693331159,1.12161762482811,1.0019802187074855,1.0019802187074855,0.00010657584714213971,4.550857926162625,20.47992242757971,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.56812950464118,-230.75141992174792,-5.014618014171064,1.1210175337509085,1.0020397672288688,1.0020397672288688,9.904964383071562e-05,4.58013049802028,20.6899614826748,nan,0.056487780767720396,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.5664004447489,-230.74430631762684,-5.015270514316588,1.1204197262170847,1.0021002012189995,1.0021002012189995,0.00010337931622836922,4.518819496285997,20.49474006377004,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.57160557170263,-230.7404923877455,-5.0186550232007425,1.1203633753899556,1.0020077776195548,1.0020077776195548,9.559842903053735e-05,6.01655528852245,21.994698678094903,0.553858440450021,0.48830726268160524,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.5699642569592,-230.73335159746827,-5.01935267478357,1.1197740291053746,1.0020655415862234,1.0020655415862234,9.965502526238036e-05,5.945007495124614,21.815886125132668,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.568316984204,-230.72617389203478,-5.017330806401218,1.1191444672758566,1.0021241282129905,1.0021241282129905,9.30899587038389e-05,5.211079025335462,20.98533656881459,nan,0.6849638659115315,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.56666399143168,-230.71895967204938,-5.017958708045667,1.1185645358390521,1.0021835376443564,1.0021835376443564,9.693987578131849e-05,5.145465748645714,21.03948556724946,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.56500557417553,-230.7117093787503,-5.015751738622011,1.1179402217210024,1.0022437700248215,1.0022437700248215,9.072746011882164e-05,4.373767910164357,20.39892073468961,nan,0.786177185701341,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.5831017472028,-230.73052437719252,-5.015876532371148,1.1342770053492066,1.0021517780909859,1.0021517780909859,9.379482601453686e-05,4.217868362144258,16.59435822942504,7.318739349749546,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.5816972272055,-230.72355270884455,-5.015438922567908,1.1338689689697483,1.002209529774464,1.002209529774464,8.798867723877939e-05,4.112873220217892,16.372251498936357,nan,0.10002095870073154,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.58028729553632,-230.7165463635409,-5.015952551831008,1.1334704381314868,1.0022680499342875,1.0022680499342875,9.144451897037206e-05,4.056879361500338,16.26974940549574,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.57887186437384,-230.7095056377477,-5.013411736666726,1.133040015285772,1.0023273387149567,1.0023273387149567,8.59247101418036e-05,3.2575045084753596,15.699408631171757,nan,1.024430468288734,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.57745127256968,-230.70243088636735,-5.013855046370521,1.1326583043426304,1.0023873962609717,1.0023873962609717,8.922130857315285e-05,3.211018905842856,15.501725698092526,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.56069357877158,-230.69258956788696,-5.012226102242085,1.1354283459279926,1.0022957788426037,1.0022957788426037,8.354937804266809e-05,2.775628520925404,18.026670175118007,1.6560056757891486,0.41560622238821093,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.55907085690026,-230.68541390273015,-5.0126182322597765,1.135113194902705,1.0023535196802833,1.0023535196802833,8.667600480910913e-05,2.735672962458607,17.79835938020682,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.55744352696405,-230.6782054261522,-5.013616764480053,1.1348079504684891,1.0024119815890553,1.0024119815890553,8.172215517634443e-05,3.012004374824775,18.135755460189944,nan,0.0459078834816018,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.5558116121253,-230.67096436647464,-5.014008634814389,1.1345005100279055,1.0024711647134195,1.0024711647134195,8.47136726255508e-05,2.9697893813178236,18.151859727557863,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.55417525599623,-230.6636911858391,-5.016961776383681,1.134241550198726,1.0025310691978764,1.0025310691978764,7.998045898195236e-05,3.9438448889839854,19.095936581825132,nan,0.8446510389922655,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.55702444732532,-230.62113569843874,-5.017156710412408,1.0997491755128945,1.0024397798249027,1.0024397798249027,8.248289107566513e-05,3.7460173132703054,22.53018523029283,8.459494413628269,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.55543255599306,-230.6133824131369,-5.014782265412034,1.0990319534761208,1.0024975110014611,1.0024975110014611,7.800030909003082e-05,2.9885842478676166,21.832867478161813,nan,1.051273639349281,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.55383660805475,-230.6055981470528,-5.015143876498823,1.0983532655185662,1.00255592143017,1.00255592143017,8.073222958453155e-05,2.9454323417669954,21.83968094161542,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.552236504326,-230.59778348868554,-5.016118048364992,1.0976957947370904,1.0026150112555297,1.0026150112555297,7.643683963746494e-05,3.259805121964245,21.873287370752095,nan,0.05372690829606599,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.55063213907155,-230.5899387233312,-5.016480448276231,1.0970243864422304,1.0026747806220402,1.0026747806220402,7.906025324701412e-05,3.2144015736773874,22.019334049353333,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.53761281868498,-230.62826461080647,-5.016257320392456,1.1432392334236146,1.0025837809993299,1.0025837809993299,7.467193071123378e-05,3.2695313777591632,20.383682124407965,15.139032174636972,0.016838868104002633,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.53587272540852,-230.62087750177443,-5.016598693471256,1.1430900535683697,1.0026415035027145,1.0026415035027145,7.718066358762441e-05,3.226213296836093,20.387525132936364,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.53412891740783,-230.61346133785182,-5.012740958447294,1.1429044818986767,1.0026998680975152,1.0026998680975152,7.325747120834531e-05,2.1887705318726804,19.168869555676796,nan,2.710377620840216,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.53238136257121,-230.6060164327483,-5.013005069996782,1.142762700947926,1.0027588749282326,1.0027588749282326,7.567197134612886e-05,2.160186374257105,19.16736281702585,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.53063002072597,-230.59854318713678,-5.014152567724798,1.1426351922463915,1.0028185241393663,1.0028185241393663,7.189998541466677e-05,2.4151855222990393,19.41315467420488,nan,0.12621282266750647,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.5671031935453,-230.60872586171314,-5.014635575690476,1.1438391309321814,1.0027277823354113,1.0027277823354113,7.398678575240962e-05,2.442936486749887,14.557442874223971,11.936370073005767,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.56575005883445,-230.60138454578313,-5.013670165591752,1.1436478820870084,1.0027854969981358,1.0027854969981358,7.038378387435394e-05,2.205228547179674,14.076702496636813,nan,0.25586500974980336,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.5643933622197,-230.59401582842517,-5.01391736441086,1.1434584128469907,1.0028438205164443,1.0028438205164443,7.261655388807166e-05,2.1778974228197194,14.136677230878515,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.56303316076315,-230.58662007513053,-5.0170987648726255,1.1433003540074769,1.0029027530348373,1.0029027530348373,6.914536113897352e-05,3.0247696085785654,14.970127701655706,nan,1.500086052453282,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.56166970538735,-230.5791976948302,-5.017383754375314,1.1431118141222738,1.0029622946978147,1.0029622946978147,7.130045231954092e-05,2.988122468228026,14.992850384169442,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.59550207636354,-230.59057315837018,-5.017499342751227,1.1476380990939512,1.0028717838087382,1.0028717838087382,6.777044865553301e-05,3.0499076773163356,11.241200104888751,10.70661538135093,7.449778296367379e-07,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.59448696037404,-230.58328800839044,-5.017773199150446,1.1474535270296782,1.002929491338885,1.002929491338885,6.984405531942611e-05,3.013335518032654,11.137496113566337,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.59346877236933,-230.5759769214704,-5.019011836692674,1.1472711986717634,1.0029877778266192,1.0029877778266192,6.66351410311498e-05,3.4435620640227036,11.623317859084738,nan,0.1759450700851542,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.59244729408576,-230.56864026361538,-5.0192934002074105,1.1471010230353225,1.0030466434164407,1.0030466434164407,6.864025536453738e-05,3.4038252297446467,11.503203847787628,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.59142249041696,-230.5612782257718,-5.019502851372052,1.1469233633789973,1.0031060882528502,1.0031060882528502,6.554106253604132e-05,3.501790679682448,11.638844726581883,nan,0.0009219518496928832,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.58260792575678,-230.52187274297538,-5.019913245770245,1.1197002940578349,1.0030157853995267,1.0030157853995267,6.731510574892336e-05,3.4556964030582202,14.324099290341225,7.334379312842256,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.58150247398788,-230.51415336122224,-5.019368075794443,1.119294559097047,1.0030734864043878,1.0030734864043878,6.43367218493639e-05,3.282265309988313,14.134877139603201,nan,0.13553470085793046,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.58039423051102,-230.50640990985738,-5.019627329720897,1.1188723988027405,1.003131739331123,1.003131739331123,6.620943576885572e-05,3.2446629557811937,14.153558493290193,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.57928329922862,-230.498642366684,-5.018706987314529,1.1184618740895969,1.0031905443242328,1.0031905443242328,6.332842670300977e-05,2.9493179560049816,13.696927641983397,nan,0.28876927436821376,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.5781696087474,-230.49085087412297,-5.018943461547469,1.118051966793173,1.0032499015282175,1.0032499015282175,6.514368317467635e-05,2.915503036098651,13.601104142770991,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.5917781696512,-230.46747325934092,-5.018666719072893,1.0977132820147046,1.0031597870915698,1.0031597870915698,6.222378907162425e-05,2.7970787358771734,14.032044460186919,3.073557459317012,0.06695696002588884,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.59079410348485,-230.45949237004487,-5.018890915770801,1.097120985389665,1.003217482095928,1.003217482095928,6.397906874470279e-05,2.7646044531583103,13.950738111283659,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.5898072443361,-230.45148861184734,-5.016719832923113,1.0965137597683667,1.003275704459417,1.003275704459417,6.129162795462411e-05,2.1545860600220292,13.126288454096311,nan,1.277981433028887,nan
