t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.35526825170737,-149.40687723874618,-4.974997599526585,0.8277327118813519,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.04930022829762,14.78910840027609,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.357345280823,-149.40068344632104,-4.975612918240644,0.8296629642883117,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.2240778549640643,14.958489146253681,nan,0.005956621771561759,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.35952659134028,-149.3945943455265,-4.975759518327323,0.8316324756086402,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.2227721729551841,14.956918860526127,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.36181116414494,-149.38860902956134,-4.968556343522768,0.8335777105026437,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.7831936230601657,14.525739469111754,nan,0.9365769893664092,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.35296271839516,-149.39583796091887,-4.968697764190485,0.834748521815731,1.000423869832177,1.000423869832177,0.0002033478705987416,0.8011852828890927,14.551057397760902,1.4495433202876533,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.3547019540823,-149.39093117112367,-4.971608920566798,0.8366790256888149,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.023229002195796,14.818392443357036,nan,0.18192365405302693,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.3565415203338,-149.38612496503677,-4.971901412401614,0.8386152007035893,1.00054443243672,1.00054443243672,0.00020170039831695133,1.017330290220008,14.864332940036842,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.3584805784676,-149.3814184333416,-4.965170505295507,0.8405381585698606,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.7135160466865442,14.507648789844975,nan,1.1242368690900122,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.36051814025066,-149.37681053497153,-4.9652667414918135,0.842525762302116,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7151533861378304,14.455527490173642,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.35854632351362,-149.38059503363434,-4.969095792580195,0.8416995327775137,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.8379288120943063,16.09958855008593,0.731138467211742,0.9940729619490729,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.36057229771876,-149.37659614062989,-4.96945176411605,0.8435437684073743,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.8278373017157716,16.038979525800272,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.36269370108806,-149.3726929140131,-4.970071067462931,0.8454159438354562,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8523386543494665,16.015804471786623,nan,0.0007424268358026838,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.36490964377487,-149.3688623157752,-4.97062793963288,0.8472876521768847,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8421870139800489,16.118420584137642,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.36721693375372,-149.36506653481865,-4.9805023390002034,0.8492798844577095,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.9072583172327686,17.1162470942725,nan,2.28702855751746,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.35577066713049,-149.38540502345927,-4.9815895418952865,0.8441171336657983,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.9222294835694789,13.013900896585781,4.406488486965548,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.35761246080088,-149.38258682831716,-4.977391371142917,0.8455365628379693,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.2759743653275069,12.368931081448475,nan,0.9382044790313641,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.35945946186283,-149.37976360937483,-4.978517413507694,0.8470191295813169,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.2516401228528498,12.339014884820502,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.36130206594126,-149.37693278547366,-4.976219194749066,0.8484893819716754,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9698327761166099,12.101671676327557,nan,0.39010975180036633,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.3631356761955,-149.37409322281593,-4.9773692295770235,0.8500044921010121,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9544967582830479,12.15647043484698,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.39856841213353,-149.38054471365032,-4.980467042813819,0.821268793402318,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.1319709473621373,16.352156738474104,7.195647332584908,0.1640190507851981,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.40149974748314,-149.37799627001903,-4.981865216258116,0.8218606474645184,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.108832315261609,16.490102335739515,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.4044185310382,-149.3754380313985,-4.988454504154385,0.8225534226118008,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.9421945789120008,17.33475321293549,nan,0.9488404932884064,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.40732474535687,-149.37287015252198,-4.99023410014188,0.8231825187400494,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.9029880775671821,17.198299995533898,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.4102184240383,-149.37029279921825,-4.997607099151446,0.8239580502907454,1.001099216768001,1.001099216768001,0.00014231320052167967,3.398827985299107,18.88620467482599,nan,1.1349490218822489,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.40368849718766,-149.38790195377032,-4.999067286264024,0.8164846388943936,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.2396394144308567,15.790570021658532,3.0943711313566262,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.40628842389987,-149.38588355232065,-5.003550103824042,0.816911440813931,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.336955913998976,17.07491481986137,nan,0.21524243790593792,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.40887665104879,-149.38385598796927,-5.005925774649385,0.8172993591289898,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.26128558206457,16.956344763069456,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.41145320446265,-149.38181942374118,-5.0068137589834745,0.817660300808771,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.267161726697899,17.081947139833012,nan,0.10583524623151992,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.41401825800332,-149.37977407843167,-5.009296651548865,0.818067545894111,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.188465059166874,17.036322470064782,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.39818418929792,-149.39025470783196,-4.995284994144416,0.8219509315646291,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.9991377142050901,11.407852322922473,3.511485856792309,10.771397444772846,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.40026661288977,-149.38850658606623,-4.997338665045532,0.8223774961409696,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9744374850070336,11.432325490622237,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.40233816945107,-149.3867502784396,-5.004427759565006,0.8228897487184573,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.6928439330069454,12.088689246402495,nan,1.200647203201311,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.40439922935764,-149.3849859017321,-5.0068017608075674,0.8233399221036087,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.6499106490746256,12.11060930550238,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.40645001666894,-149.38321358260697,-5.007986814575763,0.8237944774408581,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5345732925747737,12.016587307565286,nan,0.08141866270710227,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.39112771672941,-149.3829333161957,-5.0108345997415915,0.8353215383804207,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.591910627603171,11.349242153102706,1.9459448908944053,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.39277202867717,-149.38117925713325,-5.009641214495436,0.8359553535183286,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1180974801256673,10.858738208061462,nan,0.786040217372551,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.3944065084372,-149.3794179311753,-5.012179421071024,0.8366466597021144,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.093280690969685,10.847212236816343,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.39603128028074,-149.37764944689323,-5.010208013664843,0.8373195556989544,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.752142842287629,10.573718770616074,nan,1.2082577518008326,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.39764666171754,-149.37587407240215,-5.0127578253719545,0.8380251177955308,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.7447698381669392,10.465121124349192,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.39515402897337,-149.3630533518772,-5.012110408171043,0.8495385436983355,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.7312303604646708,12.885533353594619,0.8938829755186625,0.747014735314158,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.3966690285043,-149.3610434140224,-5.014713646311079,0.8504773568926773,1.001489616259765,1.001489616259765,0.00011914323673518338,0.736879760608427,12.821552973289808,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.39817518371402,-149.35902688413526,-5.016148103230797,0.8514369878826656,1.001548599924324,1.001548599924324,0.00011047991921922999,0.7942955367510818,12.87696630296458,nan,0.09939766459540188,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.3996726176414,-149.3570039428641,-5.018858090119405,0.8524008703018335,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.8052956339520433,12.937437615141457,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.40116151421296,-149.35497468087576,-5.02520596993369,0.8533644452594588,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.7276147399845642,12.727711096833922,nan,0.8594335358193411,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.41378875168317,-149.34188797957182,-5.028548445311377,0.855004738667664,1.001575778649722,1.001575778649722,0.00011266899507343557,0.7320088791963617,16.71945220871909,1.6767445739690332,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.41546429560495,-149.33964479231346,-5.035698900721657,0.8560562743439317,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.9218589299358124,16.764549976031123,nan,1.2308767031355294,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.41713196108574,-149.3373955247268,-5.038897583922871,0.8571038784608075,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.9108280087835257,16.8373478400458,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.4187917210572,-149.3351402820496,-5.039701381933698,0.858148842391974,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.7711566601676185,16.558546211824403,nan,0.4570656886842252,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.42044377440664,-149.33287920024455,-5.042970539048963,0.8592218445988329,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.7677463701642406,16.780015916516508,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.40215344694653,-149.35952173837836,-5.044537111669786,0.8521787611395123,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.7249786936393987,11.709097143395493,7.951699292611586,0.20560661500632493,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.4034576162014,-149.35773269932216,-5.0478908016404045,0.8530329928333935,1.001777572072588,1.001777572072588,0.00010462502815119482,0.726692376114083,11.89987380123272,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.40475462373357,-149.35593836754057,-5.050963834543747,0.8538798321781036,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.7323256023886618,11.835801538414584,nan,0.00993964745529375,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.40604465902283,-149.35413867978676,-5.054435950546335,0.8547507652784296,1.001896035095704,1.001896035095704,0.00010245898584604836,0.7356784059103009,11.769887788176968,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.4073278207469,-149.35233381541258,-5.057974713719662,0.8556137199420416,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.7401526636658381,11.702590178922977,nan,1.729697964716386e-06,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.39769178386445,-149.38183338136446,-5.060938192451046,0.8412781726016685,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.7365471538168272,8.096354783666767,7.567651902303004,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.39879298498852,-149.38050162281792,-5.063445870698641,0.841860432012511,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.8053526652809376,8.158132187655864,nan,0.11837631547529258,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.39988761380752,-149.37916484291478,-5.067117792878201,0.8424296091139911,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.8139118650064289,8.098420696227901,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.40097602582708,-149.37782322574324,-5.072206785008918,0.8430161448803797,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.7545154008766359,7.972758953815204,nan,0.17832567757441803,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.40205832576098,-149.37647706882902,-5.076026209852431,0.8435962238523658,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.7603597100358909,8.077646890603615,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.400315457422,-149.39068897731033,-5.078425772898285,0.8350494464463802,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.859733246150151,6.936992769593615,1.6857750803181901,0.16417039538103756,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.40134521016586,-149.38955692600467,-5.082328064175834,0.8354848881974959,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.8692291468089547,6.88883199981092,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.40236916875352,-149.38842026256555,-5.084718069014685,0.8359289286700387,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.076479094207213,7.140529586738731,nan,0.2621075843039652,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.4033875114782,-149.38727925365166,-5.088701159724047,0.836373893265432,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.0895305318226214,7.130677597700618,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.4044002973855,-149.38613395987235,-5.0964124359910645,0.8367984980859684,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.7721369578118179,6.7022386930985345,nan,1.4944308588749393,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.3642584438914,-149.38638366619244,-5.100175766079613,0.8655269612095993,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.8525199340047998,5.724798514072171,11.380204703280961,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.36470941897167,-149.38524878915652,-5.104021888091969,0.8663118438095423,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.9005900618893355,5.786295674031211,nan,0.015482605190698231,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.36515492047823,-149.38411019864807,-5.108278846205445,0.8671033204275154,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.9089674316989487,5.796047796103337,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.36559509583762,-149.3829677229904,-5.110247466417345,0.8678947521383804,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.2211151943705376,6.0268882520578995,nan,0.6647865332577484,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.3660302376598,-149.38182128383434,-5.1145652048878905,0.868681073322613,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.233858435318606,6.033425912211122,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.34137573239425,-149.3523123141026,-5.112735098128245,0.907291211799863,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.8631848694635895,10.858720777897013,9.403247559793614,4.902601190552629,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.34148583476676,-149.35080228051203,-5.117040923988048,0.9085622877805295,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.887323841015837,10.881163396564235,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.34159131146566,-149.34928875766443,-5.121144161704734,0.9098336832192541,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.1967832132679335,11.05388531035003,nan,0.008497131957832187,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.34169214092844,-149.34777177175286,-5.12554652414914,0.9111086405157763,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.2197477244376516,11.086722643438332,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.34178825646384,-149.3462514127446,-5.131732013386646,0.9123652499060174,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.86671373732411,10.740662210945032,nan,0.4123364122319068,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.35017871741317,-149.37243738231075,-5.135922928452054,0.8883985868371117,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.9604676812824238,8.403028869683148,5.844414959591281,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.35036385649255,-149.3712383611902,-5.144971774576601,0.8893008667855977,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.8539163609386389,7.18223700216796,nan,2.877857868614903,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.35054463710463,-149.3700360482567,-5.149670377681393,0.8902745324053627,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.866681085122625,7.32600442932115,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.3507212416885,-149.36883046657152,-5.156520224014441,0.8912132971506991,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.5054100682461793,6.85745139905067,nan,0.6590085743689453,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.35089383062657,-149.36762167453696,-5.161349186503128,0.8921771772560135,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.5150531319992409,6.87835546736767,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.3618094272855,-149.36269564919436,-5.168989084811868,0.8880228596731169,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.1096730545270133,7.064833884530727,0.999992526497058,1.012700854076126,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.36209429886486,-149.3614392353865,-5.173958261291083,0.8889526946117344,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.1157770073678446,7.215668299385167,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.36237517270652,-149.3601798797428,-5.182073420823672,0.8898548200779322,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.844627638692853,6.839518416935172,nan,1.5478278030292953,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.36265215679094,-149.35891749443203,-5.187183797958911,0.8907749262539794,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.8478671806130809,6.860488687005292,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.36292529511516,-149.3576521075257,-5.197410237278064,0.891703561597443,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.9173143382477025,6.946618590274277,nan,4.286269040953104,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.3695646020465,-149.3335152509488,-5.202868384788224,0.9045337160724748,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.9536627641344643,9.809218717543308,3.865785997093668,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.3698977574443,-149.3320019780139,-5.209052981887433,0.9056171280182181,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.0544207145374573,9.946246928301731,nan,0.12729893101909906,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.37022724627505,-149.33048611976375,-5.214437375377739,0.9067028062025525,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.053725490310297,9.78470641007853,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.37055320493224,-149.32896770539634,-5.2210908634899935,0.9077903722780792,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.2431591321211144,10.009512089814585,nan,0.26999194007143745,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.37087575885533,-149.32744692545685,-5.226578587437568,0.9088669777232883,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.2419294364751718,10.042561791983557,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.36015906031562,-149.3112742343838,-5.23599508947121,0.9282225697375596,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.1731921351413668,13.100178304416183,2.2891940031443485,2.978180725795026,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.36036392481265,-149.30960082399892,-5.241623716163446,0.929497998892491,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.1703035799858146,13.128504041507849,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.36056575324295,-149.3079250074116,-5.24546016409092,0.9307618612619286,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.785620938874278,12.765746436594734,nan,0.6467259068243428,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.360764453744,-149.30624686755516,-5.251141788132209,0.9320368081337572,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.7836665984246798,12.59875491497468,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.36096005546557,-149.30456644888463,-5.257416187377955,0.9333221337955412,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.9941271333083712,12.830564033752019,nan,0.06085658652129906,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.32803159145246,-149.29868857244094,-5.2635046917778086,0.9604209646439771,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.128558972947133,14.276248702130298,8.036227283597656,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.3279027570818,-149.29696321202596,-5.266474864895571,0.9619118924446716,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.5348801300065886,13.745500278798625,nan,1.666713290822128,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.32777101421365,-149.29523545159873,-5.2722859724104865,0.9634192737326487,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.5351651368606563,13.746111888307146,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.32763654675088,-149.29350557373036,-5.279126300930311,0.9649383827241433,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.7992095291321748,14.03833630693746,nan,0.20882620239460908,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.32749925826872,-149.29177363897574,-5.285026714294126,0.9664552370875366,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.7994177920091494,14.065230513351274,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.34840244106618,-149.30241215561364,-5.295097963134628,0.9445312098109105,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.1139282703775684,14.046071521772472,4.08654757748168,4.002402266899423,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.34845267617635,-149.30078958580694,-5.301129032157247,0.9458398045464659,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.1121961511710374,14.071732054996753,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.34850035714751,-149.29916497499832,-5.308419535109218,0.9471699742680062,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.779598203972344,14.953785152958417,nan,0.3390250593609267,nan
