t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.11837221294925,-227.89636459852784,-4.964009506883629,2.0592556519193805,1.0028538209367048,1.0028538209367048,0.0005374463045156113,4.229210616172449,4.3078705107334905,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.11718143623173,-227.89354779527756,-4.949064992534731,2.0593173604004664,1.003202066600326,1.003202066600326,0.0003921609461373206,4.820155374772907,4.900366353808896,nan,0.6905453852954875,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.0936527196038,-227.87283794478256,-4.95109207550997,2.0755728292639146,1.00292275696796,1.00292275696796,0.0005122342993985896,4.6252399358764675,5.724004476226368,1.6993336165499713,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.0911693091527,-227.86869116149234,-4.96503951654165,2.076647079853206,1.0032187661837235,1.0032187661837235,0.00037876786632366386,4.3016419129935635,5.398884021915589,nan,0.7254236023048394,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.0887862084371,-227.86447505928473,-4.965459521345222,2.0777575464861315,1.0035274257281714,1.0035274257281714,0.0005098841848685144,4.30637601640704,5.4009595585469565,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.0865025712857,-227.86019021386014,-4.964993399069798,2.0788784372719555,1.003848736569304,1.003848736569304,0.0003772555677006615,4.307643570431769,5.39411821610588,nan,0.003577335289558267,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.08431742002136,-227.85583734345454,-4.965580657253579,2.0800092236291645,1.0041826996751215,1.0041826996751215,0.0005066933616032682,4.312167232649914,5.402462240266658,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.09885759975876,-227.8768183327904,-4.962951531494745,2.0567915373553722,1.0039274790871762,1.0039274790871762,0.0003693467024991362,4.220120636729766,4.69263645967346,1.7794218346861483,0.005846011292330004,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.09769814617889,-227.87360257451962,-4.963301937027303,2.056688766950638,1.0042250261906136,1.0042250261906136,0.0004928233181265843,4.216990407110109,4.6875006722377215,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.09663428580112,-227.8703211020654,-4.973676299416262,2.0566084875641404,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.4008221053773156,4.869942453876171,nan,0.3871825450322458,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.09566498360866,-227.86697477672675,-4.974480680515169,2.056501704998546,1.004849049271905,1.004849049271905,0.000490309495759817,4.360089331209269,4.839280934762529,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.09478647637587,-227.86356438984177,-4.976465523018068,2.0564049874127432,1.0051755271857599,1.0051755271857599,0.0003665783385598191,4.476922667028924,4.950086984219761,nan,0.004679622712842934,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.0560643787571,-227.84301622157838,-4.97681651837966,2.071378952811249,1.0049327942064132,1.0049327942064132,0.0004815470569767363,4.459098180408854,6.859139065645692,3.0574747605918207,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.05375464538042,-227.8387963560884,-4.980999152219132,2.071950275713657,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.730696745040994,7.111446607281518,nan,0.042746294375795364,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.05145000659823,-227.83451445684383,-4.982108521335598,2.072510333893475,1.00553757017778,1.00553757017778,0.00047969231582258536,4.6296708461505975,7.010618696770461,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.04914091102773,-227.8301710965112,-4.9909330594421295,2.073138691529971,1.0058516468475431,1.0058516468475431,0.0003607966517989783,5.494926800407918,7.885874339960484,nan,0.24339152248275234,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.04682268871133,-227.82576711314076,-4.992266302690851,2.0737103750096573,1.0061735172640265,1.0061735172640265,0.0004779132858010276,5.231607318073602,7.6132564276771335,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.04424573219043,-227.8342747538265,-4.97744859338332,2.0612060849500335,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.312853791902933,7.117821323687718,0.2999561536476954,1.0918014989309428,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.04189540070587,-227.83018459235382,-4.978461271316696,2.0613467783400097,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.292795555322565,7.064338565140495,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.03953247735714,-227.82603555496573,-4.985192489828841,2.061513510274155,1.0065432156566712,1.0065432156566712,0.00035677733663031636,4.598129930004581,7.392477443326736,nan,0.14019754202896204,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.03715704006393,-227.82182850790252,-4.9862772670457165,2.0616735727529827,1.006855424158316,1.006855424158316,0.00047109715233920757,4.516219670372767,7.305597801561906,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.03476915074052,-227.8175642237834,-4.994808045255674,2.061891218089973,1.007174172900891,1.007174172900891,0.00035606067954097346,5.2831029455683876,8.066804442920576,nan,0.2388794488142083,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.06546523364275,-227.8306407945771,-4.996100017742732,2.0458787713969757,1.0069442154485562,1.0069442154485562,0.00046711636312508784,5.003480230916207,6.584874994270973,2.5224961095530425,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.06400007035367,-227.8267615494064,-4.976883718338926,2.045450530730397,1.0072438065944689,1.0072438065944689,0.00035384995683708357,4.153847960381749,5.751921076658439,nan,1.8161679913855748,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.06252295467408,-227.82282691537378,-4.977748177585816,2.045100295960437,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.151123451214616,5.75245249056529,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.06103418668653,-227.81883742899856,-4.975141022764911,2.0447795890729297,1.007859889818527,1.007859889818527,0.00035331107555567015,4.183470115825264,5.773655522633828,nan,0.05231115314170386,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.05953414730047,-227.81479365290687,-4.975924081174945,2.044451326542956,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.172429893110051,5.760441786035668,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.0787561492803,-227.79141826566354,-4.977825915830287,2.0642995900154055,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.243845674802945,5.218564860335042,1.519537244169778,0.0022114548307740262,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.07775360208115,-227.78678501983617,-4.978669114321148,2.064462567107872,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.238474728733239,5.227174777840402,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.07674035444978,-227.7820996362614,-4.985475644242227,2.064620322406621,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.267126636639116,5.249389650130074,nan,0.15895215193646722,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.07571671023578,-227.77736262789676,-4.986368669300279,2.064782712993334,1.0088647920696834,1.0088647920696834,0.00046171346295847255,4.2596211633922865,5.255068644146104,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.07468268895,-227.77257446102053,-4.9836838857373404,2.0649485610901643,1.0091795812225244,1.0091795812225244,0.00035082267871703834,4.226105519873003,5.196389698167625,nan,0.056682103275590895,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.0788243162685,-227.79391012291316,-4.98481986282185,2.0392235031022063,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.123682100562333,5.203878197570306,1.3749936288686009,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.07788560341024,-227.7896048949567,-4.979613179050983,2.03881168483057,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.187011989034932,5.287675376215392,nan,0.16688694440752844,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.07693712155634,-227.78525023136686,-4.980410024006705,2.0383995510902695,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.165066162614631,5.239172334087144,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.0759790314851,-227.78084657451734,-4.975137502924035,2.0380131771045553,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.4397195237512435,5.546933033827776,nan,0.16564548458020312,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.07501168657458,-227.77639460939963,-4.975840807765301,2.0375932700072803,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.355979703604588,5.443573383072132,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.09012126021628,-227.81094850384923,-4.99137621742182,1.998964355140614,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.009153414142329,5.488582056344256,3.3624500784597062,1.0458930806217914,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.08945881785175,-227.80718559869936,-4.992156559546716,1.997771519155277,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.993894377471173,5.506792961932113,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.08878772774807,-227.8033761544157,-5.0045819205843385,1.9966573840111312,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.705654322587181,6.178301500725756,nan,0.6193640120223219,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.08810810473435,-227.79952068459212,-5.005459999746655,1.9954685778729293,1.010875392833827,1.010875392833827,0.0004562847541619183,4.539854723422023,6.064300046352606,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.08742013939863,-227.7956197745939,-5.001055844326542,1.9942588586761443,1.011187775121857,1.011187775121857,0.00034775000616089164,4.318394108300533,5.803523244609906,nan,0.1268876321645282,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.13494671225487,-227.78749216374277,-5.0016374247477,2.000312056647733,1.010968244839992,1.010968244839992,0.0004548841863860854,4.253102303756748,5.128738045151052,4.42144848284822,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.13512337395395,-227.78342523709637,-4.989997136571897,1.999220147517662,1.011268847360868,1.011268847360868,0.0003469515145909037,3.953395382329997,4.817087957112145,nan,0.7043666414076789,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.13529212624258,-227.779314186854,-4.990610976568998,1.9981606319427208,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.9475981565737794,4.81659993416966,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.13545298087405,-227.77515961138374,-5.021119616138134,1.9973152063633783,1.0118809491886647,1.0118809491886647,0.0003467479325394774,6.441031327788655,7.320563045026924,nan,4.115024859132255,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.1356061725275,-227.7709620576744,-5.021992992919004,1.9962559761019298,1.0121924504315856,1.0121924504315856,0.00045418476909795286,5.889992184517586,6.776146811204456,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.13238059261732,-227.75771989662687,-4.989607726195799,2.0036946155049273,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.995199353742587,4.755320657236689,0.1796702697289942,5.085408309957189,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.13246262258434,-227.75328731227918,-4.990154876803355,2.0027845218241005,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.9832185397198887,4.730636720167655,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.13253745903737,-227.74881343961823,-5.016519808577918,2.0019971003917316,1.0125791947880722,1.0125791947880722,0.00034590444514273546,5.461629688123842,6.2216060987792865,nan,3.08900872000056,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.1326053109399,-227.74429871523313,-5.01727173029905,2.0010809553706372,1.0128866202529496,1.0128866202529496,0.00045276419305261906,5.129139563775783,5.897344457555968,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.1326663163251,-227.7397436653912,-5.030092995362898,2.0003516068234686,1.013197384923011,1.013197384923011,0.00034573922617859204,7.577943482354166,8.340138646960044,nan,0.6763849512418544,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.15538465645005,-227.7098269722011,-5.030828728267914,2.02644706654393,1.012980493362996,1.012980493362996,0.0004517985326116355,6.873172530277567,7.18564125158358,2.189885091718193,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.15578350505706,-227.7048000692501,-5.0266304202200285,2.0258667484874726,1.0132813677594898,1.0132813677594898,0.0003451848812589422,6.841576559778581,7.162009448808041,nan,0.11659222613720574,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.15617595517546,-227.69973389450035,-5.027387785601019,2.025377318078969,1.013585329636203,1.013585329636203,0.0004515522959467156,6.223778207714963,6.5398527602034955,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.15656224685551,-227.69462893621076,-5.015689761760878,2.024722781064144,1.0138923799611357,1.0138923799611357,0.00034504360264197225,5.113928247180244,5.437752478080062,nan,0.7222138504846086,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.15694249552988,-227.68948574785819,-5.01633286894685,2.024231551890243,1.0142025197022881,1.0142025197022881,0.00045131470742737864,4.876993914972191,5.198601569430414,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.13167935161133,-227.71739715160058,-4.998661297634691,1.9886692848303704,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.9055243092921783,4.899605442071217,3.4538782418820717,1.507268681779819,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.13167877969173,-227.71265488614333,-4.999087550289852,1.9876711905033466,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.8993087149958803,4.90736760093674,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.13167235276168,-227.70787567305126,-4.99981985153967,1.986665230522178,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.8983940599996885,4.921546893921794,nan,0.00045968198684730687,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.13165999264373,-227.70305989814523,-5.000234074805464,1.98566466089359,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.8914964667221894,4.9117818529231005,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.13164209355926,-227.69820793453542,-4.994417896164183,1.9846736991060459,1.01520781246246,1.01520781246246,0.0003443238761842804,3.9384583122674632,4.956314534869482,nan,0.18154265633299796,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.10825238147223,-227.68738972805602,-4.9948162027482805,1.988074457294915,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.938488377095197,5.09094085109896,1.1053974669209061,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.1079095436491,-227.6823869302343,-5.002977727147528,1.987135758038607,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.9212585528380357,5.08547890367842,nan,0.286256503759351,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.10756148124267,-227.67734939307917,-5.00338388831788,1.986204340491716,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.9095585393174486,5.062277049127015,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.10720821151446,-227.67227763013682,-4.989096728589215,1.985304710445194,1.015904095338097,1.015904095338097,0.00034381350447979826,4.249808972318584,5.419605000786533,nan,1.014927387728884,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.10684988559575,-227.66717188202674,-4.989389494392977,1.9843651893014613,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.160934858129182,5.344449779322488,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.09707447110083,-227.64372958733662,-4.990754177325777,2.001191290815237,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.251469840514366,5.257498838511829,0.9975857670846475,0.002420153334395095,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.09658727404192,-227.63832606113647,-4.9911074382700065,2.00048499252296,1.016300148344762,1.016300148344762,0.0004486372178477997,4.1740643660770145,5.188361643870648,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.09609536594888,-227.63288980530317,-4.998775977602477,1.999756649809275,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.9592071502064936,4.979383727754717,nan,0.2530560784822297,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.0955987231721,-227.6274213568358,-4.9991654236483045,1.99905419240244,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.9484073668552795,4.975843639236205,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.09509742219467,-227.6219211351723,-5.006465160392098,1.99833994296099,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.974515033661543,5.029752194394917,nan,0.22596053918765743,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.05975893628064,-227.5821775851692,-5.006970842144298,2.0303581693377883,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.094448067115719,5.382160408374175,4.559503352412831,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.0588343125852,-227.5762073838565,-5.006176899385395,2.030063559170207,1.017306408533371,1.017306408533371,0.00034296331572257997,4.080718755234717,5.378257580735554,nan,0.0071726158277891075,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.05790553361078,-227.57020643783923,-5.0066010833850365,2.0297718950276034,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.073236932871536,5.379887897315383,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.05697260415968,-227.56417484958368,-5.009119349171005,2.0294707450352596,1.0179159960521798,1.0179159960521798,0.00034288546813706304,4.1358684096160125,5.434628939955488,nan,0.02087814135329613,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.05603560173137,-227.55811317150125,-5.009546411969489,2.0291804442886416,1.0182243631196368,1.0182243631196368,0.00044768047725075714,4.116048799078117,5.412720205774641,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.09052997030133,-227.5531351252726,-4.9881523056782155,2.0292152950143354,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.790755437877376,5.508224756287443,2.4192214027773793,2.281219068322626,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.08998381602356,-227.5470270875904,-4.988460816235938,2.0289097795305855,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.61139908330888,5.336884025698373,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.08943378910053,-227.54088992841093,-4.968465632506218,2.0288644954121295,1.0186162058589379,1.0186162058589379,0.000342536355377973,7.869347382212741,8.58303605545639,nan,1.9577621506326217,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.08887981837543,-227.5347239636865,-4.968647748271196,2.0285585094103795,1.0189219968190821,1.0189219968190821,0.0004470924812308589,6.984566089068203,7.7069014212413665,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.08832211666484,-227.52852966652895,-4.981348752445138,2.0280644329654476,1.0192300425661787,1.0192300425661787,0.00034246889604084554,5.6967898759426925,6.428064625740289,nan,0.7455127628727738,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.08636222471935,-227.53533894359077,-4.981746279893213,2.0146849552817847,1.0190175896039666,1.0190175896039666,0.00044666739915774216,5.241497941986881,6.169359889849595,0.4029930123831217,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.08578240190255,-227.5292280518383,-4.9911816766025305,2.0141443972043187,1.0193189288973783,1.0193189288973783,0.00034222206354817995,4.596180334617775,5.530325404588304,nan,0.3995506775334738,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.08519916050864,-227.52308984243814,-4.991504312251197,2.013702612050483,1.0196224067706854,1.0196224067706854,0.0004465631064409739,4.444051990037976,5.371627956376593,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.08461258241616,-227.51692463881264,-4.972568390718252,2.013486872699983,1.0199280241918878,1.0199280241918878,0.00034216164211995763,7.277231602723397,8.216224614517227,nan,1.7665085595438819,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.08402262384774,-227.5107327891989,-4.972778145444677,2.013054192581802,1.0202357821289856,1.0202357821289856,0.0004464615779017087,6.5061242082339525,7.440185348494892,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.12766710371633,-227.51671657385657,-5.006794749791001,2.0025656357328616,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.931605535714597,4.606708583083399,4.0356361439173485,5.451510233940119,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.12751974187117,-227.51059598325895,-5.0071783958602545,2.002014777364334,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.9284281833454697,4.583609309136092,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.12736899554614,-227.50444967374438,-4.999963013391551,2.0014868324316586,1.0206286132725102,1.0206286132725102,0.0003418833434018035,4.073686532920761,4.719251147518884,nan,0.275471446231993,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.1272150569401,-227.49827786573084,-5.000299987984102,2.000925372528377,1.0209340742195505,1.0209340742195505,0.00044599284037363736,4.031738028175231,4.711065794235283,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.12705802346943,-227.49208085495496,-5.007475503522282,2.0003618159186582,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.9182242429237015,4.588707099384588,nan,0.22361897413621046,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.10949542923996,-227.50253192870343,-5.007543093718198,1.9821125250804703,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.847926092583993,4.882406503695967,1.4630722391271296,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.1091637444872,-227.49644703627763,-5.021138187517152,1.9814247744754487,1.0213314492405885,1.0213314492405885,0.00034163016711680964,4.354510838780515,5.449671543375811,nan,0.8464390119068176,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.10882920278212,-227.49033793405894,-5.021495480775696,1.980719063349317,1.0216348245729303,1.0216348245729303,0.00044556639264832645,4.240963701039474,5.282606671131071,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.10849198734604,-227.4842051294289,-5.016961649967538,1.9799639205215143,1.0219401436964104,1.0219401436964104,0.00034158230867585874,4.054458131788491,5.142847433796152,nan,0.11434931904692207,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.10815193699722,-227.47804877645504,-5.017288564924531,1.9792447124959311,1.022247407579029,1.022247407579029,0.000445485999332303,4.004892101988178,5.068754522115752,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.07826906976572,-227.48354749346115,-5.0253655569781515,1.965477557254074,1.0220362371671943,1.0220362371671943,0.0003413989317077841,4.592945613289608,6.27008576112185,2.0255967552505503,0.30124663059217544,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.0776502153391,-227.47745267409684,-5.0256923670183795,1.964646135274145,1.02233770940332,1.02233770940332,0.0004451768734368008,4.40978052115525,6.110686590969915,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.07702867719252,-227.47133509521154,-5.004298978050862,1.9637403762102468,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.8373979981104664,5.537901128546777,nan,2.2612259142846,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,220.07640446644703,-227.46519506947035,-5.0045169650394215,1.962923208587813,1.0229462299943297,1.0229462299943297,0.00044510402272313234,3.8167352875657294,5.47711056088531,nan,nan,nan
