t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,199.96580505371094,-99.9657211303711,-4.965601444244385,201.37928367613094,-100.84483333736479,-4.9864404072218464,1.6646904669942841,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.562591129809653,8.314896566490864,nan,nan,nan
0.12,199.9652862548828,-99.9651870727539,-4.965066432952881,201.37616747016477,-100.84293283653771,-4.9768184814376,1.6616743183065414,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.425610524378893,7.404489118887888,nan,1.2844295286715914,nan
0.13,199.96485900878906,-99.96475982666016,-4.964635848999023,201.37315554885467,-100.84113705351363,-4.975742308717024,1.6587524052599345,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.280001818849561,7.372514119153682,nan,nan,nan
0.14,199.9645233154297,-99.96443176269531,-4.964308738708496,201.3702468546831,-100.83944480275022,-4.968945448467892,1.6558164113677205,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.8459469161745106,7.025778742151427,nan,0.5719532910686373,nan
0.15,199.9643096923828,-99.9642105102539,-4.964083671569824,201.3408429972808,-100.8196092571905,-4.969057969393004,1.6206713730404705,1.000423869832177,1.000423869832177,0.0002033478705987416,2.7471194392173595,17.364212371330694,5.1166012005077555,nan,nan
0.16,199.9641876220703,-99.9640884399414,-4.96396017074585,201.33636448719412,-100.81690449395552,-4.963664948002053,1.6156004018078431,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.6093884604077004,17.22960646513784,nan,0.43807929786539573,nan
0.17,199.9641571044922,-99.96406555175781,-4.963936805725098,201.33198623182793,-100.81430018060448,-4.9625948350910205,1.6105456362870492,1.00054443243672,1.00054443243672,0.00020170039831695133,2.601372550802882,17.181203573969455,nan,nan,nan
0.18,199.9642333984375,-99.96414184570312,-4.964012145996094,201.32770721106954,-100.81179532988179,-4.956541866915296,1.6055008788671272,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.8855977340079924,17.492091565578445,nan,0.5724813774300556,nan
0.19,199.96441650390625,-99.96430969238281,-4.964186668395996,201.32352657477793,-100.80938907911455,-4.955389348547113,1.6004426723441982,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.94354560023914,17.511706367476847,nan,nan,nan
0.2,199.9646759033203,-99.96458435058594,-4.9644575119018555,201.3177174975468,-100.81617904048713,-4.960357441934564,1.598734462676208,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.6559827791493626,20.45716423687724,0.5738988874764058,0.5269944195706736,nan
0.21,199.96505737304688,-99.96495056152344,-4.96482515335083,201.31364437058994,-100.81442191973028,-4.9597850327293695,1.5938362152906038,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.6772366845804902,20.59983023860477,nan,nan,nan
0.22,199.96551513671875,-99.96541595458984,-4.965288162231445,201.30966682301587,-100.81276040938937,-4.956747002081415,1.5889648618744268,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.9634763416346983,20.74971077284154,nan,0.17580337190824263,nan
0.23,199.966064453125,-99.96597290039062,-4.965845108032227,201.3057838780773,-100.8111935211568,-4.956237701289417,1.5840891192187425,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.011140203085066,20.719737013957186,nan,nan,nan
0.24,199.9667205810547,-99.96662139892578,-4.966495990753174,201.30199455133797,-100.80972025672331,-4.953366388177492,1.5792227981508409,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.53457774309204,21.275832029967898,nan,0.1622976800940106,nan
0.25,199.96746826171875,-99.96736145019531,-4.967238903045654,201.27965489470503,-100.80570419929086,-4.9553007471872546,1.5571752773256624,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.2605802469332454,31.61722614437875,2.4791030153111224,nan,nan
0.26,199.96829223632812,-99.96820068359375,-4.968072891235352,201.27530354542623,-100.80430984383199,-4.969336857535523,1.551566526951207,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.4158391221461937,30.626896041093044,nan,6.277785319456125,nan
0.27,199.96922302246094,-99.96912384033203,-4.9689788818359375,201.27104286467667,-100.8030062365938,-4.969920708372491,1.545993415063305,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.3933477487946444,30.74217244668638,nan,nan,nan
0.28,199.97023010253906,-99.97013854980469,-4.969911575317383,201.26687211241705,-100.80179257028801,-4.975486439449004,1.5404414921302882,1.000892889530724,1.000892889530724,0.00015375146915452432,2.5729506601924492,30.82549486156844,nan,0.767879180889927,nan
0.29,199.97132873535156,-99.97123718261719,-4.9708476066589355,201.26279015875488,-100.8006679662289,-4.976357169872042,1.5348805778393533,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.5342085557976564,30.82983333214721,nan,nan,nan
0.3,199.97251892089844,-99.97242736816406,-4.971776485443115,201.30116189786017,-100.84560456047636,-4.9778728928848635,1.5898955109024666,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.7812357014740705,18.729003891754296,23.21128434524646,0.10401430096632353,nan
0.31,199.9738006591797,-99.97370147705078,-4.972692489624023,201.29866818378494,-100.84618869379415,-4.978734930151122,1.586362005414199,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.7452876798963026,18.758629003928483,nan,nan,nan
0.32,199.97515869140625,-99.97506713867188,-4.973592758178711,201.29626074905724,-100.84685912275539,-4.971622798193923,1.5828252559850984,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.529833657949895,18.505417094985837,nan,2.3085851580517165,nan
0.33,199.9766082763672,-99.97650909423828,-4.9744768142700195,201.29393849722283,-100.84761500406164,-4.972132965162,1.5793004497363325,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.5267839453424354,18.54446944447185,nan,nan,nan
0.34,199.97813415527344,-99.97804260253906,-4.975343704223633,201.29170066715125,-100.84845535299351,-4.96436535054612,1.575815935168185,1.001099216768001,1.001099216768001,0.00014231320052167967,3.3272432744051064,19.289822247055533,nan,2.5537631067601647,nan
0.35000000000000003,199.97975158691406,-99.97966003417969,-4.976193428039551,201.29531889955294,-100.84185733564341,-4.964625170888592,1.5729702366251919,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.3754330017185756,20.823411981720213,0.5466369123604283,nan,nan
0.36,199.9814453125,-99.98135375976562,-4.97702693939209,201.2934128094243,-100.84264862192391,-4.975880614511816,1.5694230999404848,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.4701788718024424,19.822578857245038,nan,5.135843790571276,nan
0.37,199.98321533203125,-99.9831314086914,-4.977843284606934,201.29158851181413,-100.84352174665723,-4.976421993403244,1.5659227092384815,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.4632186422811326,19.77637673883566,nan,nan,nan
0.38,199.98507690429688,-99.98499298095703,-4.978643417358398,201.2898451910955,-100.8444757630236,-4.976188028298246,1.5624138260524194,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.4833858218693488,19.902932762668453,nan,0.024787831304748098,nan
0.39,199.9870147705078,-99.98692321777344,-4.979427814483643,201.28818199811977,-100.84550974120245,-4.976671414812217,1.5589145487051068,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.4801590047621893,19.844593324849704,nan,nan,nan
0.4,199.98902893066406,-99.98894500732422,-4.980196475982666,201.3089004754927,-100.84533329715973,-4.976731792222211,1.5733638491618072,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.566466896545037,17.30151387500263,3.4847967458740445,0.04466319410720564,nan
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,201.3079530477751,-100.84649231127366,-4.97714962642144,1.5703094460264722,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.56836776446359,17.258762675783316,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,201.30708290832752,-100.84772880179072,-4.980357478953707,1.5672352410421395,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.4671871101746086,17.293211004021664,nan,0.3843454419671236,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,201.30628933056633,-100.84904184682372,-4.980839627687506,1.5641831020301824,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.4618100915404177,17.137411063766077,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,201.30557156642345,-100.85043050473553,-4.981415133778643,1.5611264311440345,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.457255334573305,17.162946584801578,nan,0.0005816576233740328,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,201.3114965489449,-100.82401330478136,-4.983478276696496,1.5485644137426942,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.395846065888234,19.708498065367483,6.0316639259228,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,201.3110739268642,-100.82493042540042,-4.976117096713686,1.545309009379285,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.9750050856554684,20.324751083253556,nan,3.4300235749690096,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,201.310724685826,-100.82592067676717,-4.976382172663891,1.542029097854714,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.9846461861486087,20.366187282225276,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,201.31044792811576,-100.82698331730445,-4.976275416723582,1.5387631909421011,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.1442573342762365,20.397171486384394,nan,0.007420255067738342,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,201.3102428425322,-100.82811775923595,-4.976504872105637,1.5354931620381393,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.154375822671576,20.416289570853206,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,201.33542365623424,-100.78993217104346,-4.981633341940354,1.5333547197061697,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.6116852625183165,22.3817830230584,13.878616912120656,1.5787738441837853,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,201.33586682641635,-100.79041860377467,-4.981976837405916,1.530116774210621,1.001489616259765,1.001489616259765,0.00011914323673518338,2.6126586026528846,22.351728367323712,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,201.3363794723476,-100.79097460304182,-4.989653401299661,1.5268627203487726,1.001548599924324,1.001548599924324,0.00011047991921922999,2.3442047716065932,22.129830730953397,nan,3.4891369297048134,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,201.33696079391908,-100.79159921801076,-4.990176372497288,1.523629573695136,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.3318107972802813,22.00561311337578,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,201.33760986140263,-100.79229159882357,-4.992607414042251,1.5203879262740463,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.3984020169574944,22.222931735812054,nan,0.24852174288558132,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,201.36030567266923,-100.83165244468762,-4.991858213709345,1.5557539316401483,1.001575778649722,1.001575778649722,0.00011266899507343557,2.4458756008701585,15.480266220584742,13.699492280662682,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,201.36148871984028,-100.83318155690486,-4.989236804038576,1.5532163342125564,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.4261851028135464,15.442084917980338,nan,0.7018334252589091,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,201.3627373663575,-100.83477622688508,-4.989639716711804,1.5506726034133178,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.4209810108409586,15.49733414404236,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,201.36405069461333,-100.83643577041167,-4.992488432539677,1.5481294829921879,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.398927775298881,15.469808473603726,nan,0.455105486865632,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,201.3654279373142,-100.83815951047718,-4.992932793969922,1.5455910284921044,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.3895061489451956,15.419926719162925,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,201.35632653006078,-100.84219241471216,-4.9926644615164015,1.535197515239242,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.352808280812659,17.722190917059088,0.7698947031488793,0.06163950483349433,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,201.3576536182047,-100.84407995344418,-4.993074336179003,1.5325280409066782,1.001777572072588,1.001777572072588,0.00010462502815119482,2.3446653311347583,17.744176208273196,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,201.3590428600188,-100.84602939950338,-4.991611483879788,1.5298614401596635,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.3811382204892406,17.76586009861434,nan,0.2913412935298567,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,201.360493451952,-100.84803995790982,-4.9919592061643,1.5271979134348463,1.001896035095704,1.001896035095704,0.00010245898584604836,2.3765149364785096,17.707226497237087,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,201.36200443960286,-100.85011094601747,-4.989064500628357,1.5245250223220892,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.646701839963763,18.180930674220132,nan,0.9149873285416975,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,201.38645578446278,-100.83029893470189,-4.989778382037583,1.530337768411819,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.6253010269834,18.678806673022788,6.740415361516094,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,201.3884386886873,-100.8321499802352,-4.989655484552242,1.5278120965164685,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.706497383694577,18.78975895004932,nan,0.013793720438239085,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,201.3904800080595,-100.83405928942202,-4.989901355655742,1.5252988462810195,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.7071149650500703,18.63975038359092,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,201.39257898248306,-100.83602620228694,-4.992021802100152,1.5227615025607968,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.529880813566429,18.63779059825805,nan,0.3428121018965949,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,201.39473502232198,-100.8380501301298,-4.99229271040808,1.520238614267331,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.5278484509692833,18.575650014283724,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,201.41801464999148,-100.85837355697072,-4.99418948841864,1.5450814747110595,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.491882173766729,14.994767327758717,5.085121421646093,0.22218631658056254,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,201.42058493823095,-100.86077125824764,-4.9944809483552275,1.542956407883838,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.4889083905691898,14.899932997444472,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,201.42321050110596,-100.86322389128141,-5.001241009707515,1.5408269355920752,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.4802988797167203,14.917462677966716,nan,4.464440736305781,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,201.42589058804208,-100.86573081267268,-5.001650957068808,1.5386928689666979,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.4701937036559767,14.957042032904205,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,201.42862436501233,-100.86829139902243,-5.001744553077797,1.5365616698185716,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.449770567538768,14.940498335782468,nan,0.010604674637089109,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,201.4499728779164,-100.85063699733294,-5.001954905337698,1.5405871316509439,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.4487381400783397,16.54425475563578,4.995255229577222,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,201.4530606058454,-100.85303169263214,-4.997415053071936,1.5385566555181127,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.4219490615906314,16.491121875557102,nan,2.82141770612637,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,201.45619997360546,-100.85547810194039,-4.997690563841117,1.53653208274301,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.417954189119227,16.462397404690904,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,201.45939047815426,-100.85797570265906,-4.999425504526333,1.5345006435379118,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.360230166534253,16.41286253470316,nan,0.26053038833567393,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,201.4626315859676,-100.86052381432366,-4.9997167000650435,1.5324706317055359,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.3548082888929636,16.481512292347016,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,201.4972550985335,-100.87705873907058,-5.001845234730214,1.5646227207025467,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.4499629279929906,13.211438972811786,7.766463216111736,0.36205157893454093,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,201.50098941950014,-100.87988101326954,-5.002160057770043,1.5630229203779402,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.444172358189451,13.30257161303554,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,201.50477258946682,-100.88275201484377,-5.000294355115006,1.5614382793525288,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.458476470328242,13.275879526553771,nan,0.6253572214203682,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,201.50860386576264,-100.8856711396853,-5.000558275939614,1.559843831233894,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.4545319429396133,13.309365661142708,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,201.51248271522107,-100.8886377624073,-5.005307165957319,1.558258258536076,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.5333638488906876,13.288075337468204,nan,2.767356660179582,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,201.5257536252138,-100.89168711996403,-5.005385653953789,1.5649002095024784,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.534549326969092,13.5456546167636,0.7624115450510454,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,201.5298370167376,-100.89474761706522,-5.006800219235624,1.5634167589006385,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.6304037394092696,13.552537697093081,nan,0.1715142978092539,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,201.533966616342,-100.8978541718407,-5.007135942508731,1.5619325218875384,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.6228094576399323,13.542991786659536,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,201.5381417675296,-100.90100623728375,-5.01041772659354,1.5604590437551982,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.05785303072321,13.986427010359112,nan,1.296830949401679,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,201.5423616872667,-100.9042032273764,-5.010793776322805,1.5589753598343195,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.0482169173981464,13.995681494606776,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,201.54170296849009,-100.90647303871174,-5.010050085641056,1.552690891076457,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.88374998349877,14.769282089365875,0.19686710385206468,0.22838421491609234,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,201.54595616854732,-100.90974752783066,-5.010398563015585,1.5511632527681127,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.8748285091587604,14.807948126498417,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,201.55025262026356,-100.91306518252455,-5.007299896872383,1.549613584479622,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.4904101658269195,14.45857382884849,nan,1.9079391440907694,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,201.55459184281108,-100.9164252839286,-5.007582714285054,1.5480870296675653,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.483836023019233,14.348516414419338,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,201.55897327160426,-100.91982730509454,-5.007861176225162,1.546556427288186,1.0028185241393663,1.0028185241393663,7.65477981911125e-05,2.477397119575109,14.40129885718907,nan,nan,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,201.5713278726638,-100.91569929699067,-5.0080002457936414,1.5485105667126728,1.0027277823354113,1.0027277823354113,7.87680399438534e-05,2.473506864233847,15.643162336807679,0.8622728947050948,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,201.57587632532707,-100.91910377696446,-5.005548175450312,1.5470305389504597,1.0027854969981358,1.0027854969981358,7.457034867632182e-05,2.386982744456248,15.467686920715712,nan,1.0973125430343447,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,201.58046557354308,-100.92254900074968,-5.00576830550176,1.5455504987780582,1.0028438205164443,1.0028438205164443,7.695114912152813e-05,2.382370171920068,15.451833006391002,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,201.58509522318803,-100.92603439414648,-5.0060856337056086,1.5440677296113736,1.0029027530348373,1.0029027530348373,7.295022740890946e-05,2.3773813897199716,15.44885288545029,nan,0.001586849454912988,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,201.58976457534678,-100.92955933664219,-5.0062996723876845,1.5425913754062113,1.0029622946978147,1.0029622946978147,7.523597473027313e-05,2.372749751654111,15.477623649119693,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,201.600100940978,-100.96725731463194,-5.005722283887576,1.5620350110330161,1.0028717838087382,1.0028717838087382,7.121214710531126e-05,2.4450009887210635,11.877406616451475,7.951318795776766,0.09057962489340426,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,201.60490514909205,-100.97120446134991,-5.005916838352048,1.5607532306173102,1.002929491338885,1.002929491338885,7.340042935398884e-05,2.4412686376291663,11.908243049209949,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,201.60974764399037,-100.97518979711248,-5.007711170720449,1.5594653566048706,1.0029877778266192,1.0029877778266192,6.977236212221917e-05,2.4301820212815377,11.933103610666375,nan,0.4384425797726552,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,201.61462792155183,-100.97921278199246,-5.007922581595111,1.5581880921778313,1.0030466434164407,1.0030466434164407,7.187897244972832e-05,2.425846148412891,11.819959489246017,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,201.61954550987747,-100.98327311122831,-5.00706354403564,1.5568999929175755,1.0031060882528502,1.0031060882528502,6.840393096093935e-05,2.4194548793046176,11.942718875530115,nan,0.20235021934283764,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,201.6247700817255,-101.01397216708565,-5.007085293901999,1.5685898906957283,1.0030157853995267,1.0030157853995267,7.025219298596302e-05,2.4588966208666125,9.773899618900751,4.861545924321019,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,201.62976356755905,-101.01836154352121,-5.008362530448219,1.567427218604934,1.0030734864043878,1.0030734864043878,6.693891480930303e-05,2.452122106680929,9.756750649430622,nan,0.2229009290360447,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,201.6347931505064,-101.02278680502405,-5.008557587435729,1.566255443340638,1.003131739331123,1.003131739331123,6.889088594254338e-05,2.448197833256835,9.819581293703855,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,201.63985840743416,-101.02724745697546,-5.013059404366038,1.565098043115423,1.0031905443242328,1.0031905443242328,6.570843792703384e-05,2.7834451692413698,10.086802818612679,nan,3.5890876481187295,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,201.6449588124774,-101.03174315838174,-5.013309554636359,1.5639233028827282,1.0032499015282175,1.0032499015282175,6.75940286308365e-05,2.7784862438041187,10.166207683443346,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,201.65803622953837,-101.01966089354994,-5.013717741117294,1.561809120314021,1.0031597870915698,1.0031597870915698,6.439289365373332e-05,2.8227061888029414,11.59639269509059,2.891224996889216,0.005180193151921535,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,201.66327855455626,-101.0240727717262,-5.013966493292585,1.5606437671144862,1.003217482095928,1.003217482095928,6.621029718219833e-05,2.81821872766653,11.688920988087746,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,201.66855468715582,-101.02851839741456,-5.011407437543624,1.5594767000415772,1.003275704459417,1.003275704459417,6.327921435059005e-05,2.5110042861835797,11.334765925395208,nan,1.644108444172481,nan
