t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.36781989991522,-229.3042487863939,-5.7180570004087885,1.1717807575957915,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.3729328505605398,1.3845120034792169,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.36805773180504,-229.30455652633265,-4.983755030146038,0.9048443723329339,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.8978227860813993,0.9949650415817948,nan,0.5382502281971951,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.36841156986057,-229.30478352438905,-4.982896364561815,0.9020061308593212,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.8960332997532576,0.9941151905955676,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.3688802385352,-229.3049307428831,-4.963750105817451,0.8991536174954318,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.9466561748751399,1.0590470302731518,nan,0.4410411828718225,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.37021986277227,-229.28503730368132,-4.962853770546428,0.9107021979894198,1.000136159857599,1.000136159857599,0.00047135043475060633,0.9723110715054071,2.5162526877522167,0.19030322735754954,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.37106611976125,-229.28103528325377,-4.968986114902133,0.9107260696848354,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.8317612274576242,2.336652518211655,nan,0.37846042758289045,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.37202364375065,-229.27695602127733,-4.967299559295306,0.9107933829297699,1.000266870913067,1.000266870913067,0.0003466969814233004,0.8358897139818474,2.339897450158691,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.37309123305127,-229.272800380109,-4.961894278030073,0.9108842798883113,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.9611909521782871,2.461405963714201,nan,0.12828177343847907,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.37426772769115,-229.26856900440882,-4.960222051376974,0.9109791175404043,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.9808480753573758,2.45201390480348,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.38208312947032,-229.25511887888976,-4.952867985201588,0.9139263135315434,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.6488626861128655,7.130563219258807,0.5587614833867236,0.8836474417691946,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.38412735393817,-229.249823610105,-4.9514806945567456,0.9143737072333645,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.659208069403855,7.130885180573462,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.38627715322247,-229.2444547455163,-4.967715905082986,0.9146978652987071,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.8700295101517741,6.340894376279599,nan,4.936105142996575,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.38853160852958,-229.23901318255795,-4.967512122840414,0.9151543878368584,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.8724935428642433,6.356929093914756,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.39088962837923,-229.23349979031937,-4.97239959451018,0.9156559801767575,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.1592706265012425,6.623898470583245,nan,0.41905839259360267,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.37558430197186,-229.20806140463202,-4.976351271893741,0.9427873805252565,1.000423869832177,1.000423869832177,0.0002033478705987416,1.6273101108182444,12.154137666928294,3.937523727169123,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.37696162312946,-229.20108277433908,-4.968746795230523,0.9449887907469386,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.0187249972301664,11.455369864300323,nan,1.603951321913568,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.37843938529588,-229.1940347615813,-4.969321358151643,0.9472741421666487,1.00054443243672,1.00054443243672,0.00020170039831695133,1.0399203155478476,11.41269406601044,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.38001654779785,-229.18691810829338,-4.965689205447769,0.9495581745825632,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.9164461189909624,11.313658317989207,nan,0.411034180451152,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.38169193057664,-229.17973360160238,-4.966224495015716,0.9518817711588518,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.9257534614232501,11.328475985877175,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.35150567849868,-229.16347574699174,-4.975991924219695,0.9810845884141587,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.7627388265617658,16.533212113761433,5.941377115787582,2.394094638263423,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.35177619943966,-229.15570729021422,-4.977170854248799,0.9847085614819877,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.7976762652065466,16.560187126366895,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.3521420428018,-229.14787318262492,-4.978568689790177,0.9883437852632293,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.0378395319066502,16.796217773077235,nan,0.0004000578993120504,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.35260235952595,-229.13997401385086,-4.979946039012274,0.9919846440042959,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.065172850737559,16.716251330839324,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.3531534674755,-229.1320107378286,-4.979115510351382,0.9955953063229884,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.9504291761001515,16.59085970815144,nan,0.14252603411128187,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.3572860156011,-229.11476770449326,-4.9785161227140575,1.0043560464376875,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.752514757955708,23.080479719669672,0.8958191518454581,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.35806438553655,-229.10630959507532,-4.979888973714968,1.0082172939027993,1.0007698933505491,1.0007698933505491,0.00018666094947280344,1.7607928360007232,23.08797464569501,nan,nan,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.3588478579537,-229.09778948775795,-4.981343977898861,1.0120858319431587,1.0008302519759107,1.0008302519759107,0.00020450266362771223,1.7683691748464376,23.087903170681887,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.35962699014388,-229.08920790921974,-4.9833241069881655,1.0159731767632822,1.000892889530724,1.000892889530724,0.0001791458050628647,2.0322925291331453,23.34138593174641,nan,0.005079320453869199,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.3603970848074,-229.08056557311306,-4.984865680146995,1.0198604046673148,1.0009578061594893,1.0009578061594893,0.00019559896927500507,2.0407630705974196,23.333512201784476,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.3967249760196,-229.10041417301449,-4.982819706568762,0.97966986351983,1.0008558006496362,1.0008558006496362,0.00016374478476484212,1.7010779157094886,20.040301930281576,12.29517328176395,0.3662863746597643,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.39865797992195,-229.09260513085567,-4.984204686418248,0.9821354074052758,1.0009138000273874,1.0009138000273874,0.00017772561205541814,1.7069972773025897,20.06889596643323,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.40057835352405,-229.08473762989473,-4.981195882201448,0.984574421532513,1.0009737024100318,1.0009737024100318,0.0001586670392365552,1.3311207081062641,19.629649786861638,nan,0.5651000654857268,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.40248620811678,-229.0768121801239,-4.982378164392149,0.9870734370662646,1.0010355079420696,1.0010355079420696,0.0001717259655408527,1.335349481659661,19.736096590854295,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.40438166413054,-229.06882932934272,-4.992174790128206,0.9896882510213406,1.001099216768001,1.001099216768001,0.00015386691271782017,2.815895185903557,21.187123080410824,nan,2.3472172131110716,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.3817993884376,-229.11954286606687,-4.992949654818911,0.9595202146689252,1.0009997922080285,1.0009997922080285,0.0001596228401810253,2.6754433372745097,9.561382121250357,24.620602795532584,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.38297076826507,-229.1131277273319,-4.988797438288126,0.9608981087811059,1.0010577337130937,1.0010577337130937,0.00014424718192555924,1.8805006888392883,8.809237106126279,nan,1.1302523972687994,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.38413031687978,-229.10665717822368,-4.990005109572921,0.9623399437953171,1.0011173090006462,1.0011173090006462,0.00015504104178361787,1.8769037566056952,8.69565181327037,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.3852782837748,-229.10013188357846,-4.987141208183495,0.963758155327675,1.0011785182151862,1.0011785182151862,0.000140462799763259,1.4402692392444663,8.40201750992612,nan,0.6334187521082625,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.38641494773225,-229.09355246829423,-4.988176018082718,0.9652136223822132,1.0012413615012141,1.0012413615012141,0.0001506066706516223,1.4372293148255182,8.367113826572874,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.3684978102246,-229.13443095636097,-4.995942789781537,0.9417290312022182,1.0011437865398718,1.0011437865398718,0.0001331839801716545,2.744683977507952,4.467137148150902,17.344816058002017,0.8092171779941922,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.36913571953602,-229.12893402130342,-4.997212650065741,0.9425124634999452,1.0012016843516187,1.0012016843516187,0.00014233108392820135,2.7428988353445782,4.4868771352419206,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.36976285792304,-229.12338444668399,-4.993856413121637,0.9432168057568783,1.0012610136076117,1.0012610136076117,0.00012999596611810852,2.0256383902206334,3.7484194349995246,nan,0.969179652850094,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.3703795591799,-229.11778313238375,-4.994948898297773,0.9439996353894845,1.0013217744523508,1.0013217744523508,0.00013862707088931165,2.0221503399580345,3.7617944361602063,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.37098605295654,-229.11213074564697,-4.994008196189402,0.9447488263819742,1.0013839670303364,1.0013839670303364,0.00012686077425516946,1.8242431222727364,3.591577785902511,nan,0.19596059347046474,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.36825931283616,-229.1237881850118,-4.996049935619207,0.934484305935127,1.0012877827263515,1.0012877827263515,0.00013208635413710629,2.0038411608357642,2.8517635220279782,2.3252808992980727,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.3687718635375,-229.11842173215172,-4.994484244876004,0.9349808929883829,1.0013456463278285,1.0013456463278285,0.00012140575058517506,1.6934682022529086,2.5177569308977055,nan,0.3576894164835871,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.36927474577016,-229.11300574019202,-4.995429705039963,0.9354966695809088,1.0014047837665132,1.0014047837665132,0.0001288672907351171,1.6906604282236994,2.528773119068796,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.36976796463705,-229.10754092572506,-4.997832308795613,0.9360490807465935,1.0014651951869058,1.0014651951869058,0.00011864516618550192,2.0903174968237885,2.9334869155603904,nan,0.11988218184815902,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3702518334723,-229.102027868251,-4.998796022973063,0.9365616217766022,1.0015268807335065,1.0015268807335065,0.00012570638732539488,2.0855411471739345,2.9074735372469074,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.40310120340607,-229.11445153248857,-4.9944519799677805,0.9023855667890573,1.0014317802140504,1.0014317802140504,0.00011411220293784134,1.2879041873997368,2.411662564666852,9.028236016072754,1.1581764734717301,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.4042159076617,-229.10920412418156,-4.995232871449444,0.9022243848716289,1.001489616259765,1.001489616259765,0.0001206400121508835,1.2823288212606379,2.371391405914968,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.40532191360884,-229.1039101995127,-4.987384711003752,0.9020298487738131,1.001548599924324,1.001548599924324,0.00011162986788250327,0.8200504263327053,1.9857024268017993,nan,4.698456120708118,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.4064195048069,-229.09857027007465,-4.9879088146673665,0.9018705304445603,1.0016087313522277,1.0016087313522277,0.00011782325921619704,0.8203884700865491,1.9063371633839343,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.40750886146984,-229.09318479010543,-4.983805446324932,0.9017263873715935,1.0016700106879763,1.0016700106879763,0.00010918665644949469,1.106439380647352,2.2631392180509424,nan,1.4137392783779872,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.44325280654192,-229.1206100406666,-4.984283480540988,0.8541650585147944,1.001575778649722,1.001575778649722,0.00011353679309861325,1.0208456101654284,4.564029701583258,14.566509285833732,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.44495764364694,-229.11573374459337,-4.987912925697214,0.8531403422992752,1.0016335919888517,1.0016335919888517,0.00010551022227918913,0.7951654803071526,4.280118953226824,nan,0.7565226824588076,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.44665457056593,-229.11081336039936,-4.988359287191865,0.8521260764527236,1.0016924496011623,1.0016924496011623,0.00011099234974607035,0.7948792978711279,4.317548545970059,nan,nan,nan
