t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,251.37767963294712,-150.90921150193344,-4.962521511718519,1.698113008985957,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.921762958092127,15.409864221070347,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.37441752928652,-150.91316374798004,-4.9635852408706285,1.6983434245600328,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.8937807754533584,15.423522393877477,nan,0.002251521709386773,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.37125974885214,-150.917220608797,-4.965108289676882,1.698588313863184,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.8847966373791727,15.431300310736013,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.36820517548145,-150.9213810700445,-4.964560276467087,1.698845138423663,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.8848032719392855,15.414994614206265,nan,0.07980638035776788,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.41693999753988,-150.89434332763793,-4.963780302980441,1.724904677431954,1.000423869832177,1.000423869832177,0.0002033478705987416,2.974488036786871,8.876422606805935,17.93483345850053,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.4175356486479,-150.8966205638218,-4.9651419040623965,1.7268040636646416,1.0004822670248124,1.0004822670248124,0.00022624043838030268,2.9865861310375514,8.879342601577545,nan,nan,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.4182317557613,-150.89899824938894,-4.966605302206273,1.7287103173859606,1.00054443243672,1.00054443243672,0.00025218546160168655,3.015042779818952,8.880144037236747,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.41902705370583,-150.9014753577745,-4.959699543420452,1.730617603863439,1.0006103662124004,1.0006103662124004,0.00021424686786599255,3.0800006773770976,8.93235991498154,nan,1.0717831189359752,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.4199204866419,-150.90405085424186,-4.960903918671226,1.7325172644153606,1.0006800684963535,1.0006800684963535,0.00023883374042023785,3.044686504686216,8.953551826783663,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.38745876916693,-150.9187674218095,-4.970898306438717,1.7131310225988503,1.0005678340570063,1.0005678340570063,0.0001877777104651001,3.1540308031418682,12.804140976448746,6.83211505746948,1.838563185398969,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.38687263732137,-150.92213927353708,-4.972686626278244,1.7140227739088343,1.0006260336518868,1.0006260336518868,0.00020711196723581515,3.2343768821974965,12.845096365669447,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.38638207233564,-150.92560682415177,-4.975891726338939,1.7149217013319695,1.0006870731532063,1.0006870731532063,0.00018215004684185365,3.556093788395108,13.128558048008134,nan,0.03769929796496063,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.38598609059008,-150.92914711616766,-4.977937152089232,1.7158427746554457,1.0007509527054648,1.0007509527054648,0.00020072470980468822,3.6702091664148497,13.07186223552957,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.38568136374045,-150.9327222369522,-4.967670590119594,1.7167153257007097,1.0008176724531628,1.0008176724531628,0.00017743356174896048,2.9524781040643377,12.294340719457498,nan,3.5329758399250717,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.3742110366665,-150.90621839193645,-4.966391020326534,1.6915320694665739,1.0007118135101392,1.0007118135101392,0.0001820552349106967,2.8631936036968804,9.322851201872027,6.531785349462917,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.37354403122413,-150.90860159236752,-4.96872747602628,1.6914217817239703,1.0007698933505491,1.0007698933505491,0.00016300477168613964,2.8613349585897843,9.379570319087966,nan,0.01957369529678931,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.37288221848644,-150.91097982042842,-4.97035321592194,1.6913378316345724,1.0008302519759107,1.0008302519759107,0.00017806784330580194,2.8685635410389994,9.383525072272187,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.37221584808276,-150.91335032930004,-4.975272898625315,1.6912561269513744,1.000892889530724,1.000892889530724,0.00015981499974533484,3.0309373978066008,9.543301061596955,nan,0.29731280063192495,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.37154022388103,-150.91571186899026,-4.97721845646269,1.691172674058759,1.0009578061594893,1.0009578061594893,0.00017420177918970792,3.071094763935752,9.511514726111635,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.37035870076363,-150.90292473831653,-4.977615296544725,1.6822332114061929,1.0008558006496362,1.0008558006496362,0.0001496548209310262,3.0158004487313086,9.179923525748071,1.5440518966766574,0.3053891986123841,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.36964310688288,-150.90476195035254,-4.979706870542028,1.6818569271230566,1.0009138000273874,1.0009138000273874,0.0001622887287091854,3.0570507994056233,9.114248242256341,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.36891486669654,-150.90658942723718,-4.977993388983885,1.68145565239391,1.0009737024100318,1.0009737024100318,0.00014706846030709337,2.8876179999219733,8.927645323690257,nan,0.5274322404971942,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.36817399623607,-150.90840724670682,-4.9801044478190395,1.6810800005602118,1.0010355079420696,1.0010355079420696,0.00015912376169356724,2.9095159478672676,8.993665758182553,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.3674206340871,-150.9102155864332,-4.976725974968025,1.6806899620690599,1.001099216768001,1.001099216768001,0.00014437576667533333,2.8316340329837653,8.834631622103569,nan,1.126696691480105,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.39200126313247,-150.9277585272052,-4.979660885806071,1.7101238074948595,1.0009997922080285,1.0009997922080285,0.00015012879464594922,2.9216924387080954,9.731575289818647,5.526707165002947,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.39194804949238,-150.92999872165288,-4.988173611874248,1.710618681170071,1.0010577337130937,1.0010577337130937,0.0001369932363333414,3.2736888226185763,10.030905483338794,nan,1.6189666714247546,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.39188272163295,-150.93222996075448,-4.99068933421142,1.7110981450683678,1.0011173090006462,1.0011173090006462,0.00014728736992285725,3.323547219482385,10.096568679632593,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.39180566703425,-150.93445234759668,-4.992679391262517,1.7115750177228024,1.0011785182151862,1.0011785182151862,0.0001345326592868239,3.377702775853391,10.074352994913525,nan,0.015624188280998234,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.39171714378887,-150.936666121821,-4.995336937100611,1.7120635842405982,1.0012413615012141,1.0012413615012141,0.0001443162074794787,3.429612891707271,10.115351770879432,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.40489894328215,-150.9284211692142,-4.994756827244025,1.717686698843351,1.0011437865398718,1.0011437865398718,0.00012856175682570512,3.219036698195531,9.007463792466933,1.8672660461719408,0.7528598361192106,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.4051207556603,-150.93035669536155,-4.99747460777966,1.7182976109018997,1.0012016843516187,1.0012016843516187,0.00013746588252170526,3.259491198328705,9.040611779349042,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.40533172373702,-150.93228410844912,-5.003576955118885,1.7189007072517735,1.0012610136076117,1.0012610136076117,0.00012623863371772004,3.817668324629296,9.573766848451761,nan,0.5305154617287036,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.405532140221,-150.93420372465425,-5.006559823595286,1.7195109476181563,1.0013217744523508,1.0013217744523508,0.00013470298582658313,3.8827224960992597,9.603039378472452,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.40572242927942,-150.93611565529642,-5.005260611540004,1.7200853283336026,1.0013839670303364,1.0013839670303364,0.00012383160722733084,3.4168959305493165,9.070425871976411,nan,0.9618629781230321,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.38754855323222,-150.93214450457992,-5.007336960738431,1.7021943142659177,1.0012877827263515,1.0012877827263515,0.00012902386926507366,3.300074730592389,9.38705156187678,2.6230760524962133,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.3873101746968,-150.9339102688307,-5.011199642523568,1.7024076975435383,1.0013456463278285,1.0013456463278285,0.00011902874077922747,3.519577667291058,9.604423326465804,nan,0.03812712493098916,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.38706180447238,-150.93566858198525,-5.014330512468299,1.7026066602485646,1.0014047837665132,1.0014047837665132,0.0001264256320121264,3.5655541631306042,9.61679082044323,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.38680397250343,-150.93741991614374,-5.02465581803643,1.7028639612191911,1.0014651951869058,1.0014651951869058,0.00011675443765043845,5.345209348143593,11.327401945022757,nan,2.913253648493243,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.38653694324836,-150.93916426805916,-5.028143403954842,1.7030687547432768,1.0015268807335065,1.0015268807335065,0.00012378324534839742,5.428765903334228,11.399651524468158,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.39928530180083,-150.90434978546367,-5.028936910799613,1.693734703167524,1.0014317802140504,1.0014317802140504,0.00011263481487911677,5.063011058529596,8.045297560707349,10.42019024515985,0.10658931410314194,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.39926103102906,-150.9053479041601,-5.032471785605809,1.6937343961214897,1.001489616259765,1.001489616259765,0.00011915220808484754,5.131727465658033,8.065698635852563,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.3992279833906,-150.90633932105854,-5.030752344405933,1.6936782539836712,1.001548599924324,1.001548599924324,0.00011048177668989582,4.127219838852273,7.00846293356928,nan,1.8341799178098308,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.39918636765825,-150.90732431105747,-5.034281742136382,1.69366710763783,1.0016087313522277,1.0016087313522277,0.0001166824161800508,4.17527140438498,6.998256239738952,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.39913630219414,-150.90830286452368,-5.033721608462854,1.6936276741119594,1.0016700106879763,1.0016700106879763,0.00010831367122050292,3.5736341608996733,6.401332071541878,nan,1.1671449052112093,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.4150117532088,-150.90478887985464,-5.036990411403167,1.7045128424865674,1.001575778649722,1.001575778649722,0.00011267320177455428,3.608690127662781,5.9023514153144285,1.8026942659075824,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.4152356152466,-150.90567336017392,-5.039512144800109,1.7046873326310261,1.0016335919888517,1.0016335919888517,0.00010485365086955216,3.554890713487639,5.860992569739446,nan,0.08606779559276734,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.41545143170154,-150.90655176970967,-5.043163662316952,1.704870125776295,1.0016924496011623,1.0016924496011623,0.00011036302059296853,3.5860361306984565,5.856803238676179,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.4156592870889,-150.90742434412053,-5.046881485476877,1.7050516702903973,1.0017523516311537,1.0017523516311537,0.00011607844355768268,3.6161415724289903,5.902940268743511,nan,nan,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.4158594815643,-150.90829137746252,-5.050664791926521,1.7052285854489637,1.0018132982233263,1.0018132982233263,0.00012200006426389462,3.6451650900938035,5.864073903706413,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.4168476947727,-150.92315395194584,-5.057649100792658,1.7137614282894216,1.0017197777972857,1.0017197777972857,0.00011088970024323769,4.4725009579705866,7.582036674289441,1.4812040849982882,0.413145479452015,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.4170461963589,-150.9242441420565,-5.061642830097176,1.7140866557075534,1.001777572072588,1.001777572072588,0.00011634925268720717,4.515279031558613,7.521669416488583,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.4172374537851,-150.92532904251405,-5.062551856727776,1.7144016111400087,1.0018363244572275,1.0018363244572275,0.00010743139523247994,4.043823158549466,7.049756629681969,nan,0.6806677024519218,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.41742176946923,-150.9264086287932,-5.066598138456775,1.7147171560355146,1.001896035095704,1.001896035095704,0.00011256774449113073,4.078648806460503,7.07524986164851,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.41759912294341,-150.92748306431855,-5.070617137630243,1.7150450487121787,1.001956704132518,1.001956704132518,0.00010422294262896077,4.246172018516323,7.252568432758263,nan,0.0005874476654626055,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.3824515296927,-150.89682637390666,-5.073762260864422,1.6684255479903547,1.0018637774929615,1.0018637774929615,0.00010802910618002634,3.9175250213528594,6.811915359610968,15.592568845013776,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.3820699291721,-150.8974012743002,-5.075139377994515,1.668005640774548,1.00192155551035,1.00192155551035,0.00010036391224248682,3.5259920506794824,6.412506560839393,nan,0.6311371238250157,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.38168192382025,-150.8979712617328,-5.079333793820365,1.6676152092862109,1.0019802187074855,1.0019802187074855,0.00010488395000602043,3.5490093022616005,6.42623666852568,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.38128768410695,-150.89853651077667,-5.081782600463443,1.6671954157515734,1.0020397672288688,1.0020397672288688,9.765818364747508e-05,3.3561231875261313,6.292743456223292,nan,0.2741224833641534,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.38088731250343,-150.89909710205188,-5.0860563393569045,1.6668023692484362,1.0021002012189995,1.0021002012189995,0.00010194103740567896,3.3754858629933446,6.21917449469313,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.3832447024832,-150.8843264173361,-5.079876777157316,1.6603110085061723,1.0020077776195548,1.0020077776195548,9.442527803643844e-05,2.810516936281848,5.5030459535816,1.5881173877147887,10.16401752345219,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.38287214946195,-150.88465798951498,-5.084045964367348,1.6598185964957575,1.0020655415862234,1.0020655415862234,9.844809712593254e-05,2.802389888711455,5.497595383091384,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.38249384459226,-150.88498483291784,-5.0928649556049645,1.6593319877954997,1.0021241282129905,1.0021241282129905,9.20924849884991e-05,2.8096094177316098,5.4952904955212984,nan,2.0095692550907915,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.3821098871882,-150.8853073345997,-5.0972412374411045,1.6588385173002997,1.0021835376443564,1.0021835376443564,9.591930651720607e-05,2.8146270212089797,5.546756968575429,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.38172024444705,-150.88562574646568,-5.100744915295084,1.6583452107274859,1.0022437700248215,1.0022437700248215,8.98839127178071e-05,2.7809086111880963,5.5477428398140285,nan,0.08642084483978023,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.40054181250872,-150.90647770876075,-5.105627174213236,1.6851571056558752,1.0021517780909859,1.0021517780909859,9.29413786408204e-05,2.895627713917769,5.391412698746532,5.460228719695848,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.4003986621968,-150.90706296388154,-5.110261263975258,1.6850324643626726,1.002209529774464,1.002209529774464,8.728264703810294e-05,2.9151300715414017,5.398276093725478,nan,0.0010675041130987749,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.40025028507236,-150.9076443049702,-5.1148509233885235,1.6849013602441112,1.0022680499342875,1.0022680499342875,9.07310544786159e-05,2.9223417500029036,5.421916858985865,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.40009673032657,-150.9082219279323,-5.120254657210578,1.6847867525910307,1.0023273387149567,1.0023273387149567,8.533573438816699e-05,3.000823019016334,5.494501662270453,nan,0.06481233166969992,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.39993813152893,-150.9087957266937,-5.124964128905566,1.6846646039946378,1.0023873962609717,1.0023873962609717,8.86308443173024e-05,3.011205520721869,5.534785099258132,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.40023287855,-150.8794526070184,-5.133220815633524,1.6687104478909103,1.0022957788426037,1.0022957788426037,8.306307445214994e-05,3.489234664967997,5.684847228383669,5.9145503997819295,1.572166791477188,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.40006996770734,-150.87964287342285,-5.13809736870744,1.6683847622973826,1.0023535196802833,1.0023535196802833,8.619266394813848e-05,3.5096351276215048,5.668649316848163,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.39990231675705,-150.87982973256112,-5.142069205562041,1.6680570784755042,1.0024119815890553,1.0024119815890553,8.132613320529224e-05,3.4228660279203913,5.600215902013959,nan,0.11300952671399138,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.39972988608292,-150.88001307418475,-5.147029468330548,1.6677277522787048,1.0024711647134195,1.0024711647134195,8.432462846968962e-05,3.4418505219609625,5.632598447087556,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.3995526795855,-150.8801928333578,-5.14882751701671,1.6673807122920425,1.0025310691978764,1.0025310691978764,7.966441829439797e-05,3.0317326244983733,5.246820537122125,nan,1.3336473194617686,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.39055616387594,-150.85730477475363,-5.154261832407659,1.6473060342377235,1.0024397798249027,1.0024397798249027,8.217440250473794e-05,3.031490962036431,5.888085624837716,4.523755755651173,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.39026548953606,-150.85720497599803,-5.158623667759982,1.646743088047403,1.0024975110014611,1.0024975110014611,7.77523286342733e-05,2.9853765122269857,5.845500327754884,nan,0.06658950454525416,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.3899702860685,-150.85710190761418,-5.163721075433754,1.6461685369318697,1.00255592143017,1.00255592143017,8.049677372884764e-05,2.9967545753778997,5.917714433484428,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.38967066657122,-150.85699568185814,-5.168189264088368,1.6456076746573656,1.0026150112555297,1.0026150112555297,7.62513220752676e-05,2.9526970563253174,5.8148653127720085,nan,0.0648971018550005,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.3893667554775,-150.85688644050344,-5.173369743544364,1.6450434328804715,1.0026747806220402,1.0026747806220402,7.888943751974932e-05,2.963262283000448,5.869647122000762,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.4046234750575,-150.82867547408333,-5.180745144868294,1.6431442065348405,1.0025837809993299,1.0025837809993299,7.453850175424033e-05,3.331885438311973,6.677189676258866,6.906860978341085,0.5790821631876645,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.4044857354538,-150.82824603236813,-5.186055095011365,1.6425583387529854,1.0026415035027145,1.0026415035027145,7.706330561221635e-05,3.349821342905634,6.781648933079476,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.4043441183668,-150.82781373815914,-5.192512881334985,1.6419940076444182,1.0026998680975152,1.0026998680975152,7.317311113824807e-05,3.6656997804910696,7.022011883286836,nan,0.18767760422741253,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.40419872126552,-150.82737868231104,-5.197931481247161,1.641420060904247,1.0027588749282326,1.0027588749282326,7.560508240938646e-05,3.68791451419657,7.065494777402377,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.40404969587362,-150.82694080731923,-5.199457996222318,1.6408249213367412,1.0028185241393663,1.0028185241393663,7.185922642315989e-05,3.0340765942596324,6.439783654594975,nan,2.4855574205167907,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.3723280963142,-150.85796018699028,-5.204975168560086,1.6297822285146026,1.0027277823354113,1.0027277823354113,7.396070222470085e-05,3.024315969429904,6.805472740824227,13.173612413490616,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.3718368869996,-150.85785047860014,-5.213444112139314,1.6291064511549134,1.0027854969981358,1.0027854969981358,7.037814369809865e-05,3.657989032890499,7.388866180850245,nan,1.4874162898329477,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.37134236333466,-150.85773796263706,-5.219023242189805,1.628409559532717,1.0028438205164443,1.0028438205164443,7.26299964946822e-05,3.6798451899655125,7.470394221372367,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.3708444800012,-150.8576226771353,-5.220117260268925,1.6277028172291121,1.0029027530348373,1.0029027530348373,6.917407299313194e-05,2.919536907233962,6.670708260643612,nan,3.5592202258832093,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.3703431719888,-150.85750475702378,-5.225710367316073,1.6270223436624842,1.0029622946978147,1.0029622946978147,7.134887831822079e-05,2.929819628071679,6.632803424495643,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.31725905372627,-150.86204921834894,-5.23487466338632,1.5847203284978635,1.0028717838087382,1.0028717838087382,6.782614384901326e-05,3.508070510414819,10.899576731373823,18.54983950469829,2.3966164177461047,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.31622100951782,-150.86197339671023,-5.240603727031673,1.5836192938706182,1.002929491338885,1.002929491338885,6.991963668010818e-05,3.5282012029400516,10.826610197633691,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.31517980150264,-150.86189519139776,-5.245595959173823,1.5825104129726102,1.0029877778266192,1.0029877778266192,6.671789455916629e-05,3.4383051903421005,10.748835211526744,nan,0.11311132882073316,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.314135562512,-150.861814572848,-5.251393840067381,1.5814102015497258,1.0030466434164407,1.0030466434164407,6.874319950384461e-05,3.4572116545452545,10.764863337760499,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.31308831748137,-150.8617315697122,-5.25717258367938,1.5803060596837495,1.0031060882528502,1.0031060882528502,6.56477717094671e-05,3.5386688593130367,10.89571865265407,nan,0.0006683027892003004,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.34226480571044,-150.85854952732186,-5.263385342699513,1.6028044089088982,1.0030157853995267,1.0030157853995267,6.7438635658065e-05,3.723357745963822,9.084608593589653,6.809418372936015,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.34150231061028,-150.85843227139588,-5.265845140156788,1.601899658414748,1.0030734864043878,1.0030734864043878,6.446137938892206e-05,3.0475534104737214,8.522444145583703,nan,2.410241661158776,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.34073682797901,-150.8583127811022,-5.271754933003896,1.6010192948917985,1.003131739331123,1.003131739331123,6.635429086712416e-05,3.060946102611247,8.449934101517144,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.33996835658925,-150.8581911459781,-5.2784092921799,1.6001381324875072,1.0031905443242328,1.0031905443242328,6.347183367887336e-05,3.2547421539740644,8.679132122559231,nan,0.10376178460130518,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.33919704779777,-150.8580675684974,-5.284404103416076,1.5992509435405782,1.0032499015282175,1.0032499015282175,6.53072644199628e-05,3.2711791535601247,8.711806918935473,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.31671044803318,-150.8540425097061,-5.289100958721022,1.5780550161087783,1.0031597870915698,1.0031597870915698,6.238071682239007e-05,3.00722149227129,10.11559035359427,3.3621064225915256,0.3096713616806512,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.3157347028003,-150.85387902742158,-5.2951495649563665,1.5769849293819291,1.003217482095928,1.003217482095928,6.415587607125566e-05,3.0202552120229944,10.270968516258165,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.3147562847392,-150.8537135368286,-5.29593000658625,1.5759045278432073,1.003275704459417,1.003275704459417,6.146311800436907e-05,2.4848150375055527,9.674633212147187,nan,6.245102148135037,nan
