t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.88951739856395,-150.20223802349003,-4.969060381823472,1.1009276681470528,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3290336582995737,3.8124634842304963,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.90967147359308,-150.19076798299358,-4.975079762564181,1.0790302194666899,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.8447866302350509,4.4253261138953,3.129628436403733,0.8760053974411659,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.91116171747348,-150.19241336587686,-4.976343223873097,1.0782095733386852,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.885186750515548,4.413972123207624,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.91274759688122,-150.1941543084227,-4.975668098158273,1.077381993931622,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.810389331262071,4.290892333674933,nan,0.11090502154599402,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.91442818921692,-150.19596779880962,-4.977021066586193,1.0765604700490474,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.839691590746742,4.300921003772505,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.91620013180705,-150.19781615215297,-4.97562415436782,1.075733080294183,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.6602333453199094,4.072360156513764,nan,0.21758090332075755,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.89528226588845,-150.20782111870835,-4.973611573716041,1.0988434501877449,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.445246470406445,3.960275668405058,4.273987107492681,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.8962306965937,-150.21000768648742,-4.96905656270453,1.0989483172476253,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.2130162650426264,3.702816859315788,nan,1.0361004232294175,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.89718433566904,-150.21218936947398,-4.970091928587361,1.0990562021198416,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.2139852608652861,3.7365949804966463,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.89813356229786,-150.21436339481005,-4.9764633474509,1.099187527761148,1.000892889530724,1.000892889530724,0.00015375146915452432,1.4777738747311275,3.9724005929198474,nan,0.8684463362414241,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.89907358503518,-150.21652833071235,-4.977914708024925,1.0992971598046104,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.4823401368933646,3.9461962098647496,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.87276845720032,-150.2291820805135,-4.982506459196073,1.1283596515303718,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.9877241277649866,6.746955250391645,5.489612747376228,0.02992962465753698,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.8727767727496,-150.23167755961327,-4.984316102613271,1.1294433948904643,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.003360960229963,6.680665726809244,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.872772498519,-150.23416327804972,-4.987199033819562,1.1305504985533605,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.318704056940377,6.955811641889499,nan,0.035405984964412454,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.87275559434505,-150.23663944204753,-4.989222809527742,1.1316537232540433,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.3327207455949344,7.03852825418559,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.87272618748293,-150.23910616170167,-4.984559862480195,1.132691739774106,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5905263436662915,6.173967625086884,nan,1.715875314431703,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.88158222478052,-150.25564807607313,-4.984187617200473,1.1286107035502184,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4180581380418436,8.692078268675102,2.5989940478547933,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.8817825693121,-150.25849913480724,-4.994397820815313,1.1296527604136541,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.5511570830839503,9.752958846427902,nan,2.889006412979123,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.88197075930142,-150.26134140910233,-4.996667041989635,1.130651324840987,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.5524738740207447,9.795481996260287,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.88214696339682,-150.2641749154037,-4.9984502867373335,1.1316421581166074,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.6565927094679447,9.837896162325514,nan,0.013847763068405109,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.88231172017507,-150.2669997802549,-5.0008623270041035,1.1326420813234293,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.6549225382880905,9.867047648464506,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.8864411859707,-150.22760193696803,-5.00038361046354,1.1194737148220975,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.2926644188677088,4.894496681918813,11.683182097763027,0.08047381589225633,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.88668327640787,-150.22935359301678,-5.002827442444995,1.1200544298130641,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.2849558385915465,4.899934283396703,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.88691452658142,-150.23109709392526,-4.995675714362803,1.120596357285422,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.3062114133691438,3.9090153170657764,nan,4.573777292759627,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.88713537305551,-150.23283249478152,-4.997956707706763,1.1211819462919792,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.3052907057004068,3.9188338203150384,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.88734596358117,-150.23456013253812,-5.00455829443149,1.1217950656110933,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.637785663898116,4.228056155213399,nan,0.9148049662862051,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.90435367588233,-150.24043644437378,-5.006462235275671,1.1070291449428118,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.5385122492557697,4.803939580922262,2.0302736500319347,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.90491854459285,-150.24224146267807,-5.008346921436765,1.107285021256357,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.5048595701262788,4.807928623711806,nan,0.029458699737481633,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.9054737128136,-150.24403916198125,-5.011014275669161,1.1075542664303744,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4998102591359832,4.765517748683818,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.90601921700136,-150.24582969699946,-5.017497576144298,1.107844825611791,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.0407714637788334,5.276050114649561,nan,0.8052975966639463,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.90655544619528,-150.24761322165165,-5.020422622108831,1.1081229922825069,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.0318639369479348,5.301761799401628,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.91106028259523,-150.2378541517319,-5.020476291237655,1.1017354169502538,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.6821319390515659,4.271341837401022,1.0599591242522686,0.3618124063935399,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.9116582986134,-150.23939282828235,-5.023455467757076,1.10185880060434,1.001489616259765,1.001489616259765,0.00011914323673518338,1.6744422933381653,4.304224395754615,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.9122474091269,-150.2409249018496,-5.026047388051657,1.1019875960522516,1.001548599924324,1.001548599924324,0.00011047991921922999,1.669868310240316,4.26624926241744,nan,0.013577711988378404,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.91282763822278,-150.2424505668957,-5.029154885961036,1.1021129415694582,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.6623471898392035,4.237163209953875,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.9133993834245,-150.24396991829187,-5.033306723148259,1.1022569886940816,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.8574071228760904,4.4633443277028935,nan,0.0641621547144632,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.93383871806532,-150.20309461022595,-5.03549416865549,1.0734710027080967,1.001575778649722,1.001575778649722,0.00011266899507343557,1.6411271944444645,2.6207979187865145,14.75665988244213,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.93475622126365,-150.20382908850135,-5.042064665697127,1.0730834322972085,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.268587605102462,3.24703856531414,nan,0.7743058357977318,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.93566578696024,-150.2045576850811,-5.045514754571007,1.0726609927488802,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.253563398116275,3.2425281466500335,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.93656746541038,-150.2052805242113,-5.049084377235505,1.0722491490367478,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.3914498693680803,3.3819372577048217,nan,0.00021320542596877406,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.9374614199807,-150.2059974622701,-5.052667850208753,1.0718252888293307,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.3755767845087297,3.351972765193958,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.95685648435776,-150.18432826962294,-5.057965928042395,1.0487755177520024,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.895274003477098,4.492848187971331,5.518846990606026,0.32224077114245964,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.95804497390105,-150.1846597888023,-5.061715097739275,1.0479683329104297,1.001777572072588,1.001777572072588,0.00010462502815119482,2.874825417570361,4.503330363422983,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.95922626524285,-150.18498587144927,-5.0650783900019745,1.0471494125384204,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.943681612884676,4.6105818704153805,nan,0.016937047601414228,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.96040045996995,-150.18530666807507,-5.068943175140102,1.0463571418660553,1.001896035095704,1.001896035095704,0.00010245898584604836,2.92271700117635,4.5132899724257385,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.96156769718507,-150.18562232536175,-5.0721913999089905,1.0455499987243508,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.92554926107071,4.555984762586236,nan,0.04028586820560764,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.00259633129357,-150.18710032822682,-5.076953249325488,1.0059232671257707,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.061680650174961,8.085071256246314,11.000930758374771,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.0043653077649,-150.18742389392858,-5.081721860511596,1.0045358358693894,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.502910125076668,8.48913217907154,nan,0.04683969460423786,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.0061278573483,-150.18774258772643,-5.0858560284118886,1.0031320402197161,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.479667404026114,8.53435773237188,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.00788408400354,-150.18805658826685,-5.089666804539529,1.0017426918993186,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.6037376573843813,8.51923009835423,nan,0.014183099048884585,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.00963407402364,-150.18836591963642,-5.093911046424253,1.0003345991513672,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.5795922436280114,8.66428474538684,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.03862643344647,-150.1802385565116,-5.0944976805281454,0.9704994937138749,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.625686677636824,11.075976615633632,5.293544421399665,1.3847084620587018,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.04075500897625,-150.1804179781177,-5.098779205747314,0.9686949139433669,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.604980743549908,11.140960183400516,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.04287770293797,-150.1805931424654,-5.10259008608687,0.9668737158038864,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.6128808427818595,11.241633641570449,nan,0.029626380188342853,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.0449945907969,-150.18076410421494,-5.106974033825888,0.9650640339070358,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.592413854312391,11.169240314883067,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.04710580383752,-150.1809310475229,-5.106724665370086,0.9632129829307863,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.6357716948284704,10.166509972885583,nan,2.4361268147928423,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.0556334551972,-150.19024834356935,-5.110889738677363,0.9570573020841371,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.5760806306424868,11.509805192765116,0.9202330854276121,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.05782000895562,-150.19052978326516,-5.11489377262032,0.955190674651051,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.5488927713561793,11.582330974854028,nan,0.0230125915710528,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.06000137040178,-150.19080739486625,-5.119387216073824,0.9533319554975623,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.5350416498853452,11.512009541837307,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.06217755746033,-150.1910811479238,-5.1244967962381835,0.9514707254031961,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.6900383194365345,11.778316191085697,nan,0.038436235241038126,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.0643486185887,-150.1913510220947,-5.129106619560533,0.9496095133895935,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.675455963418188,11.705571627588048,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.05072757130603,-150.22672934072912,-5.136212376706822,0.9713242319920345,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.3619234431114595,11.66809345938738,9.724540772984687,0.740104125968545,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.0526902304,-150.22743288324602,-5.140971574589869,0.9697765897869366,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.344476993965788,11.743873450377173,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.0546481200702,-150.2281327340088,-5.145814842422808,0.9682377922882968,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.470606318171816,11.85562690015297,nan,0.0001447795468997503,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.05660124388933,-150.22882907265674,-5.1506759650329155,0.9667033313787381,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.453047892312987,11.782726880635549,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.05854965501527,-150.22952188177914,-5.153579801561029,0.9651521024041766,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.0441658353429375,11.316540400563111,nan,0.5529237867524293,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.03098838652286,-150.2256351310211,-5.158605050205132,0.9910638295684768,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.111397054990401,8.636121853067888,5.897701566184409,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.03257876219192,-150.22626708584104,-5.160370270797223,0.9898194048849217,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.5206046728850495,8.040464362009134,nan,1.4802453357878045,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.0341648487966,-150.22689581753272,-5.16533800040159,0.9886005407283911,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.5101948999930819,7.942754661048738,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.03574667641337,-150.2275214684124,-5.171927945975585,0.987386305644855,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.8578504658018788,8.414588374768213,nan,0.36924860721638897,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.03732431640788,-150.2281442220065,-5.177016994028459,0.9861647300099503,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.8456308340092746,8.358127253865907,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.9941306083663,-150.2213974577275,-5.1846797058217895,1.0267170989289205,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.6611576763324294,5.722927706367717,13.658501059177258,0.8831281878906394,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.99519939841466,-150.2219319466092,-5.189904442078633,1.0259587070192322,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.647215019317848,5.639408625173992,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.99626424213372,-150.22246333294433,-5.197531726315374,1.0252207169014869,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.5790564461059793,6.6659668460179375,nan,0.8944336554496902,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.99732539926657,-150.2229917752782,-5.202885608567309,1.0244586002347447,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.562175452458798,6.624370790898897,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.99838288952,-150.22351742653368,-5.207725596166309,1.0236924004193206,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.543954533541813,6.578676086463683,nan,0.05194857377115608,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.9712233205829,-150.2147881159834,-5.213195636424759,1.0483576222525977,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.601851415049275,5.081446854497342,5.842900421710845,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.97197448210747,-150.2152101126966,-5.2180918493399995,1.0478449281738855,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.5691345408058335,5.092507951419848,nan,0.05863940259157656,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.97272215928922,-150.2156293101355,-5.223602988488074,1.0473606394131232,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.553434484338741,5.029239787151941,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.97346636850622,-150.2160458547883,-5.2233004650266155,1.046805772318773,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.9334446393234188,3.446969073097856,nan,6.152824205542644,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.97420731936117,-150.21645985945378,-5.2288052494132495,1.0462959028656746,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.924105011433292,3.481626070131817,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.95832271694522,-150.19845180441442,-5.23051456346438,1.0581919583089066,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.343156402734174,2.05109772173468,4.086110746987968,2.7546751385020696,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.9588896942589,-150.19867551399358,-5.23604327418122,1.0578061632874889,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.3382880195322828,2.077611162112638,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.95945348892272,-150.19889693407683,-5.241374853736772,1.0574222073336328,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.3232952087160308,2.0491416182520275,nan,0.010872513937959249,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.9600140343273,-150.19911600458775,-5.246980475165878,1.0570448835839457,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.318801919031291,2.042029850413188,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.960571245085,-150.19933268980768,-5.2519476766373785,1.0566682035364778,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.2588597412277733,1.9646736947039634,nan,0.09136722182120358,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.97772543985025,-150.1937122366349,-5.257895315931538,1.0388540900972472,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.2458107243471668,2.5892538686423663,2.5125324284388784,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.97843611469253,-150.19386843546945,-5.261899803144291,1.0383126538356544,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.1186296461916068,2.3824962465514448,nan,0.6056476862288215,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.97914386129162,-150.19402233060708,-5.2676318586227735,1.0377627960772426,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.1161082031251301,2.4305428386103416,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.9798486919701,-150.19417407302015,-5.270167688833022,1.0372152326488424,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.1113705149356297,2.4114774306570954,nan,2.2225544557625647,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.98055076323217,-150.19432384887736,-5.275928674077688,1.0366702414448756,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.1112980255773373,2.39796075764096,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.01141052859217,-150.19183264795623,-5.284112639182184,1.0060351273848835,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.0176354063194222,3.973029098535343,6.111136979760361,1.2672987816862957,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.0123838149624,-150.19195434690968,-5.289980255535953,1.005222403422969,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.0154915938173745,3.8515500624700634,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.01335438908762,-150.19207401253246,-5.297844875559775,1.004397252552092,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.123266934781305,4.041253440313064,nan,0.8713504701889068,nan
