t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
25.240000000000002,0.18346383931429022,0.7734623561514289,2.0,usv2|usv4,2.0,3.9955221101836877,2.0,3.470810571014796,xy
25.25,0.1654996173161345,0.7733644877142706,2.0,usv2|usv4,2.0,3.995685955240068,2.0,3.470943053299674,xy
25.26,0.1655162748954302,0.7734324359097928,2.0,usv2|usv4,2.0,3.995748847805333,2.0,3.470996623397579,xy
25.27,0.16558483022478895,0.7735019507609278,2.0,usv2|usv4,2.0,3.9958118137918115,2.0,3.47105076716819,xy
25.28,0.16568958226061437,0.7735702074579027,2.0,usv2|usv4,2.0,3.9958748386519454,2.0,3.4711049379558268,xy
25.29,0.16577699245846178,0.7736400312009792,2.0,usv2|usv4,2.0,3.9959379030235014,2.0,3.471159270946874,xy
25.3,0.1687355426977863,0.7735409185558687,2.0,usv2|usv4,2.0,3.9959819038389353,2.0,3.471197774594294,xy
25.310000000000002,0.16882839773532887,0.773610540846898,2.0,usv2|usv4,2.0,3.9960450128473877,2.0,3.471251758930651,xy
25.32,0.1689117240429677,0.7736789070341739,2.0,usv2|usv4,2.0,3.9961081597328088,2.0,3.4713058747765704,xy
25.330000000000002,0.16899311802926037,0.773748838415972,2.0,usv2|usv4,2.0,3.9961713634493603,2.0,3.4713606161371073,xy
25.34,0.1690911847871146,0.7738175143125294,2.0,usv2|usv4,2.0,3.996234615964358,2.0,3.4714153233846403,xy
25.35,0.16203059728108304,0.7737199747407384,2.0,usv2|usv4,2.0,3.9963480196783796,2.0,3.471506236087296,xy
25.36,0.16202574183748197,0.7737884496608322,2.0,usv2|usv4,2.0,3.99641145853889,2.0,3.47156018911108,xy
25.37,0.16208593453671954,0.7738584881139268,2.0,usv2|usv4,2.0,3.9964749617679165,2.0,3.4716144336829524,xy
25.38,0.1620750550808689,0.773927272839864,2.0,usv2|usv4,2.0,3.9965384732548057,2.0,3.4716675056994344,xy
25.39,0.1621044277133285,0.773997621729433,2.0,usv2|usv4,2.0,3.996601953211144,2.0,3.47172149167598,xy
25.400000000000002,0.15643022294205017,0.7738988300554451,2.0,usv2|usv4,2.0,3.996743636861028,2.0,3.471835650190952,xy
25.41,0.15639478297988857,0.7739689749901684,2.0,usv2|usv4,2.0,3.9968069687632486,2.0,3.4718901915398463,xy
25.42,0.15636067261339504,0.774037867780105,2.0,usv2|usv4,2.0,3.9968701200898273,2.0,3.4719447868056745,xy
25.43,0.15633392442766855,0.7741083233261911,2.0,usv2|usv4,2.0,3.9969331014250122,2.0,3.4719996783090705,xy
25.44,0.15630095825308263,0.7741775271333124,2.0,usv2|usv4,2.0,3.996995917672624,2.0,3.472054466955259,xy
25.45,0.16345412565459333,0.7740802936822933,2.0,usv2|usv4,2.0,3.9970455722969382,2.0,3.4720924257484747,xy
25.46,0.16342207035652218,0.7741492937655656,2.0,usv2|usv4,2.0,3.997107947494283,2.0,3.4721459986681746,xy
25.47,0.16340306841100735,0.7742198553464736,2.0,usv2|usv4,2.0,3.997170188159927,2.0,3.472199559333413,xy
25.48,0.16340565475434393,0.7742891665401005,2.0,usv2|usv4,2.0,3.9972323596892574,2.0,3.4722532387611,xy
25.490000000000002,0.16339894230784094,0.7743600400517882,2.0,usv2|usv4,2.0,3.997294526465064,2.0,3.472306463623543,xy
25.5,0.1703062060853161,0.7742615453749074,2.0,usv2|usv4,2.0,3.9973140595144994,2.0,3.472320286852459,xy
25.51,0.17034169819576286,0.7743322123488948,2.0,usv2|usv4,2.0,3.99737616480692,2.0,3.4723731924079924,xy
25.52,0.1703763226020764,0.7744016301500677,2.0,usv2|usv4,2.0,3.9974383567429306,2.0,3.472426745056844,xy
25.53,0.17039648402704852,0.7744726092076469,2.0,usv2|usv4,2.0,3.9975005957539427,2.0,3.472479958828524,xy
25.54,0.1704472571891358,0.7745423393327308,2.0,usv2|usv4,2.0,3.997562879951395,2.0,3.4725327805476875,xy
25.55,0.17639015835355495,0.7744453888431393,2.0,usv2|usv4,2.0,3.9977084591648224,2.0,3.4726498363805183,xy
25.560000000000002,0.17642140214801888,0.774514912467412,2.0,usv2|usv4,2.0,3.9977711085626533,2.0,3.4727040063905257,xy
25.57,0.17643240239525268,0.7745859963999376,2.0,usv2|usv4,2.0,3.997833835767452,2.0,3.4727583710473526,xy
25.580000000000002,0.17645912028371472,0.7746558324369,2.0,usv2|usv4,2.0,3.997896620695939,2.0,3.4728122908375134,xy
25.59,0.17647515592761437,0.7747272297486759,2.0,usv2|usv4,2.0,3.997959480595023,2.0,3.4728663346691904,xy
25.6,0.17718202548236114,0.7746290079509381,2.0,usv2|usv4,2.0,3.998049460311646,2.0,3.4729428369819617,xy
25.61,0.1771958399393718,0.7747001960694214,2.0,usv2|usv4,2.0,3.9981125278837117,2.0,3.4729968160098403,xy
25.62,0.1771954812714041,0.7747701372247817,2.0,usv2|usv4,2.0,3.9981756591577353,2.0,3.473050711642995,xy
25.63,0.17720506288904267,0.7748416388548982,2.0,usv2|usv4,2.0,3.9982388533141604,2.0,3.473104488320576,xy
25.64,0.17723638012020176,0.7749118936369733,2.0,usv2|usv4,2.0,3.9983021451927483,2.0,3.4731599793806303,xy
25.650000000000002,0.1728314397634991,0.7748152026156994,2.0,usv2|usv4,2.0,3.9982929091197734,2.0,3.473158012917992,xy
25.66,0.1728588459352784,0.7748852480901206,2.0,usv2|usv4,2.0,3.998356087419097,2.0,3.4732127185433312,xy
25.67,0.17287535874315216,0.7749568533229261,2.0,usv2|usv4,2.0,3.998419325071275,2.0,3.4732673279363886,xy
25.68,0.17290912693134428,0.7750272125072354,2.0,usv2|usv4,2.0,3.998482616466478,2.0,3.473321706961099,xy
25.69,0.17292328461040313,0.7750991325257695,2.0,usv2|usv4,2.0,3.9985459668062835,2.0,3.473376137373969,xy
25.7,0.17589545325908187,0.7750011593886209,2.0,usv2|usv4,2.0,3.99848245538226,2.0,3.473329456408042,xy
25.71,0.17597846724298943,0.7750728674922276,2.0,usv2|usv4,2.0,3.998545562408859,2.0,3.473383297497185,xy
25.72,0.17603706165373625,0.7751433302694924,2.0,usv2|usv4,2.0,3.998608720743611,2.0,3.4734374480265062,xy
25.73,0.1761173569565839,0.7752153532722015,2.0,usv2|usv4,2.0,3.9986719337628496,2.0,3.4734919726467512,xy
25.740000000000002,0.17618436374892374,0.7752861309718706,2.0,usv2|usv4,2.0,3.9987351901477233,2.0,3.4735461310257656,xy
25.75,0.17687589866796566,0.775189675668053,2.0,usv2|usv4,2.0,3.998825167914337,2.0,3.473619873839676,xy
25.76,0.17693982091778215,0.7752602412227025,2.0,usv2|usv4,2.0,3.998888606929949,2.0,3.4736745561180715,xy
25.77,0.17700178950124604,0.7753323664532893,2.0,usv2|usv4,2.0,3.998952084637046,2.0,3.473729169448503,xy
25.78,0.1770600670259837,0.7754032470066103,2.0,usv2|usv4,2.0,3.999015604834471,2.0,3.473783410422582,xy
25.79,0.1771256142590741,0.7754756883906895,2.0,usv2|usv4,2.0,3.9990791811711874,2.0,3.473837726722756,xy
25.8,0.17635295589093689,0.7753779396344164,2.0,usv2|usv4,2.0,3.9991217418476825,2.0,3.4738767905156296,xy
25.810000000000002,0.17641588989455212,0.7754501663219621,2.0,usv2|usv4,2.0,3.999185367030176,2.0,3.4739318270195603,xy
25.82,0.17649090750829383,0.7755211489024799,2.0,usv2|usv4,2.0,3.999249030957145,2.0,3.4739864528821616,xy
25.830000000000002,0.17654626091821451,0.7755936918390809,2.0,usv2|usv4,2.0,3.9993127473180596,2.0,3.4740412192265757,xy
25.84,0.17661491653420694,0.7756649906272423,2.0,usv2|usv4,2.0,3.999376506812722,2.0,3.474095842442576,xy
25.85,0.17367104864578378,0.7755687471032223,2.0,usv2|usv4,2.0,3.9994388087042476,2.0,3.474153379885671,xy
25.86,0.17373458554823584,0.7756398308777656,2.0,usv2|usv4,2.0,3.999502675143388,2.0,3.474207444979944,xy
25.87,0.17381078919153028,0.7757124745735408,2.0,usv2|usv4,2.0,3.999566592265787,2.0,3.4742617560796933,xy
25.88,0.17387305533093958,0.7757838746238022,2.0,usv2|usv4,2.0,3.9996305632092155,2.0,3.474316942301916,xy
25.89,0.17394338323726682,0.7758568358048539,2.0,usv2|usv4,2.0,3.999694565258664,2.0,3.474371982732525,xy
25.900000000000002,0.17308350764835942,0.7757592871254207,2.0,usv2|usv4,2.0,3.9997914231912324,2.0,3.474450373817695,xy
25.91,0.1731323285825611,0.7758320307738347,2.0,usv2|usv4,2.0,3.999855580365693,2.0,3.4745061425423027,xy
25.92,0.17318419451097,0.7759035312412625,2.0,usv2|usv4,2.0,3.9999197747796997,2.0,3.4745616720450445,xy
25.93,0.17324138298800262,0.7759765924536991,2.0,usv2|usv4,2.0,3.9999840091425156,2.0,3.4746171420352705,xy
25.94,0.17328684101913552,0.7760498270092423,2.0,usv2|usv4,2.0,4.000048280487961,2.0,3.474672469922218,xy
25.95,0.18817962422822296,0.7759537978148076,2.0,usv2|usv4,2.0,3.999956385487383,2.0,3.4746036529444675,xy
25.96,0.18832238348940453,0.7760253121220264,2.0,usv2|usv4,2.0,4.000020292590516,2.0,3.474657946565607,xy
25.97,0.18844811285111548,0.7760984991863271,2.0,usv2|usv4,2.0,4.000084246293471,2.0,3.474712465106671,xy
25.98,0.18858966532367794,0.7761703340870605,2.0,usv2|usv4,2.0,4.000148226610359,2.0,3.4747664622286254,xy
25.990000000000002,0.18871238932958284,0.7762438383009951,2.0,usv2|usv4,2.0,4.000212136628177,2.0,3.474820694877637,xy
26.0,0.20898537428023362,0.7761463843044304,2.0,usv2|usv4,2.0,4.000179181654878,2.0,3.474805274532668,xy
26.01,0.20919421788964043,0.7762196664946098,2.0,usv2|usv4,2.0,4.00024249648572,2.0,3.4748592540761303,xy
26.02,0.2093985013680303,0.776291606249758,2.0,usv2|usv4,2.0,4.000305623799409,2.0,3.4749135390484267,xy
26.03,0.20960331305892396,0.7763652057960093,2.0,usv2|usv4,2.0,4.0003685633736055,2.0,3.4749678480448476,xy
26.04,0.20980294949710215,0.776437467177371,2.0,usv2|usv4,2.0,4.000431321523817,2.0,3.475022469964012,xy
26.05,0.20034832956960297,0.776341594183425,2.0,usv2|usv4,2.0,4.000583883845815,2.0,3.475155280585768,xy
26.060000000000002,0.20053450379117616,0.7764136376740484,2.0,usv2|usv4,2.0,4.000646568959183,2.0,3.4752092785664916,xy
26.07,0.20072979768418694,0.7764873319763816,2.0,usv2|usv4,2.0,4.00070907903839,2.0,3.475263045489709,xy
26.080000000000002,0.20091563567041784,0.7765596970199098,2.0,usv2|usv4,2.0,4.000771418160374,2.0,3.4753169411786113,xy
26.09,0.2010913357418129,0.7766337100816204,2.0,usv2|usv4,2.0,4.00083359423251,2.0,3.4753701953970317,xy
26.1,0.21103510368562314,0.7765364224640386,2.0,usv2|usv4,2.0,4.000826562534018,2.0,3.475364685199723,xy
26.11,0.21124395038685304,0.776610210919581,2.0,usv2|usv4,2.0,4.000888434898971,2.0,3.475417356805629,xy
26.12,0.21145784572515156,0.7766826784745116,2.0,usv2|usv4,2.0,4.000950337239588,2.0,3.4754701577783473,xy
26.13,0.21167835720241554,0.7767567858616726,2.0,usv2|usv4,2.0,4.001012296715316,2.0,3.475523549651684,xy
26.14,0.21187322561649272,0.7768295759670553,2.0,usv2|usv4,2.0,4.001074324070397,2.0,3.475577632106142,xy
26.150000000000002,0.197271891435816,0.7767338366402644,2.0,usv2|usv4,2.0,4.001247143379871,2.0,3.4757254969323714,xy
26.16,0.19743720249434168,0.7768064055408577,2.0,usv2|usv4,2.0,4.001309641147593,2.0,3.4757793936172168,xy
26.17,0.19761831378940495,0.7768806066089516,2.0,usv2|usv4,2.0,4.001372206858318,2.0,3.475833174524717,xy
26.18,0.19780747602077256,0.7769534979640774,2.0,usv2|usv4,2.0,4.0014348327119995,2.0,3.4758863187488496,xy
26.19,0.19798590794252363,0.7770280193236085,2.0,usv2|usv4,2.0,4.001497530470843,2.0,3.4759398243144415,xy
26.2,0.20068150376848415,0.7769308721680739,2.0,usv2|usv4,2.0,4.0016306878742345,2.0,3.4760617068254827,xy
26.21,0.20088647777403248,0.7770051662468369,2.0,usv2|usv4,2.0,4.0016937824481795,2.0,3.4761161727372545,xy
26.22,0.20108669819665134,0.7770781576665103,2.0,usv2|usv4,2.0,4.001756961492833,2.0,3.476171709022339,xy
26.23,0.20129256755256347,0.7771527721749363,2.0,usv2|usv4,2.0,4.001820184930822,2.0,3.4762260589092255,xy
26.240000000000002,0.20151174874763564,0.7772260870265003,2.0,usv2|usv4,2.0,4.001883470663441,2.0,3.4762802878116132,xy
26.25,0.21636482194151055,0.7771304586569399,2.0,usv2|usv4,2.0,4.001825125885604,2.0,3.4762304049260573,xy
26.26,0.21659992551111854,0.7772035489481964,2.0,usv2|usv4,2.0,4.001888148525603,2.0,3.476284315253459,xy
26.27,0.21683713386910827,0.7772782558952382,2.0,usv2|usv4,2.0,4.001951233887927,2.0,3.476338261518366,xy
26.28,0.21707302762725228,0.7773516695084044,2.0,usv2|usv4,2.0,4.002014374087927,2.0,3.4763925181101376,xy
26.29,0.21730950261877055,0.7774266982023161,2.0,usv2|usv4,2.0,4.002077571162889,2.0,3.4764472416130516,xy
26.3,0.2182236808483286,0.7773296656512715,2.0,usv2|usv4,2.0,4.002121664052479,2.0,3.476483135607777,xy
26.310000000000002,0.21845348103729176,0.7774044643025367,2.0,usv2|usv4,2.0,4.002184905311147,2.0,3.476537533485709,xy
26.32,0.2186916055423617,0.7774779754739536,2.0,usv2|usv4,2.0,4.0022481940710115,2.0,3.476591466259242,xy
26.330000000000002,0.21893466875085169,0.7775530959774568,2.0,usv2|usv4,2.0,4.00231154192197,2.0,3.476645555583602,xy
26.34,0.21917609896190798,0.777626931438797,2.0,usv2|usv4,2.0,4.002374933277962,2.0,3.4766991340638986,xy
26.35,0.2148157218420677,0.7775313911909242,2.0,usv2|usv4,2.0,4.002466392367526,2.0,3.4767763909278355,xy
26.36,0.21501987807178063,0.7776049987147025,2.0,usv2|usv4,2.0,4.002529987068307,2.0,3.476831681976964,xy
26.37,0.21523416844663074,0.7776802102559197,2.0,usv2|usv4,2.0,4.002593616429481,2.0,3.4768864324406894,xy
26.38,0.2154559966141649,0.7777541419516641,2.0,usv2|usv4,2.0,4.002657308765022,2.0,3.4769425174939346,xy
26.39,0.21568138000156675,0.7778296766217812,2.0,usv2|usv4,2.0,4.002721033339567,2.0,3.4769979733948504,xy
26.400000000000002,0.21668594398219532,0.7777327330064518,2.0,usv2|usv4,2.0,4.002823535609908,2.0,3.4770888946914305,xy
26.41,0.21692063813162188,0.7778080347914843,2.0,usv2|usv4,2.0,4.00288748978522,2.0,3.477144187015063,xy
26.42,0.2171691601335555,0.7778820615117796,2.0,usv2|usv4,2.0,4.00295148939478,2.0,3.477199305327182,xy
26.43,0.21740484528905316,0.7779576864999991,2.0,usv2|usv4,2.0,4.003015534382331,2.0,3.4772542767834067,xy
26.44,0.2176504264836676,0.7780320383584609,2.0,usv2|usv4,2.0,4.00307960738273,2.0,3.4773082767226446,xy
26.45,0.2239200633193123,0.7779365633289747,2.0,usv2|usv4,2.0,4.003149174250377,2.0,3.4773710226638626,xy
26.46,0.2241929412186155,0.7780106838650874,2.0,usv2|usv4,2.0,4.003213382215083,2.0,3.477425553859686,xy
26.47,0.22444158558074342,0.7780863983430882,2.0,usv2|usv4,2.0,4.003277633712855,2.0,3.477480130090613,xy
26.48,0.22474612767574945,0.7781608438955511,2.0,usv2|usv4,2.0,4.003341909062851,2.0,3.4775335258828988,xy
26.490000000000002,0.22501063716187839,0.7782368828156471,2.0,usv2|usv4,2.0,4.00340623920344,2.0,3.477588351534087,xy
26.5,0.20041221802389605,0.778140002755146,2.0,usv2|usv4,2.0,4.003586690115853,2.0,3.477737901464332,xy
26.51,0.20061458484176728,0.7782158058749231,2.0,usv2|usv4,2.0,4.003651410792386,2.0,3.477793673376467,xy
26.52,0.20083949755363112,0.7782903439130158,2.0,usv2|usv4,2.0,4.003716162492418,2.0,3.477849334155266,xy
26.53,0.2010421119100763,0.7783664715202248,2.0,usv2|usv4,2.0,4.003780958966856,2.0,3.4779053268475066,xy
26.54,0.20125729605804596,0.7784413355439511,2.0,usv2|usv4,2.0,4.003845788446963,2.0,3.477960930442712,xy
26.55,0.22098773325704665,0.7783459028228689,2.0,usv2|usv4,2.0,4.003816892665371,2.0,3.477940314931732,xy
26.560000000000002,0.22130365347532224,0.7784205321417563,2.0,usv2|usv4,2.0,4.003881527652487,2.0,3.4779946562706194,xy
26.57,0.22157662518731555,0.7784967475569734,2.0,usv2|usv4,2.0,4.003946098325944,2.0,3.478049790076432,xy
26.580000000000002,0.221794565352886,0.7785717027383817,2.0,usv2|usv4,2.0,4.004010481377859,2.0,3.478105229671264,xy
26.59,0.22206556907905112,0.778648243845359,2.0,usv2|usv4,2.0,4.004074662190336,2.0,3.4781597732781346,xy
26.6,0.21374409686481688,0.7785514023213718,2.0,usv2|usv4,2.0,4.004155159137164,2.0,3.4782258411475615,xy
26.61,0.21398659334155015,0.778627704648235,2.0,usv2|usv4,2.0,4.004218987375709,2.0,3.4782807764679844,xy
26.62,0.214241770438726,0.778702749785533,2.0,usv2|usv4,2.0,4.004282625047558,2.0,3.478335681478506,xy
26.63,0.21448517595456743,0.7787793778228287,2.0,usv2|usv4,2.0,4.004346080020466,2.0,3.478390472959752,xy
26.64,0.21469098802162825,0.7788547497978404,2.0,usv2|usv4,2.0,4.004409359433132,2.0,3.4784455589661243,xy
26.650000000000002,0.19932171495090198,0.7787593365300641,2.0,usv2|usv4,2.0,4.0045301913922895,2.0,3.478544783048031,xy
26.66,0.1995977170769335,0.7788344704264458,2.0,usv2|usv4,2.0,4.0045932265037365,2.0,3.4785974705705245,xy
26.67,0.19979090482425754,0.7789111844699785,2.0,usv2|usv4,2.0,4.004656100163084,2.0,3.4786511556442834,xy
26.68,0.1999303295876381,0.7789866450810154,2.0,usv2|usv4,2.0,4.00471880751008,2.0,3.4787057591163704,xy
26.69,0.20013297726366275,0.7790636860080272,2.0,usv2|usv4,2.0,4.004781343642658,2.0,3.47875972163986,xy
26.7,0.3048007454627554,0.7551875390625958,2.0,usv2|usv4,2.0,4.004800901260723,2.0,3.4787812473930058,xy
26.71,0.3050928913114691,0.7552537672285545,2.0,usv2|usv4,2.0,4.004458689391377,2.0,3.4785081412080308,xy
26.72,0.3054018500102973,0.755318729720107,2.0,usv2|usv4,2.0,4.004520642532261,2.0,3.47856058931068,xy
26.73,0.30568990661119394,0.7553852559139002,2.0,usv2|usv4,2.0,4.004582607318215,2.0,3.478613904854246,xy
26.740000000000002,0.3059774338764245,0.7554505172610846,2.0,usv2|usv4,2.0,4.004644645807659,2.0,3.4786670890334004,xy
26.75,0.2997324390342781,0.7553884925521643,2.0,usv2|usv4,2.0,4.0047331854308235,2.0,3.478741371295141,xy
26.76,0.3000066478741284,0.7554535695629996,2.0,usv2|usv4,2.0,4.004795492502015,2.0,3.4787945846033197,xy
26.77,0.3002881945913731,0.7555202082630122,2.0,usv2|usv4,2.0,4.004857839795964,2.0,3.478848527391327,xy
26.78,0.30056891198222935,0.7555870107458376,2.0,usv2|usv4,2.0,4.004920260230713,2.0,3.478902357700339,xy
26.79,0.30083461709494036,0.7556539774449761,2.0,usv2|usv4,2.0,4.004982752993283,2.0,3.478956079868728,xy
26.8,0.2977889160842791,0.7555902877513442,2.0,usv2|usv4,2.0,4.005061701344685,2.0,3.479023376002434,xy
26.810000000000002,0.29805690542775237,0.7556570653762503,2.0,usv2|usv4,2.0,4.005124400805305,2.0,3.4790768815503834,xy
26.82,0.29832982755466786,0.755722472050066,2.0,usv2|usv4,2.0,4.005187171041191,2.0,3.479130337560904,xy
26.830000000000002,0.2986004782667151,0.7557895478235009,2.0,usv2|usv4,2.0,4.005250007593197,2.0,3.479183724216763,xy
26.84,0.2988618808052753,0.7558552579684403,2.0,usv2|usv4,2.0,4.005312851597594,2.0,3.4792382052286572,xy
26.85,0.2981731389388178,0.7557929215202409,2.0,usv2|usv4,2.0,4.005373263912126,2.0,3.4792896451334614,xy
26.86,0.2984423165455514,0.7558584481506705,2.0,usv2|usv4,2.0,4.00543629249449,2.0,3.479344014467746,xy
26.87,0.29870802961573645,0.7559256329565,2.0,usv2|usv4,2.0,4.005499372307716,2.0,3.4793988830001656,xy
26.88,0.2989704565553502,0.755991463126114,2.0,usv2|usv4,2.0,4.005562503262645,2.0,3.479453746792456,xy
26.89,0.2992365348685493,0.7560589477377304,2.0,usv2|usv4,2.0,4.005625704743827,2.0,3.4795083594851643,xy
26.900000000000002,0.32606190473054003,0.7559949364356355,2.0,usv2|usv4,2.0,4.005648264775591,2.0,3.479536158214352,xy
26.91,0.3263778936366079,0.756062230189449,2.0,usv2|usv4,2.0,4.005711512255437,2.0,3.479590424296545,xy
26.92,0.3267191332797028,0.7561281795615847,2.0,usv2|usv4,2.0,4.005774755451917,2.0,3.479645565766322,xy
26.93,0.3270341830378206,0.7561957735277118,2.0,usv2|usv4,2.0,4.005838118981439,2.0,3.4796996266813265,xy
26.94,0.32735653489764144,0.756262027551874,2.0,usv2|usv4,2.0,4.005901561906922,2.0,3.479753299482135,xy
26.95,0.3345175674460009,0.7561993367792185,2.0,usv2|usv4,2.0,4.005924764830497,2.0,3.479773650934691,xy
26.96,0.3348576248945686,0.7562654045163715,2.0,usv2|usv4,2.0,4.005988147585416,2.0,3.4798271129090748,xy
26.97,0.33520707848708714,0.7563331076917268,2.0,usv2|usv4,2.0,4.006051567885831,2.0,3.479881158549373,xy
26.98,0.3355601729253871,0.7563994801348916,2.0,usv2|usv4,2.0,4.006114956464006,2.0,3.4799367890199666,xy
26.990000000000002,0.3359072809841504,0.7564674851234872,2.0,usv2|usv4,2.0,4.006178475690419,2.0,3.4799915440880422,xy
27.0,0.3194680860109015,0.75640313515491,2.0,usv2|usv4,2.0,4.006306160204234,2.0,3.480098168983236,xy
27.01,0.319763871425115,0.756470947353823,2.0,usv2|usv4,2.0,4.006370001104484,2.0,3.480153359030292,xy
27.02,0.32006829530200076,0.7565374373610596,2.0,usv2|usv4,2.0,4.006433904513898,2.0,3.48020817621453,xy
27.03,0.3203796077243843,0.7566055517370068,2.0,usv2|usv4,2.0,4.006497839489776,2.0,3.480263021684383,xy
27.04,0.32068488205610907,0.7566738323624452,2.0,usv2|usv4,2.0,4.006561820400761,2.0,3.480317905040052,xy
27.05,0.32416236433930395,0.7566108020247937,2.0,usv2|usv4,2.0,4.0066617925605135,2.0,3.4804060497334146,xy
27.060000000000002,0.32447932396919965,0.7566773160456355,2.0,usv2|usv4,2.0,4.006726031937731,2.0,3.4804608341789955,xy
27.07,0.324787889933282,0.756745567228648,2.0,usv2|usv4,2.0,4.006790318658996,2.0,3.480515445608707,xy
27.080000000000002,0.32514512317571476,0.7568123907642361,2.0,usv2|usv4,2.0,4.006854574750658,2.0,3.480571667610641,xy
27.09,0.32545559585236467,0.756880943926095,2.0,usv2|usv4,2.0,4.006918944927548,2.0,3.480627019074936,xy
27.1,0.3208997058734667,0.7568161512129585,2.0,usv2|usv4,2.0,4.0070369027979496,2.0,3.480729234494897,xy
27.11,0.3211948084948095,0.7568845078057257,2.0,usv2|usv4,2.0,4.007101575919731,2.0,3.4807849918730227,xy
27.12,0.3215234867944608,0.7569514543800124,2.0,usv2|usv4,2.0,4.007166259236202,2.0,3.4808411615251194,xy
27.13,0.3218187369052629,0.7570201134403747,2.0,usv2|usv4,2.0,4.007231011050354,2.0,3.480896724809537,xy
27.14,0.32214429622744295,0.7570873703380608,2.0,usv2|usv4,2.0,4.007295779113581,2.0,3.4809524636182316,xy
