t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.08346210236573,-699.86256405466,-4.989624993796889,0.19931891647306796,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.8170939187208173,3.556569354587726,nan,0.23456751177069782,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.08081179447389,-699.8587780745845,-4.991260829544248,0.2006391419974856,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.8379391756966137,3.5361127479622207,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.07810498836744,-699.8549355095429,-4.9918503697803,0.20187195810724118,1.001099216768001,1.001099216768001,0.00014231320052167967,1.9489372416461814,3.662381619747906,nan,0.03972813659286214,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.06591711838458,-699.8152163174088,-4.994475665425139,0.20148157025042232,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.2913217416131126,4.593204181338139,8.508279112085035,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.06282979224828,-699.8102380615004,-4.993478097087868,0.2025554241796985,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.0315706527346693,4.280387730584047,nan,0.28292264364292635,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.05968795619509,-699.8052052590003,-4.994975884222792,0.2038231936695635,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.0475780530636536,4.135369792208712,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.056492163672,-699.8001185205402,-4.990293295067132,0.20467411380825754,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.0539541409782287,3.2634557789192797,nan,1.6321816718105377,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.05324313281962,-699.794978589557,-4.9915396617296,0.20593044302042174,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.0615571941810162,3.2306343350785816,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.03683053437219,-699.8183664563227,-4.989950570141749,0.18722582672843222,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.7758680326803418,1.4516888128185872,6.52315559908185,0.844057545208683,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.03314876791103,-699.8138372543312,-4.99109395172147,0.1879599040950859,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.7844015817939246,1.4846662051464734,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.02941548248809,-699.8092565885272,-4.9908081494139,0.18860968623296911,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.6940387984304183,1.356007976409844,nan,0.09785941554580649,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.02563143691818,-699.8046250686572,-4.9918768601659815,0.1893334503932692,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7003882083933003,1.374115811549746,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.02179731188038,-699.7999433454175,-4.995148769627356,0.19018618843871168,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.2037253405987267,1.874287219338456,nan,0.24967000275885698,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.03488302430533,-699.8421975723186,-4.995007067958347,0.20467868512095133,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.0118588554932704,3.8994485354213815,16.164330274363078,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.03132795959728,-699.8384629826046,-4.997332245002522,0.205882887485238,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.425356215973119,4.31009465762746,nan,0.0909269097359106,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.0277245009781,-699.834679915682,-4.998401018576785,0.2070252058518656,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4275354983479798,4.364960920642216,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.02407321646814,-699.8308491324011,-4.987573477286097,0.20772697214395902,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.0692354663511338,2.8709726529505772,nan,8.122225168307356,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.02037469952104,-699.826971043797,-4.9882667659161966,0.20885497504288714,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.06974251705484918,2.929079045720071,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.01116434969222,-699.840990859018,-4.979575323589134,0.20679790579526544,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.5445537462840465,4.686999903823926,2.5817981089930524,4.436296797934086,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.00726336364654,-699.8373796803916,-4.979967905627486,0.2079605667248048,1.001489616259765,1.001489616259765,0.00011914323673518338,0.5459676110865282,4.776270005991249,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.0033169758578,-699.8337229690065,-4.983652848765489,0.20901440364334978,1.001548599924324,1.001548599924324,0.00011047991921922999,0.2399429718918234,4.251345666121559,nan,0.7060021550319593,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-99.99932570122223,-699.8300213115858,-4.984113929496318,0.21017199456217758,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.2404474010573989,4.323072683436992,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-99.9952902159709,-699.8262753646223,-4.988612999111406,0.21128409948936452,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.051490891347189614,4.212231558015557,nan,1.106290973174558,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-99.98560200479484,-699.822222189759,-4.987919653615705,0.20689940158717723,1.001575778649722,1.001575778649722,0.00011266899507343557,0.082865904055659,4.105154337683357,1.2047105014484683,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-99.98137707677748,-699.8183843724787,-4.989781505537183,0.20797186413881166,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.049594937452026894,4.4251796387715165,nan,0.1359782130058261,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-99.97710917064771,-699.8145038094622,-4.990297473395103,0.20904144350045342,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.05015020159634768,3.951387327157077,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-99.97279889754834,-699.8105809327656,-4.988041771165054,0.21016508979796203,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.17282916804040208,4.452290579880107,nan,0.5755479661156719,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-99.9684467962741,-699.8066163830151,-4.988469286359709,0.21125348341325914,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.1735693827436586,4.247019469848744,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-99.97253024933363,-699.7747721133443,-4.996210612606106,0.21658615632821643,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.16933008029633245,3.3092113171308477,7.08717667601106,2.7674950198821016,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-99.96823777196764,-699.7702604977894,-4.996810226816217,0.21764577996406875,1.001777572072588,1.001777572072588,0.00010462502815119482,0.1706458466237849,3.397737030637433,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-99.96390499281827,-699.7657087509563,-4.99409903023338,0.2186712587694083,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.04928056693426162,3.1407067427430784,nan,0.9146030171343862,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-99.95953233381935,-699.7611173668795,-4.994602928120419,0.21972835619808093,1.001896035095704,1.001896035095704,0.00010245898584604836,0.04983611674073541,3.202805881656902,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-99.95512027388378,-699.7564866919528,-4.995411770399001,0.2207892495341578,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.05447458080881592,3.2732268579261405,nan,0.008606969391693003,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-99.94908450631564,-699.7355556166876,-4.996213090349053,0.21926609393110238,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.05982379654628514,2.61043846738736,1.8345513700711826,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-99.94457097672564,-699.7305967390314,-4.99987923130249,0.22028328228728922,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.24649868931580488,2.8508821545566425,nan,0.9333920566257762,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-99.94001967499723,-699.7256000858318,-5.000436908813303,0.2212637074637798,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.24845607390607238,2.7698334399565137,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-99.93543103633671,-699.7205660637491,-4.996319654444653,0.22220073929411013,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.04949833356580333,2.6269602553823144,nan,2.106889616845706,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-99.930805416928,-699.7154951187123,-4.99676043520072,0.22318472472134696,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.04988437891996402,2.6902149086348532,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-99.93053591321392,-699.6805321976783,-4.996670543776467,0.22945674890018683,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.05713199262306833,2.5472559086892486,6.009993245819128,0.06216010739202765,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-99.92590035274641,-699.6749607975593,-4.99708747898125,0.2304676646904102,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.05731772133519495,2.531497794821506,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-99.92122916283954,-699.6693537484178,-4.995020265694255,0.23150452528440718,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.16360115580737103,2.6413809571024385,nan,0.6530866825777923,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-99.91652277797542,-699.6637115650071,-4.995371911480513,0.23251501554540785,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.16259314058027446,2.6276490867665623,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-99.9117815619495,-699.6580347222897,-4.9955933094257,0.233528244862636,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.18216447065488126,2.6792863082597402,nan,0.001682272979198503,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-99.87804992869312,-699.6348744399004,-4.99536404343976,0.2082735817804944,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.216368843226302,1.301864972029141,8.061240276840207,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-99.87285274873624,-699.6288959942743,-4.992543045471537,0.2090079889875319,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.6478058702996583,1.7068716962424215,nan,1.145862298609175,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-99.86762227544271,-699.6228841714897,-4.992788602421543,0.2096654424420018,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.6445637585909151,1.7257787061528378,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-99.86235873784936,-699.6168393754974,-4.991032208631788,0.2104018071345797,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.1064894748592748,2.1875464668805655,nan,0.4829601456897859,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-99.85706257603965,-699.6107618832492,-4.991226895365295,0.21105816177753675,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.1013846681209312,2.1832422409970307,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-99.85560187917788,-699.6483179935851,-4.991806494981563,0.21189476647306527,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.1129838972773258,2.849588939603425,12.879082640874342,0.00013398422113793698,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-99.85029065820689,-699.6427252586536,-4.9919989725934535,0.21259378668590168,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.1064128708357555,2.782658724326293,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-99.84494830504448,-699.6371012389278,-4.992185638948936,0.21330120969273797,1.0024119815890553,1.0024119815890553,8.637353879810317e-05,1.0997399233896423,2.874269242060886,nan,nan,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-99.83957506670421,-699.6314464250405,-4.992366593134771,0.21400063763671826,1.0024711647134195,1.0024711647134195,8.956120166374662e-05,1.092857839683738,2.782757808320713,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-99.83417135899109,-699.6257610158954,-4.99408088988526,0.21463666658639916,1.0025310691978764,1.0025310691978764,8.414945176118206e-05,0.8618127286075881,2.6319280826292886,nan,0.27281296952395534,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-99.8415492605111,-699.5961754038262,-4.99465472221624,0.22871774368658443,1.0024397798249027,1.0024397798249027,8.677801200443082e-05,0.7936527213308037,2.90296868968107,5.178824535919897,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-99.83623758244717,-699.5901478370805,-4.991436347460588,0.22969189342971894,1.0024975110014611,1.0024975110014611,8.17095694956628e-05,1.6832732176142975,3.8306559431170415,nan,1.4333237595172568,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-99.83089649769711,-699.5840909540839,-4.991573179466257,0.23052707201870623,1.00255592143017,1.00255592143017,8.4588188228291e-05,1.6723222416212444,3.8204260019616036,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-99.82552616830063,-699.5780049949594,-4.989974649351192,0.23145643619267575,1.0026150112555297,1.0026150112555297,7.977713844060056e-05,2.3696614645235106,4.563886224177855,nan,0.38589234455216986,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-99.82012702615744,-699.5718904652857,-4.99007202030863,0.23228961651802701,1.0026747806220402,1.0026747806220402,8.252856748801538e-05,2.355258844745583,4.520708154295014,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-99.8179751835691,-699.5947171224785,-4.993203450181462,0.23591319135626238,1.0025837809993299,1.0025837809993299,7.766079517785752e-05,1.5938883208855366,4.727873673072035,5.861483530665478,1.0261589823957475,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-99.81255634088643,-699.5888703718681,-4.9933437964531855,0.23681536931756447,1.0026415035027145,1.0026415035027145,8.028042220315819e-05,1.5807732047917435,4.6743478149611395,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-99.80710984491044,-699.5829961992558,-4.993479650352396,0.23771524260023014,1.0026998680975152,1.0026998680975152,8.296135033741085e-05,1.567496308945793,4.753612699644185,nan,nan,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-99.80163608063052,-699.5770949954647,-4.993611215345508,0.23861762029017117,1.0027588749282326,1.0027588749282326,8.57037240808155e-05,1.5542889012214687,4.700033563971679,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-99.79613547318276,-699.5711669272268,-4.993445276348601,0.23952934589029742,1.0028185241393663,1.0028185241393663,8.058300417140295e-05,1.7713048331055201,4.849009312540402,nan,0.010841745825669113,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-99.78648869931325,-699.5562796182184,-4.993544861746617,0.23595982653228684,1.0027277823354113,1.0027277823354113,8.289214963295833e-05,1.7657066188598043,4.646353670789968,0.6417903852555248,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-99.78089157580861,-699.5502036500108,-4.995920101808955,0.23669558348329126,1.0027854969981358,1.0027854969981358,7.812096261442402e-05,1.2800196060570412,4.116207251310426,nan,0.6888408022747331,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-99.77526862900885,-699.5441017976308,-4.996065265244787,0.23753913954777864,1.0028438205164443,1.0028438205164443,8.059824547520042e-05,1.266574771219109,4.232158431742395,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-99.76962021564479,-699.5379744679458,-4.993062099226902,0.2385322113058152,1.0029027530348373,1.0029027530348373,7.610056147603512e-05,2.318034077283106,5.2265323783883595,nan,1.4065492516430154,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-99.76394655489463,-699.5318218461474,-4.993151050173946,0.23937545485493558,1.0029622946978147,1.0029622946978147,7.846830481160796e-05,2.298678385883681,5.312982484840678,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-99.76213525287264,-699.5174576926086,-4.992379523332756,0.2440462599810744,1.0028717838087382,1.0028717838087382,7.399951710276825e-05,2.8084137525083186,5.929272251311037,1.0721807520394262,0.035904219395913706,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-99.75645134673789,-699.5111732859594,-4.99244606947812,0.24492269852577875,1.002929491338885,1.002929491338885,7.625709617164898e-05,2.7867117219954745,5.935977340500136,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-99.75074320232443,-699.5048645066998,-4.991157047984319,0.24588183825186608,1.0029877778266192,1.0029877778266192,7.225550816075858e-05,3.571944292139155,6.804641998887883,nan,0.2898026001836611,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-99.74501110207632,-699.4985317609446,-4.991196536860064,0.24675063618802728,1.0030466434164407,1.0030466434164407,7.442112098248515e-05,3.5459461177154172,6.722172583633585,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-99.73925538736201,-699.4921753818985,-4.9928118862395,0.2475277630334466,1.0031060882528502,1.0031060882528502,7.061937616565389e-05,3.121272850618445,6.34421146243092,nan,0.4147287878362699,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-99.69631058490751,-699.4955323959884,-4.992504104280288,0.21157785362293025,1.0030157853995267,1.0030157853995267,7.250881610289699e-05,3.2374361424592526,5.146959010598251,10.511487449418201,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-99.69015154367992,-699.4892231148311,-4.994109969471413,0.21200821446807586,1.0030734864043878,1.0030734864043878,6.891093679121577e-05,2.813267541201171,4.838282108749103,nan,0.4262626154426068,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-99.68396967783113,-699.4828910767889,-4.99417449261445,0.21254014991843667,1.003131739331123,1.003131739331123,7.09054536014293e-05,2.7880046588007787,4.642370695610371,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-99.67776516145886,-699.4765364568735,-4.993412904645547,0.2131231031915841,1.0031905443242328,1.0031905443242328,6.74727833455455e-05,3.3368042676036804,5.277992852155169,nan,0.12388355790692973,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-99.67153834242625,-699.4701597076042,-4.993459704683551,0.21366200486963974,1.0032499015282175,1.0032499015282175,6.939458217102143e-05,3.307986808171249,5.429119628953477,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-99.65814533693694,-699.4433712698976,-4.994724400170664,0.2068516350791205,1.0031597870915698,1.0031597870915698,6.596818720126701e-05,3.0005689912613667,4.498881369854419,3.227558732786212,0.22378403131787433,nan
