t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.3614419278903,-229.06943723815067,-4.949090560059118,1.6498300466466407,1.003202066600326,1.003202066600326,0.0003921609461373206,3.304168269167406,4.585036631156804,nan,0.04594594921695248,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.37973145720022,-229.06990091115742,-4.952376022820011,1.663788649100392,1.00292275696796,1.00292275696796,0.0005122342993985896,3.027993432677042,4.098974455402682,1.2750403444701703,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.37803631289722,-229.06799132896796,-4.947680265553567,1.6619768612839438,1.0032187661837235,1.0032187661837235,0.00037876786632366386,3.4536725851001657,4.525588848491349,nan,0.10853471729686046,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.3764417063771,-229.06601212585335,-4.948358111605728,1.6601110154666128,1.0035274257281714,1.0035274257281714,0.0005098841848685144,3.222749828135599,4.298956129769504,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.37494643130148,-229.06396424127212,-4.95243145834524,1.6582297651165165,1.003848736569304,1.003848736569304,0.0003772555677006615,3.0954230505376708,4.161493166264442,nan,0.03987305852879043,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.37354934501357,-229.06184834463218,-4.953420850331678,1.656372064534404,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.961417368063,4.026576998915933,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.37759308701177,-229.07600220972353,-4.945547880789968,1.6506375032364884,1.0039274790871762,1.0039274790871762,0.0003693467024991362,3.6834729149738124,5.327461309146082,0.5086508195683209,0.3525311656197381,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.37665754954133,-229.07456989537633,-4.946578011333822,1.6485921496675373,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.383045336210005,5.017873673645576,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.3758175722461,-229.07307178745526,-4.9787676434999355,1.646514293488199,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.1909597945601433,4.816780496881607,nan,3.7908723307808283,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.3750720713467,-229.07150864249826,-4.980808412434681,1.644479546129617,1.004849049271905,1.004849049271905,0.000490309495759817,3.146441393951738,4.782805825615102,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.37441738615234,-229.06988121607168,-4.970058671433381,1.6423824260085123,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.7177370290205665,4.340976978534963,nan,0.6590330889034259,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.37246996552147,-229.04182580462225,-4.970883936332872,1.6529375649238398,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.7460451993894983,3.79631745712194,1.390398994430093,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.37184739382428,-229.03901675837244,-4.971132343408044,1.6514384747894943,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.7385469264122047,3.7791083904072,nan,0.009242250712770883,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.37122972630635,-229.03614570592327,-4.972930217740942,1.6499471325165804,1.00553757017778,1.00553757017778,0.00047969231582258536,2.7395136507092595,3.780541648458277,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.37060755526113,-229.03321348074735,-4.967289251357638,1.6484475885140475,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.720915547055061,3.767372481945197,nan,0.23229269043929077,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.36997626596144,-229.03022076772885,-4.968998366022929,1.6469544830511063,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.7031204884491267,3.7453915659161727,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.38711269245954,-229.0074497167544,-4.9608696349686845,1.6710038009489514,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.109507533006672,3.5084846370190412,1.5964757695423235,0.29627627880208784,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.3870513265719,-229.00367992130924,-4.96214050348833,1.67036632773138,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.0092112896467267,3.3993183089065844,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.38697738059724,-228.9998515319144,-4.95529778912762,1.6697861999340846,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.7095767348501227,4.107029773254251,nan,0.28003333661698376,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.3868909514095,-228.99596523135597,-4.956399225794752,1.6691456164573963,1.006855424158316,1.006855424158316,0.00047109715233920757,3.461658754603591,3.856972092192281,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.386792015584,-228.99202175976572,-4.975998728029319,1.668409771581186,1.007174172900891,1.007174172900891,0.00035606067954097346,2.7649125638180676,3.1594337662903937,nan,1.470598537894218,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.41800097740773,-228.93785435844788,-4.977011448138609,1.7211590081577508,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.943340957214652,3.6640658857981427,6.348802097284966,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.41877428272832,-228.93236242766537,-4.953631754248745,1.7222143242598456,1.0072438065944689,1.0072438065944689,0.00035384995683708357,4.492712177382903,5.217970598295163,nan,2.6527922651538547,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.41953586387712,-228.9268150999952,-4.954524557701451,1.7231018254023132,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.114076080896252,4.816199417607784,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.4202858951657,-228.92121291820024,-4.964988515795387,1.7239036706190487,1.007859889818527,1.007859889818527,0.00035331107555567015,3.477180924135342,4.197654362619761,nan,0.4024902560661546,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.42102462542184,-228.91555664080028,-4.965991589865357,1.7248077164747635,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.3393558620943447,4.0494701857291515,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.4314861497213,-228.91991937963877,-4.979130158400701,1.7283606555684243,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.9669682738056395,3.6013945707082002,0.4111964918206465,0.6112584967137051,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.43244679002402,-228.91440951756252,-4.980337171382317,1.72932187654338,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.9669219773030617,3.600426724057123,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.43339670530912,-228.90884744962568,-4.981164064412459,1.7302826214310658,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.969292805170088,3.591753484842014,nan,0.0005958116706818498,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.43433621184627,-228.9032336792252,-4.9823383254918925,1.7312380493095698,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.9708636524579233,3.5920383626440135,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.43526557908424,-228.89756892022206,-4.978786042669132,1.7322192438871111,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.0270230641965967,3.6520982261344925,nan,0.09911206062807819,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.40776524311758,-228.9033475156558,-4.9797736473426975,1.7030833679458919,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.9104118944474706,3.400159281711604,1.7365502982899126,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.40804131785637,-228.8978386521231,-4.987653102115401,1.7033692080616925,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.9032277227216476,3.3861148914810437,nan,0.2099872755998262,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.4083077218891,-228.8922803235466,-4.988771520363091,1.7036777367878189,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.903281290159524,3.380636287665658,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.40856453493393,-228.88667306841842,-4.978970335652941,1.7039766385978257,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.00957119441685,3.4954438444882765,nan,0.5371255501360435,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.40881205750114,-228.88101762584068,-4.979939784072428,1.7042754527070714,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.9680730730695766,3.435950391909925,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.3715443708072,-228.86811117223147,-4.971673632661962,1.6773746096848752,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.4681424166374923,4.719376268714055,2.777810433858287,0.4187043403514031,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.3710208161853,-228.86221657533886,-4.9725872320086655,1.6771297077009968,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.2844570466902097,4.532082269894159,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.3704883358543,-228.85627532755225,-4.9858969019607295,1.676849137947392,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.79913339526724,4.037663246563137,nan,0.7017096900719613,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.36994727504802,-228.8502879436457,-4.986916641111245,1.6766074437199274,1.010875392833827,1.010875392833827,0.0004562847541619183,2.789381154350554,4.039897760579197,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.3693977105834,-228.84425492073532,-4.961071579187156,1.6766336226626686,1.011187775121857,1.011187775121857,0.00034775000616089164,5.099634670781661,6.339138684272719,nan,3.293150389900281,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.38551933582517,-228.8227344529565,-4.961515106876777,1.6988872392143028,1.010968244839992,1.010968244839992,0.0004548841863860854,4.643535189830779,5.933672730744013,1.044370950208998,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.38525788878448,-228.81632986322953,-4.961603013569193,1.6990827394267707,1.011268847360868,1.011268847360868,0.0003469515145909037,5.277604711527804,6.59240095155554,nan,0.0014526007169335794,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.3849884347464,-228.80988139657148,-4.962237864633636,1.6992749033579937,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.6923158440039705,5.996880071894571,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.38471110340836,-228.8033892778841,-4.973498190525902,1.699313492334987,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.8068169484303827,5.114831404162772,nan,0.5204844637545986,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.38442595647462,-228.79685400517312,-4.974212505781142,1.699504540740937,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.5658736947748806,4.861776059780951,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.41523365909484,-228.80163216134494,-5.006560691566843,1.7190025923471162,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.47364393909778,4.2944289600802525,2.0608164279292107,4.607628930881482,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.41545495194893,-228.79520286205775,-5.007547899556636,1.719511946923127,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.373857353018696,4.203357246920061,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.4156691228534,-228.7887320671434,-4.997997907237603,1.7199552551530655,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.974595226751365,3.7990394938778067,nan,0.5132861010294234,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.4158762938174,-228.78222040121685,-4.998875962591927,1.7204586556921837,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.970712322125015,3.783803397730024,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.41607655546912,-228.77566831880821,-4.996761836238057,1.720956268031399,1.013197384923011,1.013197384923011,0.00034573922617859204,2.935800679260585,3.7616011006979955,nan,0.041270021287798137,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.38783629695675,-228.76126194819844,-4.9972087920511274,1.702364244473511,1.012980493362996,1.012980493362996,0.0004517985326116355,2.8704592467335117,4.136331106446465,1.8572203792348287,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.38758284580615,-228.75450938382616,-4.994985879676396,1.702581338783523,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.8618274241292614,4.123873846075207,nan,0.040823251457990484,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.38732278007703,-228.74771781484492,-4.99569201151236,1.7028124937159892,1.013585329636203,1.013585329636203,0.0004515522959467156,2.860960112526789,4.126307649577007,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.38705631288508,-228.74088765876584,-4.9916675086474145,1.7030295900198256,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.9272968584448615,4.201300844346076,nan,0.10396461726399961,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.3867834952861,-228.73401934551276,-4.992320303036434,1.7032645826969857,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.9068214077258903,4.168215107033097,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.38657779038783,-228.75708578954254,-4.995322616924461,1.686588728374379,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.816843542077719,3.607405773757137,1.784923798592282,0.032543489818629395,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.38629392960425,-228.7505736054884,-4.995927503220432,1.6865554474071047,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.811562242360996,3.5847570201348504,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.38600408663922,-228.7440244009581,-5.029806042807349,1.6868222638397814,1.0145914817430066,1.0145914817430066,0.0003444419249894676,5.7170498644454675,6.472216817768865,nan,5.186667871078526,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.3857085295505,-228.7374385199494,-5.030642818634962,1.686800187814953,1.0148982095887789,1.0148982095887789,0.0004503013699032491,5.093843188969743,5.861109211861386,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.3854074430618,-228.730816315973,-5.007902560769904,1.6864870989581726,1.01520781246246,1.01520781246246,0.0003443238761842804,3.036509486173205,3.8152329519895716,nan,2.6037969565239694,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.37140839093067,-228.72489059142566,-5.008589233058805,1.674734747852281,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.9557013137933765,4.014476836686546,0.3589903182404525,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.37091241347153,-228.71820696696804,-5.008097115839062,1.6745477579736332,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.9688763139404033,4.003137182595739,nan,0.006158305276738435,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.37041124621587,-228.71148856325533,-5.008735099427813,1.674378140791466,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.9293388217453646,3.955513088542785,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.36990494857085,-228.70473593320557,-5.010026296505283,1.6741982339450177,1.015904095338097,1.015904095338097,0.00034381350447979826,3.0296897633810764,4.087526572982959,nan,0.0020463536983778056,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.36939366654926,-228.69794944292835,-5.010656438836753,1.6740172382196619,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.9769430567659705,4.009253109363077,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.4267045490343,-228.68444953609614,-5.018471423601558,1.7254993537660057,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.8117749023204004,4.395863636670621,6.488055175242903,0.25619093702318924,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.4269134497556,-228.6775120138588,-5.0191047530099455,1.7259657272258673,1.016300148344762,1.016300148344762,0.0004486372178477997,3.6290720018445355,4.192665944873083,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.42711767994783,-228.67054204278278,-5.021551957709612,1.72644958679159,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.075257077306171,4.64107874630688,nan,0.015632409099092946,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.42731726900277,-228.66353980149282,-5.02218569755297,1.7269114572456357,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.83559124186277,4.404051143329864,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.42751226359835,-228.6565053709484,-5.019595668361834,1.7273272435311349,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.796881236436386,4.3484684274561385,nan,0.04893484348087884,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.43549098756026,-228.63462653326738,-5.020106555782829,1.7425292930109668,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.663042128983265,4.502205755466371,0.5550421368332829,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.43576963623104,-228.6273527979248,-5.013667481667343,1.7431165343119464,1.017306408533371,1.017306408533371,0.00034296331572257997,3.319297373484898,4.1585393333216905,nan,0.23305729122957086,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.43604385946853,-228.62004811151294,-5.014195313427288,1.7437565517707143,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.2538147825890604,4.091953551151851,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.4363136839201,-228.61271297886526,-5.0301992569944325,1.744564954696386,1.0179159960521798,1.0179159960521798,0.00034288546813706304,5.056503780930106,5.866414776408511,nan,1.1356642968374957,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.43657916602095,-228.6053476128284,-5.03081136254769,1.7452144727545034,1.0182243631196368,1.0182243631196368,0.00044768047725075714,4.612964084571985,5.445787873548947,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.44086158743394,-228.55573311398786,-5.016315711767744,1.7730649197137731,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.5206384737917586,5.402546008387257,3.488688028117695,1.0589074258685565,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.44116423643885,-228.54783332849036,-5.016799493280696,1.7740308651101098,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.4333715853539,5.308830567931196,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.4414629708357,-228.53990450976264,-4.994017474615652,1.7749933886981948,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.425061568792659,5.292488595709936,nan,2.570835080129475,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.4417577745245,-228.53194705004643,-4.99435774264183,1.7759630957635204,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.346197238617163,5.204912526415856,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.44204882638925,-228.5239613727761,-4.99688265257481,1.7769175813901683,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.3000683771326336,5.1495789893815385,nan,0.02277850048948635,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.41573275350828,-228.49605265541908,-4.9971346535381755,1.7680549222647017,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.2227413237208955,5.91908145481262,2.1383446944740774,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.61274996435682,-230.05271417284638,-5.002895688311636,0.8022299193186949,0.8070652526130225,0.2131530213804803,0.0003422220506763522,33.87580608441652,36.5057066405015,nan,0.14137964607042733,3.037786246330975
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.61266682728777,-230.04458852999548,-5.003240451598707,0.8010298327049702,0.8073265807022147,0.2132964091222182,0.0004465630934267026,30.055729889888706,33.205023110871146,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.61255172327398,-230.03649192962988,-5.013061434300483,0.7998696065676041,0.8075900422305355,0.21344191320999442,0.0003421616370651449,27.019386530430626,30.590981065150828,nan,0.42822820870337036,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.6124618995701,-230.02831267295775,-5.013450318998716,0.7986638371216239,0.8078556420137744,0.21358954922619153,0.0004464615727916255,24.337406046814465,28.339051404435274,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.59642887916735,-230.01462597402093,-5.0354669672039245,0.7821844196635627,0.8077100817528867,0.21362984381064484,0.0003419377169958127,24.980728378004727,28.020332295182744,6.626081568828205,2.2117581333540777,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.5959231453576,-230.00682061089324,-5.035981748513809,0.7809531431012815,0.8079714230985803,0.21377912844627142,0.00044608413986856277,22.598678419589355,25.875510444765467,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.5954282715824,-229.99896208295286,-5.024706049151686,0.7793510789927384,0.8082347961496168,0.2139304333905038,0.00034188334262277175,19.98972566236217,23.498322702719904,nan,0.6633980325653439,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.5949160868046,-229.9911054762705,-5.025152250065351,0.7781156081353241,0.8085002024668686,0.21408376186314426,0.0004459928395865496,18.379781058206092,21.986539415906943,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.59439689392426,-229.98323114815975,-5.030625037326981,0.7770068525465373,0.8087676426055004,0.2142391132641925,0.00034183036783043516,17.973199615883317,21.77189882354993,nan,0.12085771302398918,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.62113589969326,-229.99146761277157,-5.031233042330779,0.8070696920488136,0.808623804924315,0.21428476029460786,0.00044564885258958914,16.954391201739778,19.7178809424542,2.9308526817337506,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.6207925448658,-229.98386083486008,-5.027354197172292,0.8060609060601274,0.8088870941075684,0.21444131969952232,0.0003416301669968027,15.8392350872044,18.6421256021133,nan,0.09152339637350212,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.62044441267008,-229.97623409878065,-5.02782417173365,0.8051629126155854,0.80915232273509,0.2145998090942049,0.00044556639252716436,14.718951365039054,17.696024831294245,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.62009454984354,-229.9685812818872,-5.024535710812136,0.8041918200601974,0.8094194917113066,0.2147602292051977,0.0003415823086287674,13.818941660851905,16.80688651464412,nan,0.06749680986204531,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.6197405082135,-229.96090672458533,-5.02498086942998,0.8033082078864484,0.8096886020400591,0.21492258113662752,0.0004454859992847752,12.930541432870552,16.023227220102573,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.62190300286116,-229.94888364360583,-5.013628586282853,0.8014892608130385,0.8095459268078791,0.2149715639510349,0.0003413989316893211,11.11103297836461,15.511132218074694,2.883813174563584,0.6646596129925737,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.6217082183771,-229.94084707438017,-5.014008003426395,0.8005185350083225,0.8098109909184873,0.21513475359030632,0.00044517687341818005,10.484018021261306,14.921356459998636,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.62151116028005,-229.93278716233309,-5.011831088797236,0.7995501585284774,0.8100779102911088,0.2152997897570406,0.00034135552690868075,9.883940374632488,14.350148321075885,nan,0.03126569144235457,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,220.62131123680925,-229.92470540593385,-5.012193149530335,0.7985787800851814,0.8103466858992493,0.2154666734401491,0.0004451040227158406,9.360809991335676,13.984992253031361,nan,nan,nan
