t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.14504040662993,-227.9263698860308,-4.8900784520596785,2.059350084014702,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.240498718578668,4.277703421130556,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.14652260228803,-227.92650878553192,-4.9326773193114155,2.056252559786809,1.0004000001826252,1.0004000001826252,0.0008991910516330248,6.2451515587576285,6.490337470952768,nan,0.0017054242173127196,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.14812087595337,-227.92656719045632,-4.934115731029387,2.054480724192082,1.0009000006351882,1.0009000006351882,0.0009995107999378019,5.789182313653489,6.495891080334702,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.14983407466346,-227.9265459311623,-4.95930191308062,2.052435868608519,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.526459842218376,5.786666207821711,nan,0.7271498265597208,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.1254550866001,-227.91624039748277,-4.953036519239274,2.05883055763288,1.000136159857599,1.000136159857599,0.00047135043475060633,4.927594084480066,6.036647403657039,0.7724509986299044,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.12215313424525,-227.91402103517,-4.9695853042765235,2.05866107382959,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.237529033084883,5.455520838810297,nan,1.610329272389314,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.1189623505372,-227.91172449661715,-4.969885632945924,2.05857417561073,1.000266870913067,1.000266870913067,0.0003466969814233004,4.239941396886572,5.454056506103602,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.11588159701532,-227.9093515218099,-4.958226890139033,2.058511767720582,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.580210802177909,5.782313879013821,nan,1.2739910727349033,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.1129097493989,-227.9069029848027,-4.958094807139194,2.0584244430902507,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.496628006534257,5.799173159504661,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.110115092918,-227.8717448577099,-4.9641263769206825,2.090885342473574,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.390986971199141,11.633951272142927,4.473695093539068,0.0155868827175861,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.10736478636613,-227.86588347937342,-4.965260131945975,2.0940753987992515,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.384158514729068,11.693567754677643,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.10472004279325,-227.8599487695796,-4.967124977183401,2.097252854767825,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.417014442246677,11.649733648499991,nan,0.006261092044554555,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.1021796704641,-227.85394140899555,-4.968506637695655,2.100445897523139,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.473937643546835,11.688445758549054,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.09974276464573,-227.8478621896359,-4.96879173741349,2.1036355320474196,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.5213486517415635,11.664297843566676,nan,0.024332101889476525,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.10265273340488,-227.87587050076266,-4.969758799679701,2.073094345249421,1.000423869832177,1.000423869832177,0.0002033478705987416,4.453746026056762,8.65970306202119,5.808979419537413,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.10076919206423,-227.87192738102215,-4.976491591003105,2.074064501561264,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.166657897253043,9.300463708301368,nan,0.5930028359330647,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.0989859611088,-227.867914625649,-4.978414900441489,2.0750117829660377,1.00054443243672,1.00054443243672,0.00020170039831695133,5.340651720324945,9.309376174778475,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.09730208895044,-227.86383313505186,-4.985044140544399,2.0760122029130113,1.0006103662124004,1.0006103662124004,0.00018025314004452552,6.757439020298666,10.56154480334455,nan,0.4698297961567215,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.09571641438936,-227.85968380056153,-4.987423952324368,2.076987936338183,1.0006800684963535,1.0006800684963535,0.00020157169349108254,6.985696841922863,10.58665735140235,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.09079485047283,-227.84930982716662,-4.969975514397888,2.083745517043666,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.522198833588436,9.615703812184833,0.67575938915976,7.647951233124452,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.0892313347212,-227.84471888510512,-4.971391668891571,2.0850015632385213,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.578328545464162,9.621934043581632,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.08776325866887,-227.84006237307062,-4.988969183912951,2.086385172895823,1.0006870731532063,1.0006870731532063,0.00016562046358189022,7.730001995980974,12.723243275537833,nan,6.909412884044212,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.08638964372977,-227.8353409719151,-4.99139030939758,2.087656574441466,1.0007509527054648,1.0007509527054648,0.00018322045245407794,7.910269795753093,12.731269637277357,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.08510689752598,-227.83055524725677,-4.989276510847378,2.08888011192273,1.0008176724531628,1.0008176724531628,0.00016530434522311815,7.492931148833753,12.133646868672393,nan,0.5762336342414632,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.10713785899165,-227.8353725414093,-4.990388466162099,2.081925155350488,1.0007118135101392,1.0007118135101392,0.0001701416150091115,7.474700825923248,9.944683618832219,3.7448609931288246,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.10687227544943,-227.83084722168155,-4.979356483639395,2.082746533436167,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.154726017251964,7.489616010612582,nan,5.598976297075502,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.10661162877517,-227.82625978042242,-4.981188786268222,2.0836730413614717,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.21480715855217,7.496560081446565,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.10634653592075,-227.82161095628845,-4.9831281315065175,2.084601014811416,1.000892889530724,1.000892889530724,0.00015375146915452432,5.47417230979044,7.714894276239221,nan,0.00010422681703527101,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.10607236705363,-227.81690148353135,-4.985028373389521,2.0855296859173684,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.538422729883566,7.706156157137028,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.1186965418955,-227.80905387623625,-4.980249144332966,2.090365032153782,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.857469043939451,6.783740903563234,1.450122154244589,0.7730488874685,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.11882919944165,-227.80412233722043,-4.981808945770834,2.0914154624829737,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.893907191408279,6.761761801665271,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.1189493806665,-227.79913200479393,-4.977822147130003,2.0924446948871043,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.497240681691185,6.342680168000937,nan,1.1153105286303182,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.1190569596485,-227.79408360162734,-4.9791287846043595,2.093502991538075,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.515845267600566,6.367389822198969,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.11915198606147,-227.78897776304657,-4.975834574933927,2.0945520811251055,1.001099216768001,1.001099216768001,0.00014231320052167967,4.383920561620093,6.207766579561527,nan,0.7865255944265478,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.11781274619622,-227.8074022986994,-4.976225229454625,2.071973351911999,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.288787743653204,5.182816685812717,3.469290439847993,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.1178426395044,-227.80285857386173,-4.9760243705483305,2.0723572678701445,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.297739585003057,5.2168824643804665,nan,0.06383190353453384,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.11786056918288,-227.79825942172312,-4.977000575659472,2.07272044206505,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.296391029774102,5.194670014740266,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.11786680863815,-227.79360550289078,-4.979623862965577,2.0731083418816656,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.2997328167547355,5.21669914600197,nan,0.11870416270296232,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.11786181940982,-227.78889764004296,-4.980628911234037,2.0734896740569733,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.303893670696862,5.206657919057889,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.1242178718847,-227.76676655073112,-4.98582817721951,2.0916404161096116,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.616883554582606,6.1232382843919835,2.123678485095801,0.7466334061335251,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.12435042936062,-227.76151746048976,-4.986950958553063,2.0924656189983857,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.6353146867243735,6.1560987478675955,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.12447220250186,-227.75621609973757,-4.9834473909565125,2.0932736237174345,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.400600931966907,5.879537380142442,nan,1.0395539272264138,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.1245834210515,-227.75086312063584,-4.984389833767949,2.0940948585072934,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.408318095688961,5.90985567831002,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.12468409141263,-227.74545888631692,-4.986987646796648,2.0949254857188047,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.503101503643821,5.986037079941263,nan,0.14151316384766602,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.12452793918894,-227.7453078015894,-4.98688147187219,2.0904482945917304,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.436963793992525,5.758279379543042,0.5791038929845834,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.12460284658445,-227.73992101039389,-4.994050181536374,2.091170274729164,1.0013456463278285,1.0013456463278285,0.0001189081517056733,5.13352917732083,6.437133964502449,nan,2.166277621359159,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.12466800264224,-227.73448480327025,-4.9951351183714605,2.0918798104582974,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.155778582561078,6.42085189980246,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.12472351173147,-227.7289996692418,-4.995596744070525,2.092588013412651,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.190926334191186,6.477680154867466,nan,0.02144254308810303,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.1247696063818,-227.72346604023065,-4.9966385287567405,2.093288074588055,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.2116671254499165,6.423787103169824,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.1500577234847,-227.71293924520901,-5.00076282562632,2.1008302757049337,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.066777429277845,7.405284130123045,4.29188999416188,0.8001212687171572,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.15059171283207,-227.7072119737079,-5.001862831823537,2.1016673342040817,1.001489616259765,1.001489616259765,0.00011914323673518338,6.092334171716188,7.366650557134917,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.1511170359077,-227.7014382623952,-4.999735780890944,2.1025021966882274,1.001548599924324,1.001548599924324,0.00011047991921922999,5.595425113441392,6.901145884867299,nan,0.668844195062989,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.15163401391806,-227.69561856792444,-5.000724551795542,2.103338980342494,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.615241140299637,6.855859563577132,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.15214258967472,-227.68975354296649,-5.0004303106939565,2.104185374731126,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.527551046897488,6.799723915136339,nan,0.10920178520400127,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.14275014500882,-227.67461668660314,-5.0017695246542875,2.113453500212401,1.001575778649722,1.001575778649722,0.00011266899507343557,5.679480792053855,7.603356020052073,1.2755663193074995,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.14306237385642,-227.66849394348068,-4.998896365353594,2.1144390794331698,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.119743020845224,7.083288304282814,nan,1.0507131918945427,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.1433666681233,-227.66232712164603,-4.999726148669175,2.115440904496465,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.134550180112001,7.077128741544108,nan,nan,nan
