t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.34847425055958,-148.51114128226146,-5.413239601409106,1.6535725879389638,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.7340289006409804,2.851381116479597,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.3500523406376,-148.51046443390265,-5.022730511463956,1.5935400306405045,1.0004000001826252,1.0004000001826252,0.0008991910516330248,5.037835989403762,5.186129771672336,nan,0.15033328841516697,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3517463748568,-148.50990382459688,-5.01989328236295,1.5913585103542423,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.65592108836845,5.179959129734009,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.35355525068022,-148.50945816975673,-4.962143928739045,1.5885866461540714,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.715886784210578,3.8258096497773604,nan,3.943044384685709,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.32379805786428,-148.52424213911488,-4.9707061866175986,1.5851660537268828,1.000136159857599,1.000136159857599,0.00047135043475060633,2.5126845940221836,7.277134613868382,1.7820345144005612,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.31949732775956,-148.5270459526388,-4.964807950194579,1.5828254285610037,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.5850821950848095,7.353886013829656,nan,0.12697302681664507,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.31530784241082,-148.52996126314767,-4.963616706825399,1.5804837146092863,1.000266870913067,1.000266870913067,0.0003466969814233004,2.574958537935773,7.357946007713243,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.31122833337164,-148.5329869247422,-4.975668501544892,1.5781606964387929,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.7175082713804897,7.515919051586111,nan,1.5077372197852184,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.30725742091963,-148.5361217326158,-4.975411644858131,1.5758462413390855,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.716470294287542,7.531898962008484,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.3483226273638,-148.51756900298932,-4.947838356849421,1.5752441513916113,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.021114022523239,6.164596948127595,9.779519295210227,7.42116158011337,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.34905877578652,-148.51873905181463,-4.945866012741739,1.573054517528775,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.081196984572508,6.170564506869502,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.34990025868782,-148.5200148134829,-4.9570289404176835,1.5707471321596511,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.7775689672831656,4.839603557640606,nan,2.730966699970244,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.3508462093089,-148.52139517533635,-4.9559915096201195,1.5685493926971321,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.780150354462461,4.836674120089945,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.35189555573774,-148.52287910760336,-4.968805745400203,1.5663355491136053,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.5515092767816303,4.60499000039296,nan,3.1849503465813465,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.34928852846153,-148.5080890656653,-4.963515342998239,1.5806703634431483,1.000423869832177,1.000423869832177,0.0002033478705987416,2.499048275041614,3.7933413549619477,2.414230518131336,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.35029095953703,-148.5086850492627,-4.964644387057329,1.5795715882432726,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.4964326721087295,3.79481641382894,nan,0.06893147329058742,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.35139382454628,-148.50938148957474,-4.964200700273664,1.5784754124343714,1.00054443243672,1.00054443243672,0.00020170039831695133,2.4905740629011297,3.7959451090803307,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.35259606273223,-148.51017737992663,-4.967130999624939,1.577378402735793,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.5405595390192244,3.841738018914244,nan,0.23734913868827628,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.35389663204475,-148.51107180523212,-4.967069906053827,1.5762750977057844,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.5241875013291293,3.8317270902030196,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.38466092220278,-148.52964174590065,-4.964357960367995,1.5477330735537955,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.3941780324946795,9.73812861447579,6.416363175135194,0.037778932299916856,nan
