t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
401.88,0.8002401945010926,0.8002401945010926,1.5940695573682582,1.2095362277746633,3,usv1|usv2|usv3,2.0,26.88507069887395,3.0,272.87266151749503,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
401.89,0.8003154269627473,0.8003154269627473,1.4662402750327788,1.1079510466201299,3,usv1|usv2|usv3,2.0,26.884917063249492,3.0,272.86612504975756,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
401.90000000000003,0.8015744517244034,0.8015744517244034,1.2004166963951963,0.8867205489235029,3,usv1|usv2|usv3,2.0,26.885236238480594,3.0,272.86446266277403,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
401.91,0.8016769515986167,0.8016769515986167,1.1515080226702923,0.8126034702093826,3,usv1|usv2|usv3,2.0,26.885081234860866,3.0,272.8558073624988,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
401.92,0.8017756021728286,0.8017756021728286,1.0717944302706413,0.741042681048842,3,usv1|usv2|usv3,2.0,26.88492420994312,3.0,272.8472300032769,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
401.93,0.8018871166804552,0.8018871166804552,1.072743702226805,0.7454935377844709,3,usv1|usv2|usv3,2.0,26.88476211208438,3.0,272.8409265545732,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
401.94,0.802003628141542,0.802003628141542,1.1805921881285726,0.8303512586735617,3,usv1|usv2|usv3,2.0,26.88459486125486,3.0,272.83569089553407,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
401.95,0.7939253513793989,0.7939253513793989,1.1226645924455745,0.883682941432405,3,usv1|usv2|usv3,2.0,26.88455823423098,3.0,272.82846531936815,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
401.96000000000004,0.7940271437276099,0.7940271437276099,1.5404294826020346,1.3063008098216802,3,usv1|usv2|usv3,2.0,26.88438001399904,3.0,272.82896726824106,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
401.97,0.7941430723126328,0.7941430723126328,2.0588864326277254,1.8013047638575799,3,usv1|usv2|usv3,2.0,26.884200928095133,3.0,272.82844752853816,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
401.98,0.794190281564078,0.794190281564078,1.6202497789081165,1.3375856968835123,3,usv1|usv2|usv3,2.0,26.884035585691567,3.0,272.8163202969479,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
401.99,0.7943127303297385,0.7943127303297385,2.221915645935819,1.9467602289039734,3,usv1|usv2|usv3,2.0,26.883850551412884,3.0,272.81970434447635,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.0,0.76092889744558,0.76092889744558,3.229994355175109,3.093289262275416,3,usv1|usv2|usv3,2.0,26.88507929006462,3.0,272.83802880012706,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.01,0.7609641065437114,0.7609641065437114,3.7063391375022987,3.5593025850056517,3,usv1|usv2|usv3,2.0,26.88490092713574,3.0,272.8375352472167,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.02,0.7609645614045245,0.7609645614045245,3.2165831688962916,3.052759137530703,3,usv1|usv2|usv3,2.0,26.884730455613962,3.0,272.8289576840747,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.03000000000003,0.7609792388727827,0.7609792388727827,3.2543259077665483,3.0599080997084,3,usv1|usv2|usv3,2.0,26.884552702129437,3.0,272.82469732159757,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.04,0.7610152220653152,0.7610152220653152,3.6091129267543227,3.392285259971791,3,usv1|usv2|usv3,2.0,26.88436954650903,3.0,272.8240003835457,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.05,0.7318118215676427,0.7318118215676427,3.120161625609973,2.802616761370871,3,usv1|usv2|usv3,2.0,26.884500889892028,3.0,272.80864487750773,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.06,0.7317185758274634,0.7317185758274634,3.0534832069711557,2.708825450597029,3,usv1|usv2|usv3,2.0,26.884319086709972,3.0,272.80291989637965,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.07,0.7316521561325183,0.7316521561325183,3.277557931442827,2.9148890427089014,3,usv1|usv2|usv3,2.0,26.884131985834827,3.0,272.79898367037526,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.08,0.731565360378655,0.731565360378655,2.945550314534242,2.555399438683906,3,usv1|usv2|usv3,2.0,26.88394952960775,3.0,272.78896716742463,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.09000000000003,0.731492843148822,0.731492843148822,3.100530039588451,2.6892572014103813,3,usv1|usv2|usv3,2.0,26.883759558143794,3.0,272.7836879652312,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.1,0.7241191190110505,0.7241191190110505,2.7248773367052714,2.4087249251401635,3,usv1|usv2|usv3,2.0,26.884958183822597,3.0,272.79654236515756,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.11,0.7240726581054199,0.7240726581054199,2.6801428190077274,2.3537568738166694,3,usv1|usv2|usv3,2.0,26.884773336397075,3.0,272.7922585444141,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.12,0.7240248988231234,0.7240248988231234,2.485947983347538,2.1530163330154863,3,usv1|usv2|usv3,2.0,26.884588904563845,3.0,272.78633113177875,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.13,0.7239958444663483,0.7239958444663483,2.6610568319567323,2.320286459234056,3,usv1|usv2|usv3,2.0,26.88439764766685,3.0,272.78457959173966,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.14,0.7239214941976315,0.7239214941976315,2.108744434938746,1.7090014761781678,3,usv1|usv2|usv3,2.0,26.884216631897537,3.0,272.7732986439062,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.15000000000003,0.7435643241503004,0.7435643241503004,2.0088882857202375,1.690263980959189,3,usv1|usv2|usv3,2.0,26.88277521516855,3.0,272.75568378655134,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.16,0.7435454464558767,0.7435454464558767,2.253391733158081,1.9126136197146213,3,usv1|usv2|usv3,2.0,26.88257265110023,3.0,272.7543425147977,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.17,0.7435426970566207,0.7435426970566207,2.790827723209405,2.467122074399005,3,usv1|usv2|usv3,2.0,26.882364440084878,3.0,272.75637828187024,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.18,0.7435255616064073,0.7435255616064073,3.036157109247667,2.648077696838907,3,usv1|usv2|usv3,2.0,26.882160114865922,3.0,272.753358607324,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.19,0.7434804876209148,0.7434804876209148,2.7939448520483205,2.395452366368718,3,usv1|usv2|usv3,2.0,26.881959724918882,3.0,272.7453273932184,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.2,0.7877006920123792,0.7877006920123792,2.2601324479413454,1.8141837232856666,3,usv1|usv2|usv3,2.0,26.88109109719508,3.0,272.7391305925023,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.21000000000004,0.787796083528082,0.787796083528082,1.6452946064483613,1.207807383465958,3,usv1|usv2|usv3,2.0,26.88089433900592,3.0,272.72456977523325,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.22,0.7878984574485832,0.7878984574485832,1.5752333116605315,1.097054219433087,3,usv1|usv2|usv3,2.0,26.880687396210917,3.0,272.7183209001184,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.23,0.7879958323909657,0.7879958323909657,1.4569889942577827,1.0029764656260998,3,usv1|usv2|usv3,2.0,26.880479020025614,3.0,272.71353403268347,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.24,0.7881032320924667,0.7881032320924667,1.5301247989913598,1.0595891220535183,3,usv1|usv2|usv3,2.0,26.880264946579274,3.0,272.7116196554216,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.25,0.7639801338496841,0.7639801338496841,1.8613769900414423,1.1336649898420896,3,usv1|usv2|usv3,2.0,26.879350855974803,3.0,272.68846867269775,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.26,0.763961116606724,0.763961116606724,1.5719502013181488,0.8339132879251419,3,usv1|usv2|usv3,2.0,26.87913976747991,3.0,272.67800427835095,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.27,0.7639621230369411,0.7639621230369411,1.7390835894042003,1.0165251040677599,3,usv1|usv2|usv3,2.0,26.878914675627655,3.0,272.67723507196274,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.28000000000003,0.763947731407186,0.763947731407186,1.630348517112963,0.83612989362706,3,usv1|usv2|usv3,2.0,26.878698312135306,3.0,272.6698688417142,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.29,0.7639265300266935,0.7639265300266935,1.2572532859090282,0.5372418835407813,3,usv1|usv2|usv3,2.0,26.878493084911746,3.0,272.6532785495282,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.3,0.762181765164983,0.762181765164983,1.2800434880401488,0.6667843823302094,3,usv1|usv2|usv3,2.0,26.87928719892253,3.0,272.667696295571,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.31,0.7622041576653982,0.7622041576653982,1.2803315599260487,0.6905919871483516,3,usv1|usv2|usv3,2.0,26.879062379192266,3.0,272.66721830546084,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.32,0.7622279952687777,0.7622279952687777,1.3678769196473035,0.7836597249901938,3,usv1|usv2|usv3,2.0,26.8788346386894,3.0,272.667117014553,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.33,0.7622476190633827,0.7622476190633827,1.3369710918411277,0.7635097023316939,3,usv1|usv2|usv3,2.0,26.87861314664483,3.0,272.6606334022432,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.34000000000003,0.7622753690326362,0.7622753690326362,1.3160040911783597,0.7137619987052913,3,usv1|usv2|usv3,2.0,26.87839266251668,3.0,272.653800510271,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.35,0.7487282062495043,0.7487282062495043,1.3136055233388682,0.7672525379344943,3,usv1|usv2|usv3,2.0,26.878820401670623,3.0,272.656850584942,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.36,0.7487327846405647,0.7487327846405647,1.295152417167394,0.7372854566162725,3,usv1|usv2|usv3,2.0,26.87860042443568,3.0,272.65143365223105,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.37,0.7487289708387451,0.7487289708387451,1.2973181124109265,0.7245523662321484,3,usv1|usv2|usv3,2.0,26.87837898103007,3.0,272.6458818762796,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.38,0.7487360617893729,0.7487360617893729,1.2560561866354647,0.7387119755705234,3,usv1|usv2|usv3,2.0,26.878159604351488,3.0,272.6373205624555,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.39,0.7487302672965337,0.7487302672965337,1.257635386506046,0.7313863502007335,3,usv1|usv2|usv3,2.0,26.87792581943557,3.0,272.6390011046628,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.40000000000003,0.7622001765529476,0.7622001765529476,1.1219514475386938,0.6554547480201252,3,usv1|usv2|usv3,2.0,26.876764927178076,3.0,272.62551873328243,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.41,0.7622042518716278,0.7622042518716278,1.1057863199178906,0.6416649026676241,3,usv1|usv2|usv3,2.0,26.876534505153884,3.0,272.6220124874793,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.42,0.7590267941274996,0.7590267941274996,1.1051295269494954,0.656191281458475,3,usv1|usv2|usv3,2.0,26.876308023749264,3.0,272.6146157301865,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.43,0.7590385609150281,0.7590385609150281,1.1413058394657218,0.7219690790352263,3,usv1|usv2|usv3,2.0,26.875506231609844,3.0,272.5942900309772,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.44,0.7590482501991213,0.7590482501991213,1.130780440057144,0.7052699558390053,3,usv1|usv2|usv3,2.0,26.875269888211374,3.0,272.59189992570737,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.45,0.7325605196973209,0.7325605196973209,1.6005493372083337,0.9639506297431137,3,usv1|usv2|usv3,2.0,26.875028842406785,3.0,272.565459020141,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.46000000000004,0.732483238677321,0.732483238677321,1.1987048505870446,0.6057586065259093,3,usv1|usv2|usv3,2.0,26.87477907149557,3.0,272.5740858727968,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.47,0.7323870998626307,0.7323870998626307,1.20741957903335,0.610742738117327,3,usv1|usv2|usv3,2.0,26.87454037061812,3.0,272.5708125891492,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.48,0.7322959488907975,0.7322959488907975,1.2059861625068837,0.6680328210399861,3,usv1|usv2|usv3,2.0,26.874303475859165,3.0,272.56485675620536,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.49,0.732198629545908,0.732198629545908,1.1749715156620386,0.6091428684860747,3,usv1|usv2|usv3,2.0,26.87405976441639,3.0,272.56453190598364,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.5,0.6955051985768878,0.6955051985768878,1.4131757580743254,0.9635623131761899,3,usv1|usv2|usv3,2.0,26.875629328255073,3.0,272.57196166787264,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.51,0.6953490083026296,0.6953490083026296,1.4404718789014335,1.0063297743676674,3,usv1|usv2|usv3,2.0,26.875404159971463,3.0,272.56557212108646,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.52,0.695188157967406,0.695188157967406,1.2219020973807235,0.7948988699263071,3,usv1|usv2|usv3,2.0,26.875173634237644,3.0,272.56934641050026,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.53000000000003,0.6950176181091372,0.6950176181091372,1.2188701889847389,0.7543876582346554,3,usv1|usv2|usv3,2.0,26.87495057413947,3.0,272.57002582844405,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.54,0.694846153021698,0.694846153021698,1.229694441150603,0.7895202716239396,3,usv1|usv2|usv3,2.0,26.87474072979405,3.0,272.5604926193398,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.55,0.6783768646821918,0.6783768646821918,1.1803812343080131,0.6618326096173004,3,usv1|usv2|usv3,2.0,26.874289507362008,3.0,272.5488950460406,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.56,0.6781323579123617,0.6781323579123617,1.3049884853536549,0.7744498339447464,3,usv1|usv2|usv3,2.0,26.874091618025673,3.0,272.53240392214644,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.57,0.6778956072343179,0.6778956072343179,1.3579459508958363,0.8535535844599555,3,usv1|usv2|usv3,2.0,26.873890195083504,3.0,272.5226269353023,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.58,0.6776624475097929,0.6776624475097929,1.4738214801112082,0.9735037445799999,3,usv1|usv2|usv3,2.0,26.87369314106883,3.0,272.5136192403237,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.59000000000003,0.6774403002369466,0.6774403002369466,1.783909433166183,1.2908105796177034,3,usv1|usv2|usv3,2.0,26.873503149949983,3.0,272.50164224042123,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.6,0.6849094643474776,0.6849094643474776,2.1876283558231804,1.7507464251066966,3,usv1|usv2|usv3,2.0,26.873491463265125,3.0,272.4956437592799,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.61,0.6847016985962624,0.6847016985962624,1.7556653110040323,1.3501094295589557,3,usv1|usv2|usv3,2.0,26.87329711849983,3.0,272.4946332743601,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.62,0.6845037277967081,0.6845037277967081,1.8448400765428863,1.4442490771034828,3,usv1|usv2|usv3,2.0,26.87311439255225,3.0,272.4858768201133,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.63,0.6843120052753671,0.6843120052753671,2.213988095699424,1.8259442803792092,3,usv1|usv2|usv3,2.0,26.87293945388054,3.0,272.4727204716197,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.64,0.6841125477644293,0.6841125477644293,2.19465309969312,1.8271478096898566,3,usv1|usv2|usv3,2.0,26.872762322555126,3.0,272.4662056187267,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.65000000000003,0.6801421763663276,0.6801421763663276,2.082177646781685,1.7103685507229067,3,usv1|usv2|usv3,2.0,26.872775779710093,3.0,272.46406060576095,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.66,0.6799422479300926,0.6799422479300926,1.9391400262986203,1.6389157004017805,3,usv1|usv2|usv3,2.0,26.87260528416976,3.0,272.45743554378186,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.67,0.679736188530802,0.679736188530802,1.4273607459492346,1.1169290475391953,3,usv1|usv2|usv3,2.0,26.872429098724727,3.0,272.4575448713503,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.68,0.6795284647775174,0.6795284647775174,1.1014447147018354,0.8090932835242299,3,usv1|usv2|usv3,2.0,26.872255556231586,3.0,272.4566709564759,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.69,0.6793228286343802,0.6793228286343802,1.0560298654551272,0.7446508968366681,3,usv1|usv2|usv3,2.0,26.87209037332025,3.0,272.45046572962895,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.7,0.6866820801912246,0.6866820801912246,1.1892459541096514,0.8890420054892134,3,usv1|usv2|usv3,2.0,26.87116269317161,3.0,272.4486643172815,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.71000000000004,0.6864796689347978,0.6864796689347978,1.0121244415679869,0.7212561255571638,3,usv1|usv2|usv3,2.0,26.871009830396716,3.0,272.4361494948953,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.72,0.6862678938434572,0.6862678938434572,1.1615987680320374,0.843224433138031,3,usv1|usv2|usv3,2.0,26.870848735516848,3.0,272.43334408861966,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.73,0.6860766494448186,0.6860766494448186,1.1513759855839634,0.846717705846194,3,usv1|usv2|usv3,2.0,26.87069341592011,3.0,272.4267574467716,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.74,0.6858972089191991,0.6858972089191991,1.033201639243008,0.7361885910260703,3,usv1|usv2|usv3,2.0,26.87054177896684,3.0,272.41632226159817,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.75,0.7106957432015623,0.7106957432015623,1.1458817549732674,0.7807898199210758,3,usv1|usv2|usv3,2.0,26.869296770463986,3.0,272.4041843271909,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.76,0.7105542062968104,0.7105542062968104,0.909896922672296,0.5837420573597869,3,usv1|usv2|usv3,2.0,26.86914116593319,3.0,272.39095740249115,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.77,0.7104296841037391,0.7104296841037391,0.8795126784011174,0.5462545338391988,3,usv1|usv2|usv3,2.0,26.86897830251942,3.0,272.3830612859561,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.78000000000003,0.7102952676226216,0.7102952676226216,1.0411634495096453,0.7010220201857182,3,usv1|usv2|usv3,2.0,26.868801640739335,3.0,272.38430402000654,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.79,0.7101671919651402,0.7101671919651402,1.0027668735463546,0.6448797710191007,3,usv1|usv2|usv3,2.0,26.868633691551047,3.0,272.3750390469444,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.8,0.7429843025307544,0.7429843025307544,0.91985284491678,0.755770920134185,3,usv1|usv2|usv3,2.0,26.868703680779966,3.0,272.3855980715393,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.81,0.7429818777454702,0.7429818777454702,0.8892456809016488,0.6993614240043484,3,usv1|usv2|usv3,2.0,26.86853462790068,3.0,272.3748709365185,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.82,0.74297723150133,0.74297723150133,0.9833843456205211,0.8243511363348707,3,usv1|usv2|usv3,2.0,26.86835419672635,3.0,272.37298836724375,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.83,0.7429738583570863,0.7429738583570863,0.972179798638665,0.7807133123672195,3,usv1|usv2|usv3,2.0,26.8681796005106,3.0,272.3658275719172,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.84000000000003,0.7429579071668523,0.7429579071668523,0.9558788814014063,0.771347304085497,3,usv1|usv2|usv3,2.0,26.868001680313146,3.0,272.35980216097045,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.85,0.7575109809203152,0.7575109809203152,1.1410837914171692,0.8920597124889795,3,usv1|usv2|usv3,2.0,26.86707344146242,3.0,272.35185544730285,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.86,0.7575306875214289,0.7575306875214289,1.05736695255028,0.7777297435729402,3,usv1|usv2|usv3,2.0,26.86689158693614,3.0,272.3431281329801,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.87,0.7575451420252315,0.7575451420252315,1.2336948573439126,0.9818504850221026,3,usv1|usv2|usv3,2.0,26.866698219734772,3.0,272.3427607234792,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.88,0.7575598642758501,0.7575598642758501,1.1265385407347261,0.815902379285504,3,usv1|usv2|usv3,2.0,26.86651375973963,3.0,272.33458377742096,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.89,0.7575913649470013,0.7575913649470013,1.6556498155810135,1.3410744089363327,3,usv1|usv2|usv3,2.0,26.866310304539457,3.0,272.3414057122863,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.90000000000003,0.7661132766721289,0.7661132766721289,2.248620322403678,1.8784738444926512,3,usv1|usv2|usv3,2.0,26.866724934505132,3.0,272.3575416046057,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.91,0.7661929228287984,0.7661929228287984,2.2244595876558053,1.8486711290182714,3,usv1|usv2|usv3,2.0,26.86653409117265,3.0,272.3512607647695,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.92,0.7662352664497538,0.7662352664497538,1.6739009989989828,1.2431415501193603,3,usv1|usv2|usv3,2.0,26.866351872402525,3.0,272.33506147520825,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.93,0.766312365324682,0.766312365324682,1.5144872332334096,1.0967107555118425,3,usv1|usv2|usv3,2.0,26.866160650743126,3.0,272.3243502176057,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.94,0.7663785570448352,0.7663785570448352,1.654180194642792,1.2330084258366707,3,usv1|usv2|usv3,2.0,26.86596110890743,3.0,272.32057357864153,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.95,0.7839593052405354,0.7839593052405354,1.3952336275020998,0.9579628907886415,3,usv1|usv2|usv3,2.0,26.86490836398166,3.0,272.30251888181766,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.96000000000004,0.7840576340608822,0.7840576340608822,1.2529842766114052,0.8149944878972362,3,usv1|usv2|usv3,2.0,26.864709682436477,3.0,272.29382902131516,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.97,0.7841496842206993,0.7841496842206993,1.1892182276634218,0.7676501822224505,3,usv1|usv2|usv3,2.0,26.864506791547587,3.0,272.28734711484776,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.98,0.7842554910247483,0.7842554910247483,1.286937479378467,0.8660418298584347,3,usv1|usv2|usv3,2.0,26.864296980265806,3.0,272.2847529569079,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
402.99,0.7843428420880314,0.7843428420880314,1.1600558425289889,0.7306329359637322,3,usv1|usv2|usv3,2.0,26.86409446208797,3.0,272.27464837012775,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
