t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.37715100387513,-229.29955251893514,-4.993738924814406,0.734479987151998,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.6426426698966583,1.4859396576480244,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.33361486091522,-229.2850438128499,-5.000293432687449,0.7760515070171932,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.7007633997753433,1.2436479527463098,13.430695945896595,4.49581133247755,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.33373497222297,-229.27901088733674,-5.000710539220788,0.7763615132716255,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.6975461320091427,1.2152051631968626,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.33384926541555,-229.27294112164404,-4.999145383557191,0.7766536974212093,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.6137819986394537,1.1092024921741248,nan,0.4152233922431802,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.33395782061504,-229.2668348693644,-4.999507755553952,0.7769589978130541,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.6130407474733987,1.108410434368044,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.33406066263407,-229.2606925411038,-5.000224419156895,0.7772726694681662,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.6230119695334665,1.1264217611415956,nan,0.014452886093005844,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.34655887716113,-229.23491762228758,-5.0000047302087856,0.7779960195363239,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.609792617959711,1.731707959057386,4.13059392277182,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.34681673268958,-229.22844176940916,-5.000532727089332,0.7783181871325333,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.6135872139378937,1.6974919531471142,nan,0.004427032788718871,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.34706931582957,-229.221930918388,-5.000863312954056,0.7786347093973681,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.6130395403168856,1.7010347518822508,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.34731671111766,-229.21538551090052,-5.001187785104563,0.7789706999381796,1.0023273387149567,1.0023273387149567,9.036889628861951e-05,0.6126312434979387,1.6996556009878823,nan,nan,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.3475592759358,-229.20880617219643,-5.0015062550253795,0.7792916878570727,1.0023873962609717,1.0023873962609717,9.386332915348456e-05,0.6122991632278119,1.6551250214628082,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.35384192010886,-229.18752758453843,-4.998526815269329,0.7830694282603469,1.0022957788426037,1.0022957788426037,8.746598346889847e-05,0.6857621086244554,2.5681838306803786,1.7972519425176898,0.9579691386083503,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.35415075449552,-229.18069728188019,-4.99877021045064,0.7834445335548337,1.0023535196802833,1.0023535196802833,9.076117673462367e-05,0.6888942347372741,2.5112703874657263,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.35445467895255,-229.173834163542,-5.00050672573166,0.783821754842382,1.0024119815890553,1.0024119815890553,8.522620910250963e-05,0.6306046084805381,2.448559334276418,nan,0.2520507635807301,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.35475372419347,-229.16693868501517,-5.000765872731956,0.7842081463564682,1.0024711647134195,1.0024711647134195,8.836372347124642e-05,0.63234623692765,2.4416421383236013,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.35504813870483,-229.16001119084135,-4.995746787113769,0.784617649772659,1.0025310691978764,1.0025310691978764,8.312207449745837e-05,1.1423571265183259,2.883835889063781,nan,3.2869817224440183,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.3455918767698,-229.153105685064,-4.996057140715184,0.7929027199236218,1.0024397798249027,1.0024397798249027,8.571859493537288e-05,1.1393103165226746,3.0114478009574106,0.6867793218974134,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.34576177428428,-229.14611589542238,-4.9988681122421035,0.7933633696084239,1.0024975110014611,1.0024975110014611,8.079642887688931e-05,0.8377575169255489,2.70031625049144,nan,0.8867682511546235,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.34592741557194,-229.13909513326124,-4.999061685408039,0.7938457397529497,1.00255592143017,1.00255592143017,8.363744823911374e-05,0.8417217869486173,2.697215062555384,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.34608871802476,-229.13204393065934,-4.996374230485726,0.7943316404356481,1.0026150112555297,1.0026150112555297,7.895481666632329e-05,1.286043056708166,3.05580395630343,nan,1.089401916521303,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.346245891076,-229.1249627054169,-4.996509053422557,0.794809858484773,1.0026747806220402,1.0026747806220402,8.167335766472663e-05,1.2917708848270748,3.114170728992249,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.35599670838428,-229.1035822607721,-4.997064567301075,0.7959541039912752,1.0025837809993299,1.0025837809993299,7.69250643974806e-05,1.2828032677871524,4.04292332190207,2.155678872856578,0.003646222862517776,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.3562530594276,-229.0962823086904,-4.997198652272908,0.7964609859734147,1.0026415035027145,1.0026415035027145,7.951613059673222e-05,1.287626932928224,4.027735924014652,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.35650553547833,-229.08895352571685,-4.999030368115185,0.7969446143712675,1.0026998680975152,1.0026998680975152,7.529381978263546e-05,1.0578920460840076,3.7801371385969427,nan,0.42159324137762594,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.35675428028577,-229.0815960078522,-4.9991830044583905,0.7974443388549884,1.0027588749282326,1.0027588749282326,7.778035828477036e-05,1.061379891343366,3.7641720696698457,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.35699927728612,-229.07421010781138,-4.99933142852323,0.7979465257631995,1.0028185241393663,1.0028185241393663,8.032430256276991e-05,1.0644814564249991,3.739812864636368,nan,nan,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.32999294680823,-229.05716352939498,-5.000099034113369,0.8260525691706322,1.0027277823354113,1.0027277823354113,8.262700713381797e-05,1.028153969582733,4.698052738534272,6.830636607091752,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.32994169643388,-229.04962005080267,-5.007003203577585,0.8268142510984057,1.0027854969981358,1.0027854969981358,7.789278186595745e-05,0.7032982326466337,4.227169001753137,nan,6.174494158711432,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3298868977976,-229.04204936373756,-5.007258745413119,0.8276028540474132,1.0028438205164443,1.0028438205164443,8.036296812830768e-05,0.7042968169455391,4.30713612149147,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.3298288033374,-229.03445179911125,-5.005631380346662,0.8283916448317736,1.0029027530348373,1.0029027530348373,7.589731216770778e-05,0.6883341364986152,4.265357236058691,nan,0.5052207635434985,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.32976742527518,-229.0268276590388,-5.005850645750709,0.8291912462606476,1.0029622946978147,1.0029622946978147,7.825896364558199e-05,0.689692081096199,4.341161116714813,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.3067123341858,-229.02109828698897,-5.006637435277156,0.8474115439102401,1.0028717838087382,1.0028717838087382,7.381905082515918e-05,0.716052277643961,4.82388081876414,3.5804787056597056,0.03213200358159077,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.3064124443782,-229.01344107412424,-5.006858767226594,0.8483647178400896,1.002929491338885,1.002929491338885,7.60714266165741e-05,0.7176237105833856,4.859674834612687,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.3061092929344,-229.00575793870627,-5.002771026882023,0.8493381277590097,1.0029877778266192,1.0029877778266192,7.20939682428834e-05,0.9784722804119316,5.200009948686271,nan,2.95280726429054,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.30580284945304,-228.99804931564037,-5.002921464612206,0.850292038630516,1.0030466434164407,1.0030466434164407,7.425510030431677e-05,0.9801370464240097,5.0654257199122945,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.30549325771696,-228.9903155247397,-5.005374559703659,0.8512456995513131,1.0031060882528502,1.0031060882528502,7.047451349709283e-05,0.7877252044493941,4.946766413655426,nan,0.8882658065269396,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.33185990461027,-228.98101846871194,-5.005632595352662,0.8316446029904419,1.0030157853995267,1.0030157853995267,7.236079654121053e-05,0.7502051612013423,4.695364733204359,4.784896321524942,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.3318008392734,-228.97322081156378,-5.004321652843144,0.8324253058530969,1.0030734864043878,1.0030734864043878,6.878138759498325e-05,0.8801228235384704,4.690011647916323,nan,0.38833305719571587,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.33173882843963,-228.96539893577886,-5.004472918377701,0.8332063566075197,1.003131739331123,1.003131739331123,7.077259344711765e-05,0.8809361215054564,4.850226286907615,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.33167382882297,-228.9575531334423,-5.001239342418951,0.8339990601341571,1.0031905443242328,1.0031905443242328,6.735622017532483e-05,1.4384007214128745,5.248422186805411,nan,2.098766019515518,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.33160585989995,-228.94968358287034,-5.0013367138623535,0.8347663644361849,1.0032499015282175,1.0032499015282175,6.927516417277474e-05,1.438216122956098,5.294385264622985,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.326574552384,-228.92829356863294,-5.004053031253048,0.8476853078393036,1.0031597870915698,1.0031597870915698,6.586357210062268e-05,1.0443367545217286,6.273586014957943,1.5570832347958805,1.1521770973344427,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.3264557970415,-228.92025380909814,-5.004182307261101,0.8485880529470166,1.003217482095928,1.003217482095928,6.770916145400664e-05,1.0443794610202706,6.211092937728077,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.32633448250985,-228.91219141341423,-5.004627026167291,0.8494748628635905,1.003275704459417,1.003275704459417,6.459723075315025e-05,1.0240203124720135,6.103748097251277,nan,0.020239679590227922,nan
