t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
340.95,1.0495650323183139,1.0495650323183139,17.530044652080008,17.25331711130191,2,usv2|usv4,2.0,18.676898350295836,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.676898350295836,2,inf,0.4881970752390709,0.6590677777787237,"usv2,usv4",,,,
340.96,1.0495860633710075,1.0495860633710075,15.124933343569003,14.731970410881964,2,usv2|usv4,2.0,18.676979132419252,2.0,308667195.4388139,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.676979132419252,2,308667195.4388139,0.48826641881004174,0.6590577777787238,"usv2,usv4",,,,
340.97,1.0497143217473608,1.0497143217473608,15.038682404391999,14.753656708395582,2,usv2|usv4,2.0,18.67706731291594,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67706731291594,2,inf,0.4883359054157253,0.6590477777787238,"usv2,usv4",,,,
340.98,1.04976540252727,1.04976540252727,13.450654496541052,13.033610984259795,2,usv2|usv4,2.0,18.67714956238298,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67714956238298,2,inf,0.4884055375357202,0.6590377777787237,"usv2,usv4",,,,
340.99,1.0498941329265725,1.0498941329265725,13.361084039846833,13.051007544067174,2,usv2|usv4,2.0,18.677237621202753,2.0,116665224.22951086,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.677237621202753,2,116665224.22951086,0.48847531379752235,0.6590277777787238,"usv2,usv4",,,,
341.0,1.0273841173395506,1.0273841173395506,14.242802600192364,13.929559829483171,2,usv2|usv4,2.0,18.677272882616663,2.0,154333569.39576846,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.677272882616663,2,154333569.39576846,0.4883803036605429,0.6590177777787238,"usv2,usv4",,,,
341.01,1.0274702867347598,1.0274702867347598,14.263840698290547,13.94451559974877,2,usv2|usv4,2.0,18.677361058782303,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.677361058782303,2,inf,0.4884498629317171,0.6590077777787239,"usv2,usv4",,,,
341.02,1.0275443333448642,1.0275443333448642,14.320973121955529,13.990192478360793,2,usv2|usv4,2.0,18.67744828633216,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67744828633216,2,inf,0.48851956599031326,0.6589977777787239,"usv2,usv4",,,,
341.03000000000003,1.0276313631265097,1.0276313631265097,14.351108993575147,14.004502595387692,2,usv2|usv4,2.0,18.67753639558939,2.0,154333555.74645457,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67753639558939,2,154333555.74645457,0.4885894149127464,0.658987777778724,"usv2,usv4",,,,
341.04,1.0277140017997377,1.0277140017997377,14.260355102569553,14.01390252209357,2,usv2|usv4,2.0,18.67762448112013,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67762448112013,2,inf,0.4886594090183878,0.6589777777787239,"usv2,usv4",,,,
341.05,1.0179652201730034,1.0179652201730034,14.351218772248192,14.001609585686246,2,usv2|usv4,2.0,18.67761442140979,2.0,138040116.57575127,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67761442140979,2,138040116.57575127,0.48856368442574516,0.658967777778724,"usv2,usv4",,,,
341.06,1.0180246848154093,1.0180246848154093,14.381571159106683,14.129409819050405,2,usv2|usv4,2.0,18.677701491912988,2.0,308667075.75965875,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.677701491912988,2,308667075.75965875,0.48863345665786495,0.658957777778724,"usv2,usv4",,,,
341.07,1.0180994015192895,1.0180994015192895,14.517857938245106,14.133239818100073,2,usv2|usv4,2.0,18.677789281271874,2.0,178209014.16280937,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.677789281271874,2,178209014.16280937,0.48870337476563164,0.658947777778724,"usv2,usv4",,,,
341.08,1.0181146910252155,1.0181146910252155,13.340850788835557,13.067485063567311,2,usv2|usv4,2.0,18.67787276487813,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67787276487813,2,inf,0.4887734381634542,0.6589377777787241,"usv2,usv4",,,,
341.09000000000003,1.018184718837833,1.018184718837833,13.366173771822274,13.069501084436022,2,usv2|usv4,2.0,18.677960450197197,2.0,16.31137227991302,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.677960450197197,2,16.31137227991302,0.4888436468453328,0.6589277777787241,"usv2,usv4",,,,
341.1,1.0217322708170158,1.0217322708170158,15.917851430417839,15.618385366325294,2,usv2|usv4,2.0,18.677814773718154,2.0,138040097.53686875,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.677814773718154,2,138040097.53686875,0.48874718712143084,0.6589177777787241,"usv2,usv4",,,,
341.11,1.0218265484269062,1.0218265484269062,15.831497233510333,15.621680790129595,2,usv2|usv4,2.0,18.677901603760066,2.0,102889011.0464356,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.677901603760066,2,102889011.0464356,0.4888171705907158,0.6589077777787241,"usv2,usv4",,,,
341.12,1.0219516678984786,1.0219516678984786,17.171946047592918,16.94894904945203,2,usv2|usv4,2.0,18.677990739663617,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.677990739663617,2,inf,0.48888729757584104,0.6588977777787242,"usv2,usv4",,,,
341.13,1.0220470681922786,1.0220470681922786,17.1855682000974,16.950319214844534,2,usv2|usv4,2.0,18.67807755369599,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67807755369599,2,inf,0.4889575715468721,0.6588877777787242,"usv2,usv4",,,,
341.14,1.0221192423659182,1.0221192423659182,16.999492865417828,16.7331767806229,2,usv2|usv4,2.0,18.678162533037305,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.678162533037305,2,inf,0.4890279906327991,0.6588777777787242,"usv2,usv4",,,,
341.15000000000003,0.9911845579322174,0.9911845579322174,16.90682167935997,16.751141811908553,2,usv2|usv4,2.0,18.677939232073136,2.0,154333485.86009604,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.677939232073136,2,154333485.86009604,0.4889339470837062,0.6588677777787243,"usv2,usv4",,,,
341.16,0.9912006268781323,0.9912006268781323,16.44461516331174,16.171335914722988,2,usv2|usv4,2.0,18.678022564409194,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.678022564409194,2,inf,0.48900414672499287,0.6588577777787242,"usv2,usv4",,,,
341.17,0.9912526425107606,0.9912526425107606,16.439947081510066,16.166203232338574,2,usv2|usv4,2.0,18.678108629611373,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.678108629611373,2,inf,0.4890744919229034,0.6588477777787243,"usv2,usv4",,,,
341.18,0.9912856526004277,0.9912856526004277,16.373768369066877,16.179651433745136,2,usv2|usv4,2.0,18.678193495070417,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.678193495070417,2,inf,0.4891449821232277,0.6588377777787243,"usv2,usv4",,,,
341.19,0.9913382248758409,0.9913382248758409,16.490342440881516,16.16969089235166,2,usv2|usv4,2.0,18.678279511204327,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.678279511204327,2,inf,0.4892156187048493,0.6588277777787244,"usv2,usv4",,,,
341.2,0.9711823928926907,0.9711823928926907,14.07543288202121,13.685067547114226,2,usv2|usv4,2.0,18.67841442113548,2.0,138040043.69613492,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67841442113548,2,138040043.69613492,0.4891209165198785,0.6588177777787244,"usv2,usv4",,,,
341.21,0.9711849667106388,0.9711849667106388,14.080091561287382,13.677958497519015,2,usv2|usv4,2.0,18.678500808822335,2.0,138040040.1992204,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.678500808822335,2,138040040.1992204,0.48919133124955183,0.6588077777787245,"usv2,usv4",,,,
341.22,0.9712331142421312,0.9712331142421312,15.733015963831312,15.232810739784771,2,usv2|usv4,2.0,18.678590641610725,2.0,308666904.06315297,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.678590641610725,2,308666904.06315297,0.4892618900849092,0.6587977777787245,"usv2,usv4",,,,
341.23,0.9712514013645741,0.9712514013645741,15.589650715375095,15.220998952035536,2,usv2|usv4,2.0,18.67867704848437,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67867704848437,2,inf,0.48933259612256336,0.6587877777787244,"usv2,usv4",,,,
341.24,0.9712192604219604,0.9712192604219604,15.002113821767146,14.544166526828882,2,usv2|usv4,2.0,18.67876032432791,2.0,16.312117941274963,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67876032432791,2,16.312117941274963,0.4894034480691159,0.6587777777787245,"usv2,usv4",,,,
341.25,0.9724165235405049,0.9724165235405049,15.04576430625913,14.570505633488416,2,usv2|usv4,2.0,18.67891714754445,2.0,138040026.9098355,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67891714754445,2,138040026.9098355,0.48930745260057457,0.6587677777787245,"usv2,usv4",,,,
341.26,0.9724369114328321,0.9724369114328321,16.025668547686454,15.51817869344385,2,usv2|usv4,2.0,18.679005273612784,2.0,308666875.4972416,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679005273612784,2,308666875.4972416,0.4893780765593475,0.6587577777787246,"usv2,usv4",,,,
341.27,0.972439608215547,0.972439608215547,16.00870981150671,15.505662288964011,2,usv2|usv4,2.0,18.679091838825823,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679091838825823,2,inf,0.4894488471915805,0.6587477777787246,"usv2,usv4",,,,
341.28000000000003,0.9724111524946302,0.9724111524946302,15.488767482216033,14.95438720460518,2,usv2|usv4,2.0,18.679175631575525,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679175631575525,2,inf,0.48951976365952893,0.6587377777787247,"usv2,usv4",,,,
341.29,0.9724138397014308,0.9724138397014308,15.500123137010371,14.937378164682325,2,usv2|usv4,2.0,18.679262149407215,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679262149407215,2,inf,0.48959082646248947,0.6587277777787246,"usv2,usv4",,,,
341.3,0.9289866737149659,0.9289866737149659,14.758160570936484,13.986178906466426,2,usv2|usv4,2.0,18.67883510034944,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67883510034944,2,inf,0.4894979381366604,0.6587177777787246,"usv2,usv4",,,,
341.31,0.9289270962671471,0.9289270962671471,14.66724276394001,13.971458540545202,2,usv2|usv4,2.0,18.678920431823066,2.0,154333402.9400394,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.678920431823066,2,154333402.9400394,0.48956877927249504,0.6587077777787247,"usv2,usv4",,,,
341.32,0.9288497589980846,0.9288497589980846,14.462037026916397,13.650801176740147,2,usv2|usv4,2.0,18.679003679547556,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679003679547556,2,inf,0.48963976610574095,0.6586977777787247,"usv2,usv4",,,,
341.33,0.9287947560061033,0.9287947560061033,14.451177800301084,13.630362980048307,2,usv2|usv4,2.0,18.679088978501213,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679088978501213,2,inf,0.4897108993146461,0.6586877777787248,"usv2,usv4",,,,
341.34000000000003,0.9287032214361909,0.9287032214361909,13.163061406142106,12.560356818842058,2,usv2|usv4,2.0,18.67916972214699,2.0,178208852.89045653,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67916972214699,2,178208852.89045653,0.4897821790467364,0.6586777777787248,"usv2,usv4",,,,
341.35,0.8938654264707262,0.8938654264707262,13.757835896555244,12.82039432559759,2,usv2|usv4,2.0,18.678610662036053,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.678610662036053,2,inf,0.4896888373100311,0.6586677777787248,"usv2,usv4",,,,
341.36,0.893763507804723,0.893763507804723,13.76471401916208,12.794941506107286,2,usv2|usv4,2.0,18.678693094082924,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.678693094082924,2,inf,0.4897598915974341,0.6586577777787248,"usv2,usv4",,,,
341.37,0.893676976995241,0.893676976995241,13.697108412954044,12.777314368928337,2,usv2|usv4,2.0,18.67877658397734,2.0,16.312156714606154,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67877658397734,2,16.312156714606154,0.48983109230501476,0.6586477777787249,"usv2,usv4",,,,
341.38,0.8935463103853011,0.8935463103853011,12.880692748622472,11.888438816029456,2,usv2|usv4,2.0,18.678855968945253,2.0,93066521.77825087,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.678855968945253,2,93066521.77825087,0.4899024393886417,0.6586377777787249,"usv2,usv4",,,,
341.39,0.8934554661966504,0.8934554661966504,12.788383108118241,11.871316454026147,2,usv2|usv4,2.0,18.67893939619771,2.0,16.312298510397707,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67893939619771,2,16.312298510397707,0.48997393299173075,0.6586277777787249,"usv2,usv4",,,,
341.40000000000003,0.8909175242239518,0.8909175242239518,13.5880470776318,12.574623194553727,2,usv2|usv4,2.0,18.67903011704224,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67903011704224,2,inf,0.48987848074330204,0.658617777778725,"usv2,usv4",,,,
341.41,0.8908217434677772,0.8908217434677772,13.57410747533485,12.5528957148924,2,usv2|usv4,2.0,18.679113599283973,2.0,308666710.9102741,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679113599283973,2,308666710.9102741,0.4899497439955988,0.6586077777787249,"usv2,usv4",,,,
341.42,0.8907056329750711,0.8907056329750711,12.68300883000052,11.772903397075979,2,usv2|usv4,2.0,18.679193316339674,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679193316339674,2,inf,0.4900211535136076,0.658597777778725,"usv2,usv4",,,,
341.43,0.8906099023854439,0.8906099023854439,12.814337624062047,11.749570913871985,2,usv2|usv4,2.0,18.679276751524366,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679276751524366,2,inf,0.49009270952278344,0.658587777778725,"usv2,usv4",,,,
341.44,0.8905028509114669,0.8905028509114669,12.677632662911835,11.653073897641395,2,usv2|usv4,2.0,18.67935890722623,2.0,109130156.02562143,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67935890722623,2,109130156.02562143,0.4901644120378538,0.6585777777787251,"usv2,usv4",,,,
341.45,0.8499000044876016,0.8499000044876016,13.102550385035077,11.520099956112027,2,usv2|usv4,2.0,18.679046625335047,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679046625335047,2,inf,0.49007157310543265,0.6585677777787251,"usv2,usv4",,,,
341.46,0.8497767607215073,0.8497767607215073,14.258474083904163,12.674791601977143,2,usv2|usv4,2.0,18.679132510027973,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679132510027973,2,inf,0.4901430495074896,0.6585577777787252,"usv2,usv4",,,,
341.47,0.8496239088290063,0.8496239088290063,14.300888202180259,12.64701450128928,2,usv2|usv4,2.0,18.67921518900363,2.0,16.31255464988121,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.67921518900363,2,16.31255464988121,0.4902146729112014,0.6585477777787252,"usv2,usv4",,,,
341.48,0.849461989732719,0.849461989732719,13.612892236086406,12.192517761171672,2,usv2|usv4,2.0,18.679295271561653,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679295271561653,2,inf,0.49028644287266143,0.6585377777787251,"usv2,usv4",,,,
341.49,0.8492970708127158,0.8492970708127158,13.758280315709573,12.121602612873305,2,usv2|usv4,2.0,18.679380030372528,2.0,154333315.78085,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.679380030372528,2,154333315.78085,0.49035835864789107,0.6585277777787252,"usv2,usv4",,,,
341.5,0.9112802074516024,0.9112802074516024,12.956669289795856,12.162176118539278,2,usv2|usv4,2.0,18.680041641827458,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.680041641827458,2,inf,0.4902588033060664,0.6585177777787252,"usv2,usv4",,,,
341.51,0.9112091448684115,0.9112091448684115,12.958149569418941,12.092575098422785,2,usv2|usv4,2.0,18.68013507493667,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.68013507493667,2,inf,0.4903304716957224,0.6585077777787253,"usv2,usv4",,,,
341.52,0.9111388277494821,0.9111388277494821,12.430095482087223,11.722713670633517,2,usv2|usv4,2.0,18.68022839432634,2.0,126012635.88767189,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.68022839432634,2,126012635.88767189,0.49040228548922826,0.6584977777787253,"usv2,usv4",,,,
341.53000000000003,0.9110769772040764,0.9110769772040764,12.495399455816415,11.65762770682602,2,usv2|usv4,2.0,18.680324951205055,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.680324951205055,2,inf,0.4904742457754325,0.6584877777787254,"usv2,usv4",,,,
341.54,0.9109654525145213,0.9109654525145213,11.175683016700795,10.31320700249345,2,usv2|usv4,2.0,18.680415964864444,2.0,178208772.39346996,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.680415964864444,2,178208772.39346996,0.49054635303438676,0.6584777777787253,"usv2,usv4",,,,
341.55,0.939912285520617,0.939912285520617,10.962293163338286,10.427397728689646,2,usv2|usv4,2.0,18.680674049849046,2.0,178208780.45744142,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.680674049849046,2,178208780.45744142,0.49044908075588806,0.6584677777787253,"usv2,usv4",,,,
341.56,0.9398819869141088,0.9398819869141088,10.507784643885225,9.96390535918346,2,usv2|usv4,2.0,18.680769188761598,2.0,308666656.2503489,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.680769188761598,2,308666656.2503489,0.4905209485628644,0.6584577777787254,"usv2,usv4",,,,
341.57,0.9398837325600364,0.9398837325600364,10.393797655316616,9.90979610098006,2,usv2|usv4,2.0,18.680867168881097,2.0,116665027.42930238,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.680867168881097,2,116665027.42930238,0.49059296333250063,0.6584477777787254,"usv2,usv4",,,,
341.58,0.9398549479766629,0.9398549479766629,10.12800633270875,9.569856559686855,2,usv2|usv4,2.0,18.68096310505062,2.0,16.314089520748016,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.68096310505062,2,16.314089520748016,0.4906651251001,0.6584377777787255,"usv2,usv4",,,,
341.59000000000003,0.939843572256972,0.939843572256972,10.069638990671283,9.520095068557008,2,usv2|usv4,2.0,18.681061328515135,2.0,154333317.97035792,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.681061328515135,2,154333317.97035792,0.49073743432094186,0.6584277777787255,"usv2,usv4",,,,
341.6,0.9259006804895251,0.9259006804895251,9.690996211032653,9.046556365575565,2,usv2|usv4,2.0,18.681063530622133,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.681063530622133,2,inf,0.4906430832955165,0.6584177777787255,"usv2,usv4",,,,
341.61,0.9258681924442971,0.9258681924442971,9.695206716747775,8.998630877731191,2,usv2|usv4,2.0,18.681161835356797,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.681161835356797,2,inf,0.49071515938704136,0.6584077777787255,"usv2,usv4",,,,
341.62,0.9258181651951938,0.9258181651951938,8.786498058187354,8.25815728646221,2,usv2|usv4,2.0,18.68125576612299,2.0,154333303.53275394,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.68125576612299,2,154333303.53275394,0.49078738243443865,0.6583977777787255,"usv2,usv4",,,,
341.63,0.9257829130349595,0.9257829130349595,8.87764609747139,8.216018811218968,2,usv2|usv4,2.0,18.68135426017937,2.0,16.314448473323182,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.68135426017937,2,16.314448473323182,0.49085975279566446,0.6583877777787256,"usv2,usv4",,,,
341.64,0.9257565702796703,0.9257565702796703,9.237002993522005,8.621497672452527,2,usv2|usv4,2.0,18.681454633790892,2.0,218260240.10698926,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.681454633790892,2,218260240.10698926,0.4909322704669069,0.6583777777787256,"usv2,usv4",,,,
341.65000000000003,0.9266253541640526,0.9266253541640526,9.619246615924201,9.248776029738746,2,usv2|usv4,2.0,18.681011611577937,2.0,16.314166068314776,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.681011611577937,2,16.314166068314776,0.4908371060094555,0.6583677777787257,"usv2,usv4",,,,
341.66,0.9266275974203152,0.9266275974203152,9.862009181502728,9.461378454739005,2,usv2|usv4,2.0,18.681108969202874,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.681108969202874,2,inf,0.4909093853299627,0.6583577777787256,"usv2,usv4",,,,
341.67,0.92662639621923,0.92662639621923,9.865573542963068,9.448268358265675,2,usv2|usv4,2.0,18.681205669978954,2.0,308666567.08328974,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.681205669978954,2,308666567.08328974,0.4909818118779175,0.6583477777787257,"usv2,usv4",,,,
341.68,0.9266259210152288,0.9266259210152288,10.012323617129644,9.63703697356361,2,usv2|usv4,2.0,18.681302382465198,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.681302382465198,2,inf,0.4910543856327351,0.6583377777787257,"usv2,usv4",,,,
341.69,0.9266419491283395,0.9266419491283395,9.970492867411998,9.629435760652557,2,usv2|usv4,2.0,18.681398580354692,2.0,126012592.36492014,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.681398580354692,2,126012592.36492014,0.49112710704905244,0.6583277777787258,"usv2,usv4",,,,
341.7,0.9173205862672007,0.9173205862672007,10.92818027701132,10.44422614616908,2,usv2|usv4,2.0,18.681418580205072,2.0,178208708.7270587,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.681418580205072,2,178208708.7270587,0.49103259014220996,0.6583177777787258,"usv2,usv4",,,,
341.71,0.9173064147479437,0.9173064147479437,10.886190231337558,10.438038833041208,2,usv2|usv4,2.0,18.68151412374752,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.68151412374752,2,inf,0.4911050749001264,0.6583077777787258,"usv2,usv4",,,,
