t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.009000670754,-148.68597717305732,-4.96122832670876,1.2804725902903693,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.7179861694973766,4.388555112086711,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.00596590967646,-148.68462519998806,-4.950015969020796,1.2812891019096162,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.73263358873594,5.434776414455892,nan,2.0169111921063885,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.00303559449148,-148.683377872177,-4.949485503090188,1.2820328821692275,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.628750264046137,5.452691381579312,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.00020864722524,-148.68223411411196,-4.95094559582603,1.2827637454051017,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.5227221435772837,5.46613937587247,nan,0.05992603904381547,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.99035624332544,-148.70133831179638,-4.952525926101103,1.2631860211746322,1.000423869832177,1.000423869832177,0.0002033478705987416,2.251740476802132,7.93432715404342,2.335145745524582,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.987257585865,-148.70174194609774,-4.9518991068047455,1.2626072632420617,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.397881012110634,8.155369128860205,nan,0.0133370584582128,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.9842592576308,-148.70224627366667,-4.952110585999133,1.2620348040352365,1.00054443243672,1.00054443243672,0.00020170039831695133,2.2851274666847816,8.140971103629754,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.9813600705563,-148.7028500282085,-4.949886141129468,1.2614871841561635,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.697200791676871,8.698669947691604,nan,0.14255307505665352,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.97855911153104,-148.7035521788221,-4.950156993304823,1.2609148873470404,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.5651143830696412,8.745531836297697,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.9655709798188,-148.67878163490164,-4.947632225907169,1.2859131055681237,1.0005678340570063,1.0005678340570063,0.00020297767638781597,3.047037780534351,12.64580988260697,4.464051131166736,nan,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.96244951822578,-148.6783990799685,-4.947810160057892,1.2866666025984155,1.0006260336518868,1.0006260336518868,0.00022460394908185583,2.9431658534237695,12.710994560593148,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.9594234573804,-148.67811217012334,-4.949971604775482,1.2874016841501112,1.0006870731532063,1.0006870731532063,0.00019460353090223359,2.8615428936029654,12.795731425419467,nan,0.06630333398587773,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.95649191276468,-148.67789785052796,-4.950436207894885,1.2881570079433997,1.0007509527054648,1.0007509527054648,0.0002148729415411272,2.762864216485121,12.740927604200932,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.95365171403733,-148.6777182017802,-4.956247064720917,1.2888499927879258,1.0008176724531628,1.0008176724531628,0.00018755935596276438,2.2197108254964624,12.385732912270942,nan,0.5585229899765997,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.98075874362854,-148.67066818732627,-4.9606581164572345,1.2964126669461404,1.0007118135101392,1.0007118135101392,0.00019162623466718897,1.905442988859825,9.17044341508929,6.185408571518268,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.9792019852222,-148.67022571846593,-4.9612950620381095,1.29736883872683,1.0007698933505491,1.0007698933505491,0.0001700698476250194,1.9519433829111832,9.361623793174198,nan,0.010363073814300175,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.97765049728375,-148.66977809585052,-4.962636060423973,1.2983158871260738,1.0008302519759107,1.0008302519759107,0.00018589143643836859,1.9019130266678288,9.308211724450349,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.97609463369884,-148.6693225050351,-4.972059132601347,1.299262905260644,1.000892889530724,1.000892889530724,0.0001655932116924807,1.7118768459011724,9.228284751430706,nan,1.7102233695867877,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.97452951260547,-148.66885780296275,-4.973928983341005,1.3002383484217426,1.0009578061594893,1.0009578061594893,0.00018053305189031382,1.732837541329894,9.240574077182462,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.97062319644934,-148.63428962846544,-4.981923211297421,1.3353189902956306,1.0008558006496362,1.0008558006496362,0.00015391775376683055,2.3823385459460114,14.905406841646808,6.935166425209081,1.3866883094104514,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.96895694617683,-148.63266855046047,-4.984202034014371,1.3374381823582315,1.0009138000273874,1.0009138000273874,0.00016690812398091132,2.462510860659232,14.871150381436014,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.9672782491544,-148.63103762216622,-4.98640655350153,1.3395705764761825,1.0009737024100318,1.0009737024100318,0.00015053999496664856,2.6648390875041357,15.112710589246339,nan,0.0008649315833146792,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.96558695452225,-148.62939696062307,-4.988852968419142,1.341688117123202,1.0010355079420696,1.0010355079420696,0.00016284888902445033,2.7509808105143128,15.021260212702074,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.96388308053287,-148.62774674251787,-4.986682347736506,1.343796283110662,1.001099216768001,1.001099216768001,0.00014717201322683298,2.3243948802504155,14.622034796253292,nan,0.7686522522049498,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.9885327510051,-148.66160956749306,-4.988965036457567,1.3104294000790682,1.0009997922080285,1.0009997922080285,0.00015292970073367947,2.295713372984287,8.810452372065962,11.861995173604594,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.9875582226897,-148.66095665716708,-4.985688280508543,1.3114820430579488,1.0010577337130937,1.0010577337130937,0.00013911874681087343,1.8601801739126576,8.284980881145447,nan,1.3170962086384719,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.9865717813728,-148.66029447143484,-4.988072433993037,1.3125589732556464,1.0011173090006462,1.0011173090006462,0.0001495233800568229,1.8913719522146748,8.331158576816582,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.9855736636632,-148.6596234590579,-4.992558708386221,1.3136571779794404,1.0011785182151862,1.0011785182151862,0.00013622513220845644,2.1560101009220363,8.591931297214257,nan,0.1679272007773377,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.9845640537515,-148.65894398159355,-4.995177424708296,1.3147419007447136,1.0012413615012141,1.0012413615012141,0.00014607796307037921,2.2040175040321666,8.575893759456578,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.98101696897604,-148.6701613573361,-4.9954354815928,1.3039070522741112,1.0011437865398718,1.0011437865398718,0.0001298598771347574,2.0328176920553114,8.265422990064943,2.3733237440831334,0.0014833499451869729,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.9799219822481,-148.669763188534,-4.9980887544377826,1.3047005947228538,1.0012016843516187,1.0012016843516187,0.00013880321580273994,2.068222480352602,8.175858151161165,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.97881637748097,-148.66935694642765,-4.995233882813462,1.305483413525002,1.0012610136076117,1.0012610136076117,0.00012725256296590944,1.7373875343641068,7.95988830311414,nan,1.4895294518959137,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.97770035972763,-148.66894274083606,-4.997862281729514,1.306279514570274,1.0013217744523508,1.0013217744523508,0.00013573430027943994,1.7499778531884078,7.873547386833275,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.97657427191598,-148.66852074267143,-5.002184277483346,1.307090096961133,1.0013839670303364,1.0013839670303364,0.00012460838508530063,1.867909716667934,8.056716961323115,nan,0.13046847681866,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.97852025121213,-148.72264076005615,-5.003997841751273,1.2533329694641557,1.0012877827263515,1.0012877827263515,0.00012980139485446577,1.686107104075772,7.337977802840056,19.044913643634985,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.9774427754878,-148.7234180356563,-5.003494921166223,1.252902847513741,1.0013456463278285,1.0013456463278285,0.00011961398740299192,1.574775366631611,7.210136690232292,nan,0.6173603206447995,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.97635551413214,-148.72418793336445,-5.0063295131930845,1.252488031703642,1.0014047837665132,1.0014047837665132,0.00012700283398687983,1.5780195605299143,7.2715672187334945,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.97525885426694,-148.72495060885228,-5.012894151603225,1.252092130241818,1.0014651951869058,1.0014651951869058,0.00011718294186282974,1.7918602935940124,7.463088080486391,nan,0.7619477726869142,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.97415298759748,-148.7257062126376,-5.01598313227912,1.2516817088697842,1.0015268807335065,1.0015268807335065,0.00012419550313913174,1.8120426535269365,7.539507477495219,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.9624630049406,-148.7118680383221,-5.011475063227667,1.265969636942768,1.0014317802140504,1.0014317802140504,0.00011294507875921079,1.6267372305621524,8.715369943824697,2.054014139523158,3.602854226713396,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.96112699501094,-148.71231792561255,-5.014491630074091,1.2658678669210461,1.001489616259765,1.001489616259765,0.00011944259441005332,1.6199679382480041,8.700864386383994,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.95978218654872,-148.71276140397876,-5.015570055255412,1.2657789007302156,1.001548599924324,1.001548599924324,0.00011068784052909986,1.702218370966302,8.863239818177242,nan,0.2600334566707822,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.95842875133863,-148.7131984997816,-5.018672862041772,1.2656947927210929,1.0016087313522277,1.0016087313522277,0.0001168647000690638,1.689131547130671,8.842049264838298,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.95706705513675,-148.71362915443575,-5.022245815355627,1.2656035969937982,1.0016700106879763,1.0016700106879763,0.0001084343654234588,1.6665855760753496,8.913580794834436,nan,0.010811918138968726,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.97638259269297,-148.7141121917812,-5.0255342895123,1.2651747267893627,1.001575778649722,1.001575778649722,0.00011278133586821526,1.6546605425367855,7.163087938494759,2.732229177733592,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.97538156665618,-148.71453174978726,-5.033398891162494,1.2650532675823385,1.0016335919888517,1.0016335919888517,0.00010491709995144146,1.6424641712077594,7.235968207864369,nan,1.4912962988062843,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.97437270521183,-148.71494519281552,-5.036903206279199,1.2649405559790547,1.0016924496011623,1.0016924496011623,0.00011040030770230393,1.6508841200646278,7.20860496519558,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.97335614150256,-148.7153528161867,-5.040285046107311,1.2648196759754664,1.0017523516311537,1.0017523516311537,0.00010282456379709495,1.6581416891936447,7.275342456545277,nan,0.002682721541181715,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.97233208021558,-148.71575470858585,-5.043916404007532,1.264721650145116,1.0018132982233263,1.0018132982233263,0.00010804623045439889,1.6676638974606708,7.2415849292636,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.99527104640285,-148.71352809375938,-5.052137052774922,1.2671986202553125,1.0017197777972857,1.0017197777972857,9.973302827133428e-05,2.1758893366343863,6.1615556256987825,3.747730300226823,1.5702964987849337,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.99463288335684,-148.71387499019704,-5.056007958248519,1.267121503851294,1.001777572072588,1.001777572072588,0.00010463325550320931,2.2043955918773994,6.13357755097289,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.99398743034723,-148.71421659146628,-5.05170085333787,1.2670081039733294,1.0018363244572275,1.0018363244572275,9.778474182845745e-05,1.6024170025457838,5.4900213968675935,nan,5.6984412823435715,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.9933347909088,-148.7145529324103,-5.055504349195307,1.2669254694006915,1.001896035095704,1.001896035095704,0.00010245946444525294,1.6026954543724798,5.612236569260071,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.9926751253944,-148.71488416318735,-5.061185057634807,1.2668354766014536,1.001956704132518,1.001956704132518,9.586366903813055e-05,1.654806162117189,5.652680811148149,nan,0.2882873472785434,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.03234282391642,-148.73237882381179,-5.065486362185098,1.2503856920650682,1.0018637774929615,1.0018637774929615,9.944369193966368e-05,1.6403785772317723,4.252208747909352,12.558832378623395,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.03229213266223,-148.7329649686337,-5.065243391465022,1.2500280103052195,1.00192155551035,1.00192155551035,9.322161615697158e-05,1.5756651045454928,4.194408130251127,nan,1.7030749436614625,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.03223492560483,-148.73354613073695,-5.0692485053406555,1.2496629107062234,1.0019802187074855,1.0019802187074855,9.743141401430837e-05,1.5704826554362834,4.23579520070162,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.03217142502373,-148.73412246328,-5.073672943627305,1.2493017778341289,1.0020397672288688,1.0020397672288688,9.143524206828516e-05,1.5611145901909864,4.286895166648853,nan,0.01252046974765705,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.0321017516996,-148.7346940922432,-5.077804223054401,1.2489465787110126,1.0021002012189995,1.0021002012189995,9.545990961703487e-05,1.5583668991424422,4.258641459795336,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.03129482970186,-148.71077958302794,-5.0823717903147,1.2730378827561963,1.0020077776195548,1.0020077776195548,8.906536614123291e-05,1.617557598825459,4.091956269731239,3.9163375205789737,0.023875583418313594,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.03120277900982,-148.7109910512581,-5.086625745963719,1.2730273755459003,1.0020655415862234,1.0020655415862234,9.287664915064496e-05,1.618188129733592,4.0980574334095135,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.03110496899438,-148.71119823133304,-5.088658161225795,1.2730228137028843,1.0021241282129905,1.0021241282129905,8.740181183818707e-05,1.654879528508384,4.13454241370252,nan,0.5521703270603912,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.0310014250667,-148.71140115659986,-5.092978308379937,1.273020995662499,1.0021835376443564,1.0021835376443564,9.105179143158161e-05,1.6485081069679588,4.187680482844823,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.03089196062137,-148.71159978681058,-5.098433264218904,1.2730072805384505,1.0022437700248215,1.0022437700248215,8.577317363024737e-05,1.6197069999692666,4.192045505512321,nan,0.1288855304473588,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.00744698755295,-148.69662175893316,-5.10250736138976,1.2876400192712147,1.0021517780909859,1.0021517780909859,8.872905788368685e-05,1.6602951673337678,5.1993392544823935,5.324808982665153,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.00701409416405,-148.6966089239224,-5.104040238382734,1.2878467936226297,1.002209529774464,1.002209529774464,8.371085742410681e-05,1.8049803417688404,5.344324720890803,nan,1.0228921787430332,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.00657603728882,-148.69659223128656,-5.108532124705677,1.2880528368091875,1.0022680499342875,1.0022680499342875,8.703690865840289e-05,1.7931062492623937,5.393450026217462,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.00613288843968,-148.6965717198573,-5.1107355058174235,1.2882562178177648,1.0023273387149567,1.0023273387149567,8.21947066304717e-05,2.0541163640340687,5.636635069478789,nan,0.66379820942999,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.0056845841894,-148.69654748336518,-5.115288251973834,1.2884554041131056,1.0023873962609717,1.0023873962609717,8.538707744308648e-05,2.0343609142285164,5.698529227063691,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.9705007082814,-148.6727331118088,-5.123107405686969,1.312528575181846,1.0022957788426037,1.0022957788426037,8.032027452182063e-05,1.792180376263648,8.30688221888031,11.807503991707353,1.5654202325538156,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.9696061628994,-148.67240249952386,-5.127821190647338,1.3130604561941084,1.0023535196802833,1.0023535196802833,8.33645497623235e-05,1.7851477509653895,8.268975237535388,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.96870676701488,-148.6720683153369,-5.129063904344406,1.3135923848478155,1.0024119815890553,1.0024119815890553,7.89070562489479e-05,2.1403978496809795,8.660834544626988,nan,1.6356405892103394,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.96780264110765,-148.6717306040352,-5.133814115985312,1.3141181934925188,1.0024711647134195,1.0024711647134195,8.183374998519781e-05,2.121483230475918,8.727782094481974,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.96689382736014,-148.67138943180228,-5.139765921298297,1.3146440408429774,1.0025310691978764,1.0025310691978764,7.752874797884541e-05,1.9877309114294262,8.688517057684157,nan,0.18153826137913862,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.99121585081997,-148.66932203707077,-5.144672904950085,1.316632765226616,1.0024397798249027,1.0024397798249027,7.999339668935578e-05,1.9740628100479076,7.2699165752478665,4.215447647200537,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.9905964886646,-148.66895395942143,-5.153651708190653,1.3171471581302274,1.0024975110014611,1.0024975110014611,7.587682216219242e-05,1.7317628249863113,7.060865572478764,nan,2.358609006863373,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.98997277143255,-148.66858263735008,-5.158690567580326,1.317687966870271,1.00255592143017,1.00255592143017,7.857082963010598e-05,1.7322310513412513,7.16657862170768,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.9893448486029,-148.66820813082452,-5.162788378433506,1.3182176071943255,1.0026150112555297,1.0026150112555297,7.459159604429642e-05,1.747098398047321,7.100088974742272,nan,0.14498826063771753,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.98871274820274,-148.66783056226333,-5.167904829722989,1.3187503685604458,1.0026747806220402,1.0026747806220402,7.718717839379888e-05,1.7449187710269911,7.172779154377148,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.97096427219043,-148.67465995945662,-5.171565950943697,1.3122469690634047,1.0025837809993299,1.0025837809993299,7.307614069226799e-05,1.7885555322877538,8.203338334253349,2.800025535917083,0.18651737124032872,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.97013228987552,-148.67435732094992,-5.1767469651689995,1.3127201402046216,1.0026415035027145,1.0026415035027145,7.556538399384536e-05,1.7816896312074055,8.30622097429815,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.9692963806785,-148.6740518604084,-5.18461622034081,1.313179928409346,1.0026998680975152,1.0026998680975152,7.187631794237642e-05,1.7241304072445252,8.170688128653225,nan,1.1196581720939613,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.96845670779567,-148.67374359607035,-5.1899311435955084,1.3136451336483905,1.0027588749282326,1.0027588749282326,7.42782732056481e-05,1.727507320967542,8.218454433442362,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.96761327828318,-148.67343249137883,-5.194110903573247,1.3141138265194408,1.0028185241393663,1.0028185241393663,7.070839931607558e-05,1.7236439014079286,8.278467572006585,nan,0.23080765782672943,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.95397705668933,-148.67928719724344,-5.1998790583782215,1.3087529776502524,1.0027277823354113,1.0027277823354113,7.2789734040825e-05,1.7085858769179756,9.457166060419503,1.9551718155130342,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.9529903761473,-148.67903605211762,-5.20464561850998,1.3091775823667287,1.0027854969981358,1.0027854969981358,6.936018611545332e-05,1.7110685522442253,9.36828000004911,nan,0.07736856744231552,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.9520000873333,-148.6787823491219,-5.210113535321252,1.3095910391164023,1.0028438205164443,1.0028438205164443,7.159080835847029e-05,1.7109465163915523,9.492024140329665,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.95100618239337,-148.67852611373158,-5.21594550158733,1.310007687929808,1.0029027530348373,1.0029027530348373,6.826910526141388e-05,1.711811213789136,9.461191438692854,nan,0.018460033648819377,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.9500087278553,-148.6782672565501,-5.221502860705918,1.3104275921501924,1.0029622946978147,1.0029622946978147,7.04259759348057e-05,1.7138369042269885,9.387727763384172,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.9310593054294,-148.69563496960066,-5.226051926902033,1.294001672810943,1.0028717838087382,1.0028717838087382,6.702377135151174e-05,1.6745038176160085,10.971151220782746,4.518609134161142,0.11526555653471462,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.92987438064412,-148.69554884773834,-5.231673738818739,1.2942767198104965,1.002929491338885,1.002929491338885,6.91022205520979e-05,1.6732283158889514,10.887597986724336,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.92868633488467,-148.695460312779,-5.238064079337769,1.294555722257994,1.0029877778266192,1.0029877778266192,6.600343851329475e-05,1.673229992113501,10.92935940376661,nan,0.10147293767824157,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.9274952563003,-148.6953694278313,-5.243777499028982,1.2948234218378025,1.0030466434164407,1.0030466434164407,6.801602587532358e-05,1.6755160915697287,10.959498978016413,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.92630107140485,-148.69527621152326,-5.2496082121211,1.2950950413289721,1.0031060882528502,1.0031060882528502,6.50111922394307e-05,1.6803754625801228,11.04520556325051,nan,0.0011890550110750613,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.9132580518259,-148.72790727467589,-5.255426363814372,1.2634152144626722,1.0030157853995267,1.0030157853995267,6.67931536940181e-05,1.6033843801060261,12.314888857249361,8.061772324925183,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.91194420435303,-148.72812397252434,-5.258518022239087,1.2634034443910227,1.0030734864043878,1.0030734864043878,6.389527960444726e-05,1.6370912031029876,12.547582436730606,nan,1.5386964348320815,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.9106275144507,-148.72833846264413,-5.264348841447193,1.263393775575777,1.003131739331123,1.003131739331123,6.577914997990448e-05,1.6307450220950213,12.410844199760586,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.9093078634185,-148.72855073284256,-5.269995851864651,1.2633884990809667,1.0031905443242328,1.0031905443242328,6.296667629332854e-05,1.6389329531976249,12.49015512586429,nan,0.01035232576168811,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.90798515955316,-148.72876097978295,-5.275898504294051,1.2633868523931377,1.0032499015282175,1.0032499015282175,6.479444637039138e-05,1.6324483807312196,12.536170557423862,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.9740447242115,-148.72228887044793,-5.281844108104409,1.2670370914298326,1.0031597870915698,1.0031597870915698,6.193061773202604e-05,1.638368660613711,7.5343906251100226,31.353921523082185,0.025621714480054947,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.9733350642322,-148.72243381015417,-5.2878222106608845,1.2669990970847531,1.003217482095928,1.003217482095928,6.369932141368638e-05,1.6324133065810307,7.6293778265549745,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.97262293148987,-148.72257684464563,-5.290181335078319,1.2669877042372788,1.003275704459417,1.003275704459417,6.106086053491857e-05,2.0072258819790116,7.943422920216113,nan,3.0058581084648197,nan
