t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.342860272386,-227.42047976646396,-4.971553346848249,2.964108569342661,1.0009578061594893,1.0009578061594893,0.00016804784254403524,8.78033388534189,14.852008271291943,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.38033611339839,-227.46181703708106,-4.969587886117471,2.906196344733984,1.0008558006496362,1.0008558006496362,0.00014536977428052428,8.472262999751207,29.25316715291194,19.14338626342806,0.00011838569611704449,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.38338238142626,-227.4616020787087,-4.97013765056501,2.90184187875829,1.0009138000273874,1.0009138000273874,0.00015800380722330657,8.454874818409289,29.356631595843204,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.38641612623735,-227.46132862077062,-4.966090087438628,2.8975004588007494,1.0009737024100318,1.0009737024100318,0.0001440576086840928,8.779772902908094,29.652303723492253,nan,0.765512801423235,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.38943752359387,-227.46099732596616,-4.966425415434181,2.8931604134577773,1.0010355079420696,1.0010355079420696,0.00015615947696313384,8.77839839469834,29.572994843616158,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.39244632344614,-227.46060876608863,-4.961671362440516,2.8888354461155443,1.001099216768001,1.001099216768001,0.00014231320052167967,9.652485226538271,30.489574980795325,nan,0.9630199412198581,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.4006849315472,-227.48500877422427,-4.962217846777657,2.860837105047256,1.0009997922080285,1.0009997922080285,0.00014806836890546993,9.49781992323055,41.54929145054533,3.9406829129575947,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.40381908991324,-227.48521788961995,-4.970738747284229,2.8557979381361047,1.0010577337130937,1.0010577337130937,0.00013555602334560014,8.439862439631916,40.2980285867862,nan,2.9395676075974317,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.40694120596322,-227.48537152233004,-4.971150322881206,2.8507678346312346,1.0011173090006462,1.0011173090006462,0.00014592245031665502,8.42592756550832,40.53798257872916,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.4100516099568,-227.48547037465227,-4.969253324841547,2.8457627775812977,1.0011785182151862,1.0011785182151862,0.00013359509905498424,8.750496643032285,40.639359257509206,nan,0.2258408937085289,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.4131504161561,-227.4855152316334,-4.9695524058003135,2.8407438763229003,1.0012413615012141,1.0012413615012141,0.00014344814323119187,8.741152918362678,40.732857762605676,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.46345696590635,-227.45193546611074,-4.970680029331338,2.8383494717912714,1.0011437865398718,1.0011437865398718,0.00012792940450190527,8.756477559935673,46.432897655613594,20.728134808501462,0.01588979245411559,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.46771521628216,-227.45103348229202,-4.970982806536515,2.833410994603046,1.0012016843516187,1.0012016843516187,0.00013689469498271757,8.745627248434522,46.24309681007054,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.47196279821037,-227.4500792718762,-4.9748178565050525,2.828452430605879,1.0012610136076117,1.0012610136076117,0.00012585916837681575,8.366078013007522,46.01066224470122,nan,0.6147227567824383,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.4761999536046,-227.44907340353336,-4.975209458042207,2.8235150232662827,1.0013217744523508,1.0013217744523508,0.00013437434051055236,8.348576580732743,45.836151663352524,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.4804267865562,-227.44801639899785,-4.983787042686622,2.8185620377983485,1.0013839670303364,1.0013839670303364,0.00012362220206642706,7.936819672421272,45.6009043559815,nan,3.415533700766689,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.49207644334194,-227.4182548037594,-4.983689814059764,2.834037894385713,1.0012877827263515,1.0012877827263515,0.0001288269387664247,8.021578221908769,45.6485050809075,5.6659052635248734,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.49644878382585,-227.4164593686553,-4.981674807989835,2.829568355382672,1.0013456463278285,1.0013456463278285,0.0001189081517056733,8.062970147315443,45.69099264189873,nan,0.37210887224860306,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.5008113766064,-227.41461450657684,-4.982163043003534,2.8250909820610035,1.0014047837665132,1.0014047837665132,0.00012633440687705345,8.041498920622436,45.9093052803416,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.50516442084134,-227.41272074909912,-4.9914878454456115,2.8206343334388104,1.0014651951869058,1.0014651951869058,0.00011670448431741121,8.219263074065534,45.77020304625473,nan,4.503527168972908,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.50950818627743,-227.4107786110483,-4.992212707982843,2.816153056622465,1.0015268807335065,1.0015268807335065,0.00012375181162976257,8.185684102994793,46.145838442762766,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.52248693206909,-227.42477294760613,-4.993605499735855,2.7935482786758046,1.0014317802140504,1.0014317802140504,0.00011261512936082361,8.169551933972022,55.71644907131643,2.097050641508559,0.018307267924121684,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.52698572303095,-227.42305637679908,-4.994327490077624,2.7887174171038707,1.001489616259765,1.001489616259765,0.00011914323673518338,8.133308258504382,55.744808445593726,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.53147578514367,-227.421293288608,-4.991028713937143,2.7838832189937723,1.001548599924324,1.001548599924324,0.00011047991921922999,7.804971821284156,55.57784752482768,nan,1.039697397707144,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.5359571753796,-227.4194841884162,-4.99161745053557,2.7790563904464927,1.0016087313522277,1.0016087313522277,0.00011668240912895697,7.774065840571077,55.397731898021725,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.54043015533907,-227.41762941673454,-4.9883061396174835,2.7742310971892725,1.0016700106879763,1.0016700106879763,0.000108311857888154,7.696206375184876,55.49214286036602,nan,1.0206359771498248,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.53418292293009,-227.41055661280691,-4.989005796771551,2.7793914674868456,1.001575778649722,1.001575778649722,0.00011266899507343557,7.722457285102481,56.040724876903596,0.9397102480884436,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.53844423533405,-227.408517907997,-4.989452980315457,2.7747545777560645,1.0016335919888517,1.0016335919888517,0.00010484427823642546,7.69928706840086,55.74638281039251,nan,1.4903448942033039e-05,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.54269785299073,-227.40643529242743,-4.989904014317627,2.770113194501879,1.0016924496011623,1.0016924496011623,0.0001103430824490797,7.674552549144574,55.87944687072798,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.54694395535034,-227.40430922055674,-4.992052521283661,2.765474493053585,1.0017523516311537,1.0017523516311537,0.00010279042950036771,7.6358197519984925,55.76799948159708,nan,0.21999635412034485,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.5511822979079,-227.40214017943242,-4.992526251011938,2.760830791610652,1.0018132982233263,1.0018132982233263,0.0001080226611934212,7.609353324300865,55.90831835407955,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.55599514371644,-227.36948601395,-4.987888158242672,2.7819626846907695,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,7.9597755621153485,54.48641925058904,6.143625003874981,1.7150154155844373,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.56022802580142,-227.3667235248834,-4.988214855596554,2.7777703388033523,1.001777572072588,1.001777572072588,0.00010462502815119482,7.941626798675778,54.47906711592163,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.56445368329753,-227.36391935460165,-4.985960925549891,2.7735856480447283,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,8.292952949918057,54.767725166658444,nan,0.5548488631884358,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.56867230835155,-227.36107417545105,-4.986209204795812,2.769388468315523,1.001896035095704,1.001896035095704,0.00010245898584604836,8.27720756174996,54.94671946909842,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.57288415495898,-227.35818837536848,-4.990737160215039,2.76519550818311,1.001956704132518,1.001956704132518,9.586359887147201e-05,7.792462963496769,54.24952143812112,nan,1.6093669256013776,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.58997949628932,-227.328069920748,-4.989852990453793,2.777912476087424,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,7.982550327446075,57.51357435580321,7.530664591887885,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.5943774726293,-227.3246846264268,-4.992104624787272,2.7739983411930615,1.00192155551035,1.00192155551035,9.321888383694099e-05,7.810235543574687,57.28746655387549,nan,0.3602505257332158,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.59876909035174,-227.32126007059912,-4.992421949039522,2.7700924596338172,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,7.79188043445949,57.35385800862823,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.6031543607137,-227.31779665549348,-4.990881691104114,2.7661967142171426,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,7.977409268326002,57.21494696376316,nan,0.33093887853705317,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.60753349359507,-227.31429498129438,-4.991143266559517,2.76229470008329,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,7.960792579517114,57.58249519706222,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.59878327829583,-227.31251233991625,-4.985983527748833,2.7634843055978364,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,9.063000263514331,58.45599980065167,1.2545555815253828,3.3322328508803363,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.60296209573823,-227.30896081133122,-4.986118474549857,2.7596543401204308,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,9.050492160826167,58.71113015002342,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.60713495891284,-227.30537229744868,-4.984699640822634,2.7558211043787426,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,9.64182898995396,59.580181803925434,nan,0.25457760730603723,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.61130185393694,-227.3017472058914,-4.984788405570906,2.751991233539147,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,9.629015000068321,59.38478894079454,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.61546286853147,-227.29808616027296,-4.984307301482282,2.7481738687752295,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,10.022076651884753,59.613412493475394,nan,0.035127592623676505,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.5994841413892,-227.2572557225532,-4.984504501951751,2.7865883339688384,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,10.212392095278574,52.654324870127404,11.691535572185007,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.603364562062,-227.2530266219016,-4.984559910368222,2.783331448421822,1.002209529774464,1.002209529774464,8.365406677392739e-05,10.454606025572458,53.18771470242467,nan,3.996427143659132e-06,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.60723968800502,-227.24876270138031,-4.984614490193979,2.7800752455994076,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,10.440776207806891,53.32638123212007,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.61110947670824,-227.2444643186172,-4.9868862036559305,2.7768229723128317,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,9.909397733245793,52.37363169279704,nan,0.5995815395264256,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.61497423069278,-227.24013194442637,-4.9869707938095145,2.773568561718328,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,9.892988062878072,52.669931659865846,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.6123159345594,-227.22212587377547,-4.9882906294414315,2.78540617685083,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,9.776068247926585,51.85122188495433,1.8278578855984278,0.09153488715642545,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.61608932695574,-227.21755545197655,-4.98838939877118,2.7823478125572625,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,9.758006485316677,52.16340485739463,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.61985785901874,-227.21295237989764,-4.986763431882406,2.7793044138135796,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,10.54995455133723,52.84748073875334,nan,0.3906951647105019,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.62362150554978,-227.20831694663914,-4.986819682498138,2.776258608213583,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,10.529714220520642,52.729775836621975,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.6273805892536,-227.20364938984923,-4.98622450993817,2.7732088420647316,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,11.039691664048826,53.28414491676939,nan,0.05726721017369901,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.63662591639596,-227.18131273384722,-4.9869507450091906,2.782856484244389,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,10.824125882444164,55.32484674400375,3.631115422965032,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.64044088654364,-227.17637358440405,-4.988083570656388,2.7799749123359043,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,10.6404709206041,55.06008799054585,nan,0.16964376020740732,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.64425159585926,-227.17140363339198,-4.988143529784817,2.7771037949365502,1.00255592143017,1.00255592143017,7.843278486377899e-05,10.615085172923301,54.96311270860511,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.64805803395816,-227.16640321105348,-4.990336420784918,2.7742052409643487,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,10.029854460594372,54.7538482140916,nan,0.6805954901244166,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.6518603101356,-227.1613726062297,-4.990422869685564,2.7713347320445068,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,10.003744975072522,54.544479761171665,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.62194409819963,-227.16233661177435,-4.989396856363359,2.779682151920119,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,10.686999684043188,50.16185695942146,7.8138601517703865,0.14381163070496897,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.6253612303457,-227.15731429652587,-4.989454140271758,2.7769165370932596,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,10.659195877005745,50.08794127679304,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.62877448285784,-227.1522631390711,-4.9941208743684316,2.7741241063117106,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,9.230574006003641,48.93797051090973,nan,3.427509349652153,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.63218398756996,-227.14718321635814,-4.994244921388149,2.771354397664606,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,9.204846148977063,48.868819695902985,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.63558974463595,-227.14207470229545,-4.992674283571127,2.7685936430068807,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,9.869352629053097,49.50258932204701,nan,0.47621289759488544,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.621155534542,-227.15447336261866,-4.99224746092252,2.759405590335566,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,9.997107678021598,49.439974818254456,5.276679507697542,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.6243648067356,-227.14949487399667,-4.994231445839437,2.756538367995346,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,9.480378571013471,49.37201513031952,nan,0.6340944752842532,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.6275704990295,-227.14448893026534,-4.994329960649663,2.753693146955557,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,9.45213829358927,49.17193388263423,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.63077290067505,-227.13945588108487,-4.995264017724782,2.750844411319558,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,9.297722222855487,49.01565985301795,nan,0.1264237809597063,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.63397198397095,-227.13439604514045,-4.995367924606863,2.7480119687669067,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,9.268834126188128,48.83026021983905,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.61959190227708,-227.10372817854008,-4.992469113789122,2.7761073382839094,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,10.693123162179937,46.183760763914144,8.884150453916213,2.5858959573033,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.62260703069796,-227.09835792362225,-4.992524523004543,2.7735762256779903,1.002929491338885,1.002929491338885,6.890487312388126e-05,10.658569926707573,46.33205858179665,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.62561909337518,-227.09296181544602,-4.9941943564467355,2.7710490782808472,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,10.184038172070451,45.72689923714078,nan,0.504154690985862,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.62862802881014,-227.08754001300684,-4.994266793472621,2.76851505057136,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,10.149970544699432,45.8487087771623,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.63163373572303,-227.08209290757043,-4.997244292486026,2.765980250228062,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,9.256060860534172,44.84080942960762,nan,1.681452975695884,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.5976768894843,-227.06656455602837,-4.99743476172181,2.7905535281421416,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,9.354731842637444,38.916932130671206,9.80031735008427,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.60032153055914,-227.06097162102284,-4.997511278081046,2.7882695407981815,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,9.454666928359774,38.90625698740467,nan,0.00019173486460150578,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.6029632772928,-227.05535434275768,-4.997614757927681,2.78600120910546,1.003131739331123,1.003131739331123,6.556706522041719e-05,9.423547946115582,38.91769657522656,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.6056022872255,-227.04971318197155,-5.0011951955911735,2.783705091028464,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,8.53389750895918,38.222437733884625,nan,2.573350605535822,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.60823854951823,-227.0440483686401,-5.001342732053186,2.7814217181065324,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,8.507642728324914,38.38267037679509,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.59760597488233,-227.0396455153482,-4.997119602137583,2.784698042478767,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,9.902946232551246,38.48008902145574,2.96679970796844,3.259288178266044,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.60011542072672,-227.03394569845855,-4.997196718850793,2.7824719186062667,1.003217482095928,1.003217482095928,6.34815214136509e-05,9.869207136308125,38.50210719521467,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.60262237594858,-227.0282229154373,-4.995300821154355,2.780242667899023,1.003275704459417,1.003275704459417,6.085630845358256e-05,10.817073687769518,39.80766365528008,nan,0.8796393461617491,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,218.60512691553723,-227.0224774217232,-4.99534539800768,2.7780262096261232,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,10.777749890679784,39.54991001928621,nan,nan,nan
