t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.23121214384565,-149.13559417498072,-4.540964587813754,0.9811513414302474,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.9625616986021649,0.9797679545861379,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.23008439547763,-149.1354417025973,-4.9382688334994675,0.8784758680298326,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.2951902148476986,2.3794363243521612,nan,0.15753048502440595,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.22907272687516,-149.13540569993685,-4.938968239076191,0.8771053111881851,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.9795420262310635,2.384617596350341,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.22817594908653,-149.13548498704796,-4.949039510487169,0.8754543830684288,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.7876943546447541,2.59592661052798,nan,0.11153734284670319,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.21758774158613,-149.14302119350165,-4.94385252266536,0.8644330811682068,1.000136159857599,1.000136159857599,0.00047135043475060633,2.317630738687021,4.4330997658035685,0.24949383886915216,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.2149557874208,-149.14479569352562,-4.921679711323184,0.8621109189707223,1.0001960690185168,1.0001960690185168,0.0003207125249314022,7.985309852084594,10.18013740029593,nan,2.454061537909173,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.21243482972827,-149.1466816281702,-4.919817270920421,0.8589154964350864,1.000266870913067,1.000266870913067,0.0003466969814233004,7.657789632759221,10.200567804158462,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.21002371516465,-149.1486777957879,-4.925196650809142,0.8553338809689672,1.0003485656857503,1.0003485656857503,0.00026870186355409443,7.498352813886522,10.520877057141817,nan,0.44454042344063893,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.20772138002548,-149.1507829702873,-4.923942942554297,0.8521052863284052,1.0004411534810664,1.0004411534810664,0.00030271740266169536,6.845021152583391,10.551103722486644,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.2067806184974,-149.1371237706873,-4.9330906500618585,0.8639925660139879,1.0002799430390896,1.0002799430390896,0.0002198198410369,5.744729545771303,10.26099171215148,1.597062706627063,0.26399339608685296,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.20481788731672,-149.13785618735128,-4.933442695444591,0.8622697092415528,1.0003387291688073,1.0003387291688073,0.00024222993303413308,5.011659156357554,10.28546769927731,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.20296051719833,-149.13869425605552,-4.938809806918598,0.8603856598562802,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.062265950487657,10.032205261433166,nan,0.3875551830978082,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.20120739798787,-149.13963697904208,-4.939647010263572,0.858666023256754,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.41914143117671,10.058452892320695,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.1995574348791,-149.14068323843776,-4.948895954409008,0.856761473481224,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.901817140467903,9.111002985862187,nan,1.1629939545879064,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.19853364190615,-149.14435967198958,-4.9465843366254125,0.8528247020248281,1.000423869832177,1.000423869832177,0.0002033478705987416,2.2326211218871883,9.473064039497325,0.5869680378974209,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.19712223755886,-149.14577837090127,-4.947986940051461,0.8509597886631094,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.134778311525602,9.715331784649816,nan,0.0019433090916932676,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.19581121167423,-149.14729751229402,-4.949210160565808,0.8491116120637422,1.00054443243672,1.00054443243672,0.00020170039831695133,1.795610258643844,9.720454733042756,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.1945995341052,-149.14891610170005,-4.952244740555575,0.8472308079730324,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.485431393735793,9.735073541289548,nan,0.06482640823788277,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.19348630012777,-149.15063313244465,-4.95376344794351,0.8453704272438017,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.2530389582317398,9.77938579473081,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.19686041315134,-149.1472224368821,-4.958868514541398,0.8497184130466916,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.9101813000638853,8.823920015369572,0.5389176467284804,0.9731721899972633,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.1961605773494,-149.14887202138573,-4.96063570135357,0.8481848142728949,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.8146692430158671,8.871463572675435,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.19555638971994,-149.1506172454639,-4.963197733364149,0.8466450564345595,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.742696304801453,8.908451515115624,nan,0.013044749754875457,nan
