t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.93274530513168,-150.80181750102372,-4.950974930223408,1.2772097913738605,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.0870234421093263,10.53637372436696,nan,0.03185843274059617,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.91539044427446,-150.8418704478823,-4.954361995707631,1.2900672683455607,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.637493044397295,16.620743307465364,10.732898043663994,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.91658583829545,-150.84546893000862,-4.960355791726504,1.2924683992443486,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.0543476992090044,16.20626046686455,nan,0.6375897867855297,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.91778640891908,-150.84906235605902,-4.96212831698671,1.294930693389094,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.9539573466442746,16.291329818874324,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.9189824629244,-150.85264782090402,-4.954861263562876,1.2974621148663534,1.000892889530724,1.000892889530724,0.00015375146915452432,3.1746740183437354,17.569287689676372,nan,2.6318106079143617,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.92016943633234,-150.85622415792835,-4.956406221152448,1.2999191152456275,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.975479868887689,17.55621672651367,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.92815568146514,-150.85031606139492,-4.9533769979226205,1.3009903210382934,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.155633976760859,18.219483325530593,1.6708042887549235,0.10513212788745033,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.92954644500566,-150.85355688934726,-4.95483073934677,1.3034038879011165,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.922687154181468,18.230706986376887,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.93092457544753,-150.85678777815764,-4.9571216634773805,1.3057927620920182,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.908894231796608,18.384318165795392,nan,0.02047885288213624,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.93228984877115,-150.86000886273524,-4.958779570427921,1.3082094043162549,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.696668721267714,18.54702551597935,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.93364228827448,-150.86322043990933,-4.9711486603093435,1.31051472723148,1.001099216768001,1.001099216768001,0.00014231320052167967,2.0385237616282876,16.98388315742497,nan,4.224008452242473,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.89462364985883,-150.81043592059598,-4.971951069926212,1.2453201511879595,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.9386459612260283,10.208864076335512,29.22298124995589,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.89479715836126,-150.8120280248644,-4.974134502433849,1.2457914535958015,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.923086458859859,10.25945725108343,nan,0.00015168302119107025,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.89495885651772,-150.81361107175556,-4.976458922916517,1.2462591115040238,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.8466743168552924,10.326682240232532,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.89510894252896,-150.8151852865545,-4.981425337955859,1.246715031421414,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.6419874721813166,10.196319437382517,nan,0.28141810126082695,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.89524750274424,-150.81675094316097,-4.984004691037896,1.2471901287850036,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6089584452732033,10.247829921447288,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.89518046953955,-150.79357918196928,-4.988749087414947,1.2309066511390567,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.5134697581235503,8.945342677037623,3.873926468929994,0.3622852397117246,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.89529179152657,-150.79450893638534,-4.991548563611506,1.23095783470037,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.5161342017539166,8.96643362929951,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.89539230735727,-150.79543049537548,-4.9871091131224,1.230998848963534,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.8000952829506274,9.299076598172586,nan,2.616912554907484,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.89548228646177,-150.79634416854856,-4.989823794988492,1.231043362887001,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.742108826286979,9.334876841403567,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.89556197152598,-150.79725008839412,-4.989184496602669,1.2310945081299818,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.0991784182094406,9.781014035115994,nan,0.5981026064989945,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.91161675119918,-150.8245062546971,-4.9911467931750595,1.2606727771993156,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.208823765966039,11.027208796310333,6.167397616521929,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.91203235307023,-150.8259836393788,-4.994971543121467,1.2613799514297668,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.074702638488499,11.034916804081277,nan,0.05823017338473629,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.912438173641,-150.82745373141248,-4.997875592902213,1.2620823510891805,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.0061229549920894,11.05856276699927,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.91283447356932,-150.8289164639336,-4.998191550428131,1.2628020467759387,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.3739451327484837,11.502059612097575,nan,0.4074945485203399,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.9132214276298,-150.83037203386817,-5.001163656809293,1.2635034819253215,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.2886782407792956,11.575652547159455,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.91566777725868,-150.8122839608318,-5.0025105795632765,1.252643853600398,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.5814518969664384,10.492341807195313,3.400829737105952,0.0021696636030316702,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.91607783679837,-150.81333450277725,-5.00556017503513,1.2531157882812984,1.001489616259765,1.001489616259765,0.00011914323673518338,2.4887089511614446,10.552722740372843,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.916479149479,-150.8143784748693,-5.013709109561671,1.2535460362506217,1.001548599924324,1.001548599924324,0.00011047991921922999,1.8164494482330322,9.987489004222825,nan,1.6357442839633671,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.91687168310844,-150.81541601362974,-5.0170377423788795,1.2540084955484223,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.773532224489947,10.018810949042821,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.91725579402714,-150.81644725907645,-5.020112324443352,1.254472210108018,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.787255183971506,10.148144111647115,nan,0.007064470163698426,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.93658485726894,-150.79164679132046,-5.022956557098569,1.2521999471943428,1.001575778649722,1.001575778649722,0.00011266899507343557,1.7965867201505281,9.458623259637339,6.795949916661705,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.93729785201594,-150.7921950646801,-5.028208263893086,1.252601490671142,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.653695854408643,9.399129346138606,nan,0.2212148931620767,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.93800273825286,-150.79273734973933,-5.0318231738214925,1.2530104838503606,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.6309839457115438,9.432695860488849,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.93869988180472,-150.7932738109386,-5.032872874087805,1.2534273497592592,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.802278375062174,9.682191383877669,nan,0.5225459552688234,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.9393893745286,-150.79380456927555,-5.03655444458267,1.2538284265835733,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.7643685917830556,9.721917267141027,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.9394220630151,-150.81851308419058,-5.035026306993597,1.2696026697896108,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.523973701225444,11.52186093631492,3.9617632049837606,2.6905640286972865,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.94008578663548,-150.81943656873298,-5.038714299396043,1.270264426943594,1.001777572072588,1.001777572072588,0.00010462502815119482,2.4478083671756297,11.510033957793283,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.94074237112704,-150.82035449943436,-5.042528912157281,1.270938321580243,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.45950913430547,11.666634759266572,nan,0.0003345281707288746,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.94139207070472,-150.82126705871642,-5.046344742264543,1.2715925763943356,1.001896035095704,1.001896035095704,0.00010245898584604836,2.3877583499289563,11.686274787652156,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.94203494622596,-150.82217430875738,-5.050454282128737,1.2722582642455746,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.3646850536964648,11.80131717123232,nan,0.004692333040780701,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.983146005762,-150.8232851453598,-5.053808142574701,1.3037200551856132,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.4859563057286915,13.611837760557323,10.996475008933526,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.98440020152623,-150.82418541180985,-5.058244938385119,1.3048525794148504,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.4247254675445227,13.589879821521084,nan,0.01881407596325375,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.9856478253352,-150.8250808617265,-5.062301834837327,1.3060014219662799,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.3630735062618267,13.735334571252896,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.98688914612157,-150.82597146415085,-5.069780682104386,1.3071148954146508,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.9227181580993036,13.28455185796637,nan,1.093684144681156,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.9881242302648,-150.82685731464446,-5.074028728835949,1.3082599853268437,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.8915677054463542,13.40799380095247,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.98219096893163,-150.7957382517343,-5.078422211867418,1.283423897607266,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.8080048740776484,12.284731388749279,7.039328757372418,0.000973439875469722,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.98331145766377,-150.7961561903664,-5.082789260037038,1.284195378984046,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.7809107851730062,12.369300441422201,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.98442617196872,-150.79656972440915,-5.087270798042185,1.2849714375966854,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.7650879476951815,12.434205673554262,nan,0.0003527828656855029,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.9855352567491,-150.79697897317652,-5.091752203969397,1.285740748960559,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.7431146203500991,12.473110726817428,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.98663888320172,-150.79738422060697,-5.099176932239322,1.2865104524898656,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.6521603130238278,12.384959930595565,nan,0.9239894175674479,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.9777545177008,-150.79391383020314,-5.103799797823631,1.277098422995266,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.6311763207051546,11.96437111776386,0.7503878806551469,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.97871372515897,-150.79425931743523,-5.110486519732181,1.277736063200503,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.7296434030009873,12.119876139492504,nan,0.4589976767846406,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.97966769162934,-150.79460103696442,-5.115282012114227,1.2783651112456194,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.7547296578679614,12.120591187305708,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.98061641508107,-150.79493906936054,-5.116976446530363,1.2790042732406646,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.6353270703470706,12.017129230424523,nan,1.2065299126180837,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.9815599935368,-150.7952734408882,-5.121817496110072,1.2796415133463925,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.6419781032706775,12.06146001732376,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.9696213149547,-150.777267345591,-5.126724754035465,1.2587104992824758,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.5983487550876547,11.524798704559629,3.3376520321615626,0.003194902927814619,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.9703934965161,-150.77736405725588,-5.1316685548403065,1.259078754952523,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.6092377439745449,11.556144446622007,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.97116088046295,-150.77745724830964,-5.13583171048445,1.2594499368466154,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.5955317794945014,11.55421395397524,nan,0.09140003340728356,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.97192360176697,-150.77754690544108,-5.1408613601648785,1.2598161957329341,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.6050003121698897,11.553462405135225,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.97268184427892,-150.77763298739745,-5.148332896365562,1.2601823369043683,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.7953134367816452,11.75275930343367,nan,0.7854510748184439,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.97958038441672,-150.76004529259936,-5.1528811222354305,1.254354186303293,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.7487616360277967,12.012885536553714,3.424547118566859,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.98040220427973,-150.7599153601584,-5.157475183311649,1.2546577762862285,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.733849864736362,11.941951372692435,nan,0.05343192038833784,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.9812198455347,-150.75978232196604,-5.162716579433331,1.2549487992335713,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.7607107412889293,11.994691253462507,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.9820332757249,-150.7596462636627,-5.166824419217209,1.2552530589649638,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.693750433533096,11.895545050999866,nan,0.20773170748284492,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.98284264833148,-150.75950715019565,-5.172140213250266,1.2555556509786587,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.7167531176283979,11.936737173623296,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.9735217107937,-150.74107386085538,-5.1708224061466055,1.2366520381599795,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.6505250387979604,12.047053884956275,2.893727765226846,6.83815723982555,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.9742099044125,-150.74072400379038,-5.176118638312682,1.2367333800620937,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.630201376790065,12.136663042533858,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.97489412454706,-150.74037102575747,-5.17992282826249,1.2368356769389284,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.7640526658013742,12.288822700468124,nan,0.38061039763707044,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.97557441669997,-150.74001508236935,-5.185284305505189,1.236929105719576,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.7359941293956445,12.292798582266673,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.97625079092202,-150.73965626179108,-5.193365620902828,1.2370128550567585,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.542490505685902,12.145033343468675,nan,1.192927375488781,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.99250171720078,-150.75677095236557,-5.1986224071202995,1.2600984144002725,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.5996997289741726,12.272731631325655,3.8671569474527967,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.9933357786161,-150.75659200156784,-5.204153554992229,1.2604329269241805,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.5948058265284248,12.311077944195137,nan,3.289772471382735e-08,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.99416627377082,-150.7564102038798,-5.209727150964492,1.2607604710102571,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.5904426432300487,12.193942269701944,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.99499334816352,-150.75622561256517,-5.215487928996884,1.2610960248861378,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.5866458685057743,12.299945159796309,nan,0.0037580218023078667,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.99581702133696,-150.75603863573502,-5.221148107793009,1.261439967685585,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.5865324206579106,12.32417721745714,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.97019382348307,-150.777782416399,-5.224872756953448,1.2545793544309343,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.6152651340136197,10.871677872584302,9.546443676882886,0.3528495808983016,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.97074433786418,-150.77781190057794,-5.230581179254109,1.254830037313725,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.6046629975376692,10.913470150982544,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.97129167643894,-150.7778389579125,-5.236171759586154,1.2550770191134604,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.6046481748663775,10.901932876398465,nan,0.004828953818677145,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.97183574570647,-150.77786340696628,-5.241958402523483,1.2553293276747048,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.5957875363137735,10.862374844108473,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.97237660399756,-150.77788524929937,-5.248258137087568,1.2555772871420763,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.5774384053746482,10.893344610979774,nan,0.04456941714523839,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.01154723865415,-150.77760473798298,-5.254289717754714,1.2859275591368124,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.6495217192328702,12.609687081460944,10.082436061833265,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.01245348402043,-150.77761948645744,-5.261752455110652,1.2864671830880139,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.686376659656135,12.541956985217148,nan,0.4939153686693022,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.01335667292742,-150.77763221155166,-5.267727827960029,1.2870148601588236,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.6987828554659616,12.577794937586631,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.0142568672843,-150.77764294652997,-5.271991781338418,1.2875576872092418,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.6536086482261672,12.524455478682237,nan,0.6501991275147709,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.01515417325325,-150.77765185722075,-5.278017233709287,1.288098590758905,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.657382025035624,12.478555900616996,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.0273743532133,-150.75556422734644,-5.284474154162263,1.2843279238403946,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.663727876748052,13.64032422653505,4.173328138643009,0.019309872822982757,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.02837030558973,-150.75536639673805,-5.290578734511853,1.2848446312765909,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.673086714638518,13.480193315431725,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.0293637463422,-150.7551667152349,-5.295808264797321,1.2853610776222162,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.6534961962711068,13.54989526719145,nan,0.18806014369100732,nan
